Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	7.548989522218392	0.01663742861088294	3.5183880958283362	7.665373071963031	0.6669563105559186	6.454447972728346	-0.49433218292179376	0.4553977688475812	6.343653586529137e-08	1.504647857427722e-08	7.610873478488119	0.01694285771212726	7.54898952220294	0.016637428602865306	11.806305214531058	-1.545163996752308e-11	-8.017635166890358e-12	False	False
3	7.549002294385583	0.025477783343337626	4.307429642150841	6.790016475363588	0.6715791548135905	5.551450117543041	-0.6898131328266821	0.4585542469067196	3.020684368445405	0.7164745364719032	7.799456483241571	0.028466034458067602	7.549002296831323	0.025477783262569813	7.549002296831321	2.4457396108346074e-09	-8.076781257693177e-11	False	False
4	7.548996217257321	0.008149205780017276	4.519304000252673	6.334906949626073	0.6283078321002511	6.08175725071305	-0.780100911740801	0.42900858775805145	0.0	0.0	7.910957010606743	0.010779797217961058	7.548996217074311	0.008149205788638265	7.548996217074314	-1.830100515576305e-10	8.620989339069851e-12	False	False
6	7.548969929917554	0.01711006174183576	3.345753245655047	6.720629170447305	0.6674428020677969	6.142185154404317	-0.8392725512260932	0.4557299452518917	1.2618973158638085	0.5710289109760645	7.846049652971317	0.01965075864030475	7.548969929669543	0.017110061425741504	7.548969929669544	-2.4801138920338417e-10	-3.160942549373935e-10	False	False
8	7.549002166355428	-0.025189010405894195	3.821010610115514	6.502577835386258	0.6766296514077433	5.649292357401255	-0.736358157060342	0.4620027259812071	1.5755739858087496	0.7129726689867121	7.920187038415353	0.0064199899202260526	7.548997281289817	0.0047422835873152025	7.548997281289818	-1.6796413149222644e-09	-2.1755409973511775e-12	False	False
9	7.548993074122786	-0.008288795356585946	2.4947520468609232	6.635702128648133	0.6797853908382405	5.117878627488522	-0.5796454587332988	0.4641574648643506	1.5755739858087496	0.7129726689867121	7.920187038415353	0.0064199899202260526	7.548997281289817	0.0047422835873152025	7.548997281289818	-1.6796413149222644e-09	-2.1755409973511775e-12	False	False
10	7.548996255766052	-0.018298942378529	3.0258194689028257	6.530269127182241	0.6999011164249829	5.820932911340585	-0.4976337396131159	0.47789248229497827	1.5755739858087496	0.7129726689867121	7.920187038415353	0.0064199899202260526	7.548997281289817	0.0047422835873152025	7.548997281289818	-1.6796413149222644e-09	-2.1755409973511775e-12	False	False
15	7.549007025008567	0.026381865821764154	2.171596621787557	5.7139175025070035	0.6231474161206568	5.494073785549937	-0.7669906620533282	0.4254850557271845	2.7422776568127127	0.5823306886037257	7.802463758732696	0.04073611639844885	7.551762784726073	0.013805637001635153	7.5517627847260735	0.0027557597175054127	-0.012576228820129001	False	False
16	7.549046752729059	0.020846786962091985	0.9674647720629903	5.156269453278638	0.645668110677193	6.25478472272917	-0.47370116188725997	0.44086218597038734	0.2522673819488983	0.053569717084484846	8.66318624240369	0.24802327588003806	7.54276810619601	0.0009194929352475177	7.542768106196012	-0.006278646533049326	-0.019927294026844466	False	False
18	7.5490204324662615	0.00452601314148094	1.9594789185370984	4.772914440112099	0.6283078321002511	6.08175725071305	-0.780100911740801	0.42900858775805145	0.0	0.0	7.814549035762023	0.004377642150575612	7.54902035031644	5.8024190208796757e-08	7.549020350316444	-8.214982116783176e-08	-0.004525955117290732	False	False
