Step	Time_elapsed
335	80.61029410362244
336	0.1418168544769287
337	0.14180946350097656
338	275.41924381256104
339	81.61991548538208
340	94.9707863330841
341	293.0249934196472
342	112.5833249092102
343	103.28826594352722
344	0.1344599723815918
345	342.3177411556244
346	0.13792085647583008
347	0.1364002227783203
348	0.13615942001342773
349	16024.77276134491
350	0.13299989700317383
351	414.3361876010895
352	195.2231249809265
353	360.94352316856384
354	161.88874530792236
355	284.18073534965515
356	284.18073534965515
357	237.0938937664032
358	252.95062518119812
359	220.37635850906372
360	462.828063249588
361	0.13293170928955078
362	198.34972667694092
363	337.0276348590851
364	0.14183402061462402
365	139.24315285682678
366	212.216637134552
367	106.01950740814209
368	379.9673237800598
369	0.13483476638793945
370	308.26832008361816
371	104.86487984657288
372	299.08178448677063
373	299.08178448677063
374	0.13229584693908691
375	185.52122020721436
376	454.91052889823914
377	0.13337159156799316
378	168.9501051902771
379	338.57752108573914
380	148.6435468196869
381	141.29519176483154
382	125.16770768165588
383	0.13992977142333984
384	184.59898781776428
385	704.6028804779053
386	150.20748496055603
387	282.0849814414978
388	0.1358330249786377
389	191.3582968711853
390	153.68315958976746
391	299.7115375995636
392	89.14365220069885
393	0.14820027351379395
394	0.14820027351379395
395	114.44247841835022
396	395.6879777908325
397	138.0535900592804
398	0.14175939559936523
399	188.2476556301117
400	123.48477125167847
401	180.36240220069885
402	126.83888244628906
403	168.96983432769775
404	2163.6997544765472
405	130.4234275817871
406	130.4234275817871
407	365.98599648475647
408	193.1007182598114
409	193.1007182598114
410	270.25378608703613
411	270.25378608703613
412	211.01920747756958
413	543.8562119007111
414	256.9259121417999
415	231.39288973808289
416	231.39288973808289
417	231.39288973808289
418	252.39179611206055
419	356.5387341976166
420	1370.8121292591095
421	277.1042106151581
422	0.1413893699645996
423	0.13480615615844727
424	274.05297780036926
425	360.0121548175812
426	360.42032170295715
427	384.76900267601013
428	99.76251006126404
429	596.5366427898407
430	274.76615500450134
431	594.6632652282715
432	411.0905737876892
433	724.6007425785065
434	686.6285133361816
435	0.13467097282409668
436	581.4797432422638
437	570.9201347827911
438	3301.185584306717
439	3301.185584306717
440	817.1056597232819
441	0.13351178169250488
442	0.13351178169250488
443	0.13351178169250488
444	0.13351178169250488
445	0.13351178169250488
446	0.13351178169250488
447	0.13351178169250488
448	445.00464129447937
449	415.638037443161
450	378.9800624847412
451	180.11862897872925
452	1664.2056605815887
453	823.6923117637634
454	386.86912536621094
455	319.9855327606201
456	0.13387393951416016
457	0.13387393951416016
458	229.4184696674347
459	260.14189291000366
460	112.20264101028442
461	362.7325918674469
462	163.3938694000244
463	481.7495262622833
464	82.34904026985168
465	282.3599328994751
466	518.0083210468292
467	673.1603271961212
468	183.57628726959229
469	271.10728764533997
470	232.83742475509644
471	334.70402932167053
472	215.12108945846558
473	162.98883748054504
474	318.1728346347809
475	351.6223828792572
476	437.46934604644775
477	317.9202558994293
478	412.1474118232727
479	193.18399858474731
480	208.46480131149292
481	277.17447423934937
482	147.26262378692627
483	348.0102241039276
484	185.11634516716003
485	254.82796335220337
486	155.95868587493896
487	94.33702254295349
488	159.81477999687195
489	298.2124602794647
490	77.39216017723083
491	178.72039604187012
492	181.91719770431519
493	201.21886944770813
494	393.5563623905182
495	157.43035101890564
496	168.64616227149963
497	82.05114126205444
498	86.56985926628113
499	294.93857288360596
500	334.1055357456207
501	362.0925359725952
502	132.82892060279846
503	435.0217137336731
504	280.64701437950134
505	245.4518644809723
506	116.13695502281189
507	207.62916541099548
508	173.8956823348999
509	181.32073521614075
510	133.36191868782043
511	154.6595003604889
512	135.75749921798706
513	149.22962045669556
514	111.05411958694458
515	100.55868411064148
516	95.66587853431702
517	118.06914019584656
518	197.5231900215149
519	132.61997604370117
520	131.9381034374237
521	174.6487627029419
522	202.10554265975952
523	178.57778120040894
524	178.57778120040894
525	156.36847472190857
526	138.95762038230896
527	241.86203718185425
528	120.41848731040955
529	367.54696440696716
530	152.52501845359802
531	79.15901446342468
532	79.15901446342468
533	212.85213947296143
534	80.93390822410583
535	304.49140310287476
536	211.66788148880005
537	211.76522493362427
538	235.03294682502747
539	84.35389614105225
540	105.33409357070923
541	252.73553323745728
542	153.0722508430481
543	106.04886412620544
544	97.13075876235962
545	97.13075876235962
546	93.59027171134949
547	423.1464807987213
548	423.1464807987213
549	202.48831915855408
550	63.78938102722168
551	110.04079627990723
552	152.31935715675354
553	134.0858805179596
554	173.38160395622253
555	96.87473130226135
556	158.66623091697693
557	268.6526691913605
558	217.7284562587738
559	265.5060541629791
560	227.26426243782043
561	144.67430639266968
562	300.68676471710205
563	340.5938231945038
564	272.2381384372711
565	232.03523874282837
566	242.82906675338745
567	233.494300365448
568	173.3290810585022
569	410.93942308425903
570	1042.55593252182
571	373.1835219860077
572	230.1656312942505
573	241.5279312133789
574	284.383291721344
575	488.9001863002777
576	2074.5403459072113
577	310.80320024490356
578	371.75374031066895
579	232.74395036697388
580	218.12544584274292
581	192.47060179710388
582	192.47060179710388
583	343.11173844337463
584	180.4002947807312
585	180.4002947807312
586	180.4002947807312
587	185.85762310028076
588	239.91195344924927
589	303.86080837249756
590	317.3392357826233
591	132.61242294311523
592	104.82131433486938
593	230.5432426929474
594	176.36784148216248
595	254.11891269683838
596	136.7724587917328
597	108.8813259601593
598	207.54322814941406
599	225.98134350776672
600	283.7621319293976
601	205.1609663963318
602	140.94099521636963
603	310.31743144989014
604	289.6973750591278
605	114.70499014854431
606	311.1156647205353
607	258.71013045310974
608	519.6216959953308
609	212.63008284568787
610	149.56986284255981
611	312.3394875526428
612	428.8354969024658
613	234.30124497413635
614	206.14905786514282
615	329.667640209198
616	82.78753852844238
617	110.05693101882935
618	516.8858594894409
619	569.8289539813995
620	569.8289539813995
621	457.00649905204773
622	643.7325098514557
623	696.0126442909241
624	1002.9032287597656
625	1131.7955510616302
626	1364.4996416568756
627	1527.4538187980652
628	1375.113136768341
629	1187.683965921402
630	1257.7412447929382
631	2249.561285972595
632	2249.561285972595
633	1564.8537049293518
634	1321.2994697093964
635	1408.5290939807892
636	1417.733808040619
637	1417.733808040619
638	1417.733808040619
639	0.13834547996520996
640	1732.221073627472
641	985.4840090274811
642	792.5406374931335
643	615.0750818252563
644	751.9318668842316
645	1156.4568264484406
646	496.3237895965576
647	732.9889044761658
648	829.1345322132111
649	947.2296645641327
650	1378.0549666881561
651	808.3840317726135
652	715.4007170200348
653	715.4007170200348
654	1647.751135110855
655	1386.1877961158752
656	1240.419649362564
657	2421.8075635433197
658	2421.8075635433197
659	2421.8075635433197
660	879.1931798458099
661	894.1422185897827
662	1534.4899997711182
663	1036.9376752376556
664	3023.901499271393
665	1548.1932199001312
666	1548.1932199001312
667	1142.658852815628
668	1304.727234363556
669	1304.727234363556
670	1304.727234363556
671	981.5756638050079
672	981.5756638050079
673	5611.697916269302
674	1558.2842500209808
675	1462.7196290493011
676	1462.7196290493011
677	1694.3944113254547
678	1694.3944113254547
679	1893.3896071910858
680	1394.8908922672272
681	1366.9863708019257
682	1163.6488637924194
683	1666.1746566295624
684	1238.7881989479065
685	4886.551786661148
686	1548.0554008483887
687	1919.9025309085846
688	1919.9025309085846
689	2627.37451672554
690	2406.5061168670654
691	2406.5061168670654
692	5864.252353429794
693	5864.252353429794
694	2233.4829726219177
695	2233.4829726219177
696	2233.4829726219177
697	2233.4829726219177
698	1303.146193742752
699	1832.4263751506805
700	1369.7483508586884
701	1426.3906736373901
702	1318.2762761116028
703	1318.2762761116028
704	1239.7671918869019
705	1565.764438867569
706	1203.1417531967163
707	1102.4134521484375
708	1122.4836149215698
709	1734.3271946907043
710	1583.602754354477
711	2423.6713383197784
712	2371.6418421268463
713	1984.0684502124786
714	1928.2366557121277
715	3075.1854450702667
716	3075.1854450702667
717	3292.1139662265778
718	2391.590753555298
719	2079.327761411667
720	2243.0807027816772
721	2119.0240161418915
722	17706.705860376358
723	1769.995629787445
724	2105.225471019745
725	3258.5709981918335
726	2825.2524740695953
727	2729.578232526779
728	1592.5394389629364
729	0.13795828819274902
730	1644.1713933944702
731	1872.0622608661652
732	3003.610342979431
733	1436.5946125984192
734	1436.5946125984192
735	1506.7548625469208
736	1704.7428557872772
737	1619.5280106067657
738	2186.704486131668
739	3899.88361120224
740	2702.316945552826
741	1933.3560132980347
742	2323.1881222724915
743	2048.6990654468536
744	2161.5574426651
745	2161.5574426651
746	4249.60903263092
747	9011.080594778061
748	3407.395307302475
749	3407.395307302475
750	3468.795328617096
751	1944.1392719745636
752	1944.1392719745636
753	1944.1392719745636
754	2493.771072626114
755	1686.3866951465607
756	1652.3475251197815
757	1652.3475251197815
758	2167.2350821495056
759	1718.9582104682922
760	1718.9582104682922
761	1718.9582104682922
762	1755.1747841835022
763	1730.8708474636078
764	3404.897649526596
765	1577.0935418605804
766	2359.1883096694946
767	1780.9554080963135
768	2306.2195773124695
769	2961.9708297252655
770	2458.589896917343
771	1604.5022292137146
772	11197.033499002457
773	10656.568047046661
774	5117.177875995636
775	2108.539951324463
776	1527.562670469284
777	3770.0342404842377
778	5149.968841791153
779	1957.3721554279327
780	1685.5060858726501
781	2140.319851398468
782	2133.6824407577515
783	3518.404244661331
784	0.12579989433288574
785	0.12511277198791504
786	0.1248321533203125
787	0.12563872337341309
788	1603.145997285843
789	3950.101262331009
790	3950.101262331009
791	2893.334007024765
792	2893.334007024765
793	2149.4118490219116
794	10814.108272075653
795	4483.321244239807
796	3697.2684605121613
797	4649.399488687515
798	0.17740678787231445
799	0.12535929679870605
800	4829.924920558929
801	26709.77493786812
802	6781.51843214035
803	7443.522381067276
804	8593.91426205635
805	4648.829626560211
806	3618.607035636902
807	3105.842232942581
808	3909.5483655929565
809	3663.5257284641266
810	2985.0940330028534
811	0.0
812	1878.6956012248993
813	1872.0137746334076
814	2459.3049597740173
815	1849.3249349594116
816	1471.5976114273071
817	1833.0010855197906
818	1638.9668219089508
819	1893.9849417209625
820	1959.915057182312
821	2543.5664455890656
822	2869.1293845176697
823	4360.376780748367
824	2237.4851381778717
825	2238.750743150711
826	1923.7198667526245
827	1999.5141978263855
828	2218.9424691200256
829	2947.0779626369476
830	3230.8837401866913
831	2207.2481377124786
832	2370.0414431095123
833	2928.9901733398438
834	3039.919273853302
835	1778.90430021286
836	2764.7179074287415
837	2764.7179074287415
838	2622.090014219284
839	2263.222587823868
840	2125.7883241176605
841	1575.3534920215607
842	2904.6314630508423
843	2167.955211162567
844	2242.594870567322
845	1511.178245306015
846	1511.178245306015
847	1511.178245306015
848	1399.356880903244
849	1668.777349948883
850	2705.104605436325
851	1325.312204837799
852	1325.8105690479279
853	2310.161860227585
854	1529.1470985412598
855	2033.8112268447876
856	2180.8157126903534
857	1642.2737441062927
858	1642.2737441062927
859	4436.827182531357
860	1749.2342536449432
861	1821.4124536514282
862	1821.4124536514282
863	1821.4124536514282
864	1377.0557689666748
865	1464.4833450317383
866	2356.1531805992126
867	1702.4983174800873
868	1532.836979150772
869	2136.7910764217377
870	1606.3632378578186
871	1844.0549774169922
872	1527.7413885593414
873	1996.1482453346252
874	0.13266444206237793
875	1519.0000603199005
876	1409.242778301239
877	1187.3032433986664
878	2781.8254714012146
879	2978.443202018738
880	1712.9524765014648
881	1573.5847718715668
882	954.8240752220154
883	954.8240752220154
884	1437.3921678066254
885	2013.696293592453
886	1362.1006815433502
887	1922.1172547340393
888	1537.162843465805
889	1537.162843465805
890	1537.162843465805
891	1537.162843465805
892	2767.7442071437836
893	2767.7442071437836
894	2767.7442071437836
895	2767.7442071437836
896	2767.7442071437836
897	3042.9603691101074
898	2147.2463722229004
899	1995.1543040275574
900	1995.1543040275574
901	1925.4827036857605
902	1665.7709951400757
903	1687.9938640594482
904	1981.9809157848358
905	1131.966338634491
906	2879.150539636612
907	2879.150539636612
908	1986.691013097763
909	1230.8154859542847
910	1394.7568049430847
911	2049.2428703308105
912	2049.2428703308105
913	2391.737035036087
914	1521.1781442165375
915	1521.1781442165375
916	1521.1781442165375
917	1521.1781442165375
918	1165.937377691269
919	1165.937377691269
920	1165.937377691269
921	1165.937377691269
922	1165.937377691269
923	1076.9951963424683
924	2007.32617521286
925	2007.32617521286
926	2007.32617521286
927	0.14902997016906738
928	1722.9079613685608
929	1722.9079613685608
930	1872.2058627605438
931	2176.3908874988556
932	2957.2555315494537
933	3016.3611726760864
934	0.13326382637023926
935	1809.6602220535278
936	1809.6602220535278
937	1820.2676305770874
938	1473.8189144134521
939	1767.0936408042908
940	1767.0936408042908
941	1380.4090824127197
942	1371.682584285736
943	2281.746814966202
944	2211.3400495052338
945	1449.2629227638245
946	1941.9816653728485
947	1981.5224759578705
948	2200.7857184410095
949	2112.976104736328
950	3658.722930908203
951	113188.70327281952
952	113188.70327281952
953	12523.67522931099
954	12523.67522931099
955	8113.74781370163
956	8113.74781370163
957	0.14217543601989746
958	109679.56897234917
959	4310.523001670837
960	4320.150529384613
961	3780.684821367264
962	3780.684821367264
963	22010.49153327942
964	22010.49153327942
965	7172.811928033829
966	4603.658480167389
967	2965.0106296539307
968	4049.8470346927643
969	4049.8470346927643
970	2644.8414855003357
971	2537.6841762065887
972	5111.765275001526
973	9916.236720085144
974	9916.236720085144
975	9916.236720085144
976	9916.236720085144
977	9916.236720085144
978	9916.236720085144
979	9916.236720085144
980	3233.2490136623383
981	3233.2490136623383
982	9549.260351896286
983	9549.260351896286
984	3022.798783302307
985	3022.798783302307
986	4519.16676735878
987	2492.2749207019806
988	2492.2749207019806
989	2492.2749207019806
990	2308.019065618515
991	4282.264862060547
992	4282.264862060547
993	13700.882286310196
994	13700.882286310196
995	13700.882286310196
996	13700.882286310196
997	11270.331588506699
998	10556.19726061821
999	3205.399088382721
1000	11892.791250228882
1001	11892.791250228882
1002	11892.791250228882
1003	6732.8459758758545
1004	3841.164527654648
1005	3634.897574901581
1006	4734.582476139069
1007	3113.8445858955383
1008	0.12343764305114746
1009	0.12343764305114746
1010	0.12221121788024902
1011	0.12390804290771484
1012	0.12390804290771484
1013	0.12390804290771484
1014	2504.2144033908844
1015	0.12627243995666504
1016	0.12627243995666504
1017	2956.8859055042267
1018	0.12209391593933105
1019	2287.0808873176575
1020	0.12269258499145508
1021	0.12269258499145508
1022	0.12427854537963867
1023	2007.5617880821228
1024	4268.664178371429
1025	3818.2735390663147
1026	3818.2735390663147
1027	3840.2210738658905
1028	0.1254420280456543
1029	0.12460827827453613
1030	3868.9459371566772
1031	2347.1274778842926
1032	96199.17359018326
1033	4754.020711898804
1034	6165.199944496155
1035	2715.3775103092194
1036	3874.044125556946
1037	0.11943888664245605
1038	3016.7181589603424
1039	3016.7181589603424
1040	1673.4217448234558
1041	2059.933341741562
1042	2059.933341741562
1043	2385.508467912674
1044	0.11850666999816895
1045	2638.488755464554
1046	2572.154285669327
1047	2157.125814676285
1048	3886.3016912937164
1049	3379.3877704143524
1050	3379.3877704143524
1051	3379.3877704143524
1052	3379.3877704143524
1053	3379.3877704143524
1054	3379.3877704143524
1055	3379.3877704143524
1056	3038.6553514003754
1057	1718.1247544288635
1058	1718.1247544288635
1059	2574.937474489212
1060	3046.6701321601868
1061	1110.0983152389526
1062	875.8788249492645
1063	1097.8486068248749
1064	1417.9771802425385
1065	1421.2999799251556
1066	2695.0632631778717
1067	1578.9702925682068
1068	1578.9702925682068
1069	1072.6489894390106
1070	1540.5620427131653
1071	1001.3410530090332
1072	1628.9935059547424
1073	1464.4844961166382
1074	1077.875376701355
1075	1074.5124752521515
1076	973.4461283683777
1077	973.4461283683777
1078	1245.4501802921295
1079	0.14255642890930176
1080	0.14255642890930176
1081	1285.098638534546
1082	911.9759483337402
1083	1849.5734376907349
1084	1675.5395545959473
1085	1356.0592830181122
1086	1025.5433220863342
1087	1437.3377714157104
1088	912.8462746143341
1089	1009.4933018684387
1090	1243.9152982234955
1091	686.6194779872894
1092	11185.987598896027
1093	748.4938385486603
1094	1118.067514181137
1095	865.7647440433502
1096	1531.452220439911
1097	1092.1567816734314
1098	1295.5871880054474
1099	1356.1466274261475
1100	753.7643864154816
1101	1056.9657340049744
1102	1016.4764516353607
1103	2254.6597588062286
1104	1618.6682436466217
1105	1823.0810053348541
1106	1007.4994511604309
1107	1178.1424822807312
1108	1332.0983278751373
1109	1332.0983278751373
1110	817.2558357715607
1111	1427.9432091712952
1112	1033.202923297882
1113	1506.0553076267242
1114	1236.9075465202332
1115	1224.3562278747559
1116	2283.5183091163635
1117	1737.536819934845
1118	1039.1266837120056
1119	965.2203135490417
1120	1270.5393595695496
1121	1062.7667353153229
1122	1572.2008366584778
1123	1082.7614252567291
1124	2240.4365334510803
1125	1539.6758699417114
1126	2422.024527311325
1127	1661.5049171447754
1128	1935.078805923462
1129	1608.4541079998016
1130	831.5332524776459
1131	1598.7599320411682
1132	895.7778706550598
1133	947.2764754295349
1134	1518.2460725307465
1135	1120.5736889839172
1136	1564.6482737064362
1137	2017.8597948551178
1138	1435.5176107883453
1139	1190.2906448841095
1140	15724.255508422852
1141	0.12360835075378418
1142	22800.841665029526
1143	72685.17473983765
1144	2594.8526091575623
1145	2594.8526091575623
1146	2594.8526091575623
1147	73428.07314944267
1148	3603.0691678524017
1149	4535.419690132141
1150	66932.0970044136
1151	2202.3645300865173
1152	0.13553619384765625
1153	1607.199682712555
1154	1723.370279788971
1155	1538.589450597763
1156	1538.589450597763
1157	3091.9452831745148
1158	3091.9452831745148
