Step	Time_elapsed
260	711.9826204776764
261	711.9826204776764
262	779.9933693408966
263	779.2759318351746
264	961.1327981948853
265	1569.9085173606873
266	719.8567276000977
267	647.1205132007599
268	296.4156720638275
269	2794.5055799484253
270	621.689578294754
271	549.7639846801758
272	434.69883275032043
273	926.6624526977539
274	926.6624526977539
275	1710.0733728408813
276	1316.1486358642578
277	1658.161871433258
278	820.6023335456848
279	989.8037800788879
280	1076.1481041908264
281	1076.1481041908264
282	812.7848780155182
283	1453.3385260105133
284	1478.0674965381622
285	1195.0561900138855
286	2806.3814775943756
287	2806.3814775943756
288	1365.4618828296661
289	58537.546212911606
290	1203.1680228710175
291	42744.62705254555
292	1483.372346162796
293	1543.7130959033966
294	1579.3602097034454
295	1332.5679903030396
296	1389.8128943443298
297	1053.2272307872772
298	1879.2829320430756
299	4810.267350435257
300	1866.6406705379486
301	1704.318475484848
302	824.429523229599
303	16153.290863752365
304	25731.4942882061
305	2021.2579216957092
306	0.0
307	26348.615035533905
308	1830.6613795757294
309	2832.108727455139
310	14116.924978256226
311	5355.236367940903
312	1402.082508802414
313	1551.9134397506714
314	1923.859402179718
315	5533.728137731552
316	2429.827956676483
317	20144.508640289307
318	5649.056331157684
319	6035.412237644196
320	6035.412237644196
321	6035.412237644196
322	1052.6721346378326
323	2639.5146973133087
324	2639.5146973133087
325	28799.473935842514
326	2996.6597468852997
327	22133.928208589554
328	1072.1584997177124
329	787.4015383720398
330	5487.19623708725
331	57462.79667830467
332	57462.79667830467
333	64674.55238008499
334	64674.55238008499
335	64674.55238008499
336	64674.55238008499
337	64674.55238008499
338	5772.177882671356
339	63975.31149983406
340	4360.933874368668
341	7412.21457862854
342	60850.534004211426
343	0.0
344	0.0
345	2200.240376472473
346	2200.240376472473
347	2366.205914258957
348	859.2535798549652
349	67874.44638180733
350	70632.48260426521
351	4050.9443237781525
352	2652.1768248081207
353	0.0
354	39390.703221321106
355	2838.5182690620422
356	2838.5182690620422
357	4506.289428949356
358	2340.231270313263
359	2762.967089176178
360	2762.967089176178
361	2802.6017026901245
362	2830.9960005283356
363	2829.5489904880524
364	3762.6541273593903
365	8889.45008802414
366	3383.9180278778076
367	2639.4400565624237
368	2515.524258375168
369	2019.680680513382
370	4818.3542194366455
371	4392.63165140152
372	4896.570638656616
373	4896.570638656616
374	5350.019967079163
375	5350.019967079163
376	5350.019967079163
377	2867.7771532535553
378	3644.0390090942383
379	2002.6005265712738
380	68459.64295101166
381	84295.73814296722
382	10166.199880123138
383	6472.50514626503
384	4837.679410934448
385	4837.679410934448
386	4837.679410934448
387	4837.679410934448
388	3591.9141948223114
389	3591.9141948223114
390	3591.9141948223114
391	3591.9141948223114
392	3933.7922570705414
393	3933.7922570705414
394	3202.9129927158356
395	3202.9129927158356
396	3857.027393102646
397	2691.3389370441437
398	2691.3389370441437
399	1755.5680046081543
400	1847.328416109085
401	2244.087339401245
402	1541.5800745487213
403	1625.696057319641
404	7465.575532913208
405	0.13359427452087402
406	2289.0399963855743
407	1412.6903338432312
408	0.13597989082336426
409	0.134171724319458
410	0.134171724319458
411	0.1343674659729004
412	0.1334075927734375
413	0.13604307174682617
414	0.1335742473602295
415	0.13335609436035156
416	2094.7231888771057
417	2063.156322002411
418	1753.0140120983124
419	1753.0140120983124
420	1576.3990015983582
421	1232.2450528144836
422	1620.3215696811676
423	2813.1039066314697
424	1439.1297409534454
425	1700.9811596870422
426	1213.347580909729
427	1271.3974509239197
428	970.3417685031891
429	1186.4226877689362
430	27893.65899848938
431	1107.9212391376495
432	1107.9212391376495
433	1801.9607276916504
434	2331.633656024933
435	1064.5276417732239
436	2279.3219039440155
437	1776.0097398757935
438	1146.108255147934
439	1146.108255147934
440	1615.4305210113525
441	1312.6704478263855
442	3792.3633828163147
443	1764.511750459671
444	1268.8077476024628
445	1362.5510823726654
446	1429.844651222229
447	1583.6053500175476
448	1835.447934627533
449	1650.9087376594543
450	2018.2353703975677
451	1794.035939693451
452	1249.2271256446838
453	1331.3926856517792
454	1707.2597122192383
455	1107.26265001297
456	1251.8228952884674
457	816.2953851222992
458	1140.4683649539948
459	1622.9688513278961
460	1612.5426812171936
461	1640.599744796753
462	1626.2874052524567
463	1088.0587379932404
464	1210.6928052902222
465	1138.4107904434204
466	1195.9186816215515
467	1370.1924216747284
468	1166.6527030467987
469	1077.5684056282043
470	1333.1323676109314
471	1065.4353160858154
472	1331.739726781845
473	875.2154684066772
474	1102.9199953079224
475	1178.5083270072937
476	1163.1909310817719
477	1141.1704261302948
478	1068.2647433280945
479	1172.9817278385162
480	1720.7124636173248
481	1270.7585909366608
482	1277.316243171692
483	925.6120371818542
484	1513.5116374492645
485	1020.5385580062866
486	1162.9229824543
487	1031.7625176906586
488	1027.404078245163
489	1743.7236096858978
490	1015.4624609947205
491	1472.9706816673279
492	1443.023865222931
493	964.4836349487305
494	852.0879850387573
495	1829.3048405647278
496	2371.909347295761
497	2371.909347295761
498	2371.909347295761
499	1029.4283771514893
500	736.551825761795
501	1538.8210172653198
502	1538.0110929012299
503	1335.509702205658
504	1550.2684800624847
505	807.7622566223145
506	800.1123564243317
507	1013.9912147521973
508	822.8497653007507
509	1952.431990146637
510	657.4018449783325
511	446.2974741458893
512	944.051399230957
513	1016.9859049320221
514	637.6244893074036
515	914.2528703212738
516	542.1466405391693
517	338.6637418270111
518	463.0329735279083
519	707.7083151340485
520	516.7082586288452
521	440.92970991134644
522	675.6370770931244
523	578.5259709358215
524	424.91909527778625
525	796.2871749401093
526	647.2653448581696
527	708.5718801021576
528	654.0596885681152
529	908.1425132751465
530	1468.7922513484955
531	960.5572392940521
532	338.8249521255493
533	330.7436308860779
534	333.35034132003784
535	332.1717891693115
536	332.1717891693115
537	332.1717891693115
538	538.5184471607208
539	178.5584111213684
540	747.5721855163574
541	348.6638307571411
542	427.3813886642456
543	774.389687538147
544	727.2309885025024
545	212.45973420143127
546	594.3673205375671
547	421.1820955276489
548	546.5332100391388
549	875.346616268158
550	332.9337389469147
551	297.11061573028564
552	0.13361287117004395
553	650.9739954471588
554	398.7272255420685
555	96.89068055152893
556	547.9403371810913
557	284.17664432525635
558	378.54659700393677
559	388.81602120399475
560	291.11889481544495
561	340.79794239997864
562	724.0589277744293
563	424.12007761001587
564	313.6366364955902
565	609.4565000534058
566	495.32883501052856
567	629.3449285030365
568	525.0926814079285
569	365.84938740730286
570	802.2158725261688
571	662.4010457992554
572	13748.251138448715
573	1143.0568318367004
574	694.585155248642
575	767.1821620464325
576	806.1376953125
577	582.235967874527
578	626.5056450366974
579	823.543952703476
580	556.6388158798218
581	364.55211448669434
582	316.7674813270569
583	410.43436574935913
584	727.3452253341675
585	611.6777403354645
586	438.4535422325134
587	1004.7947807312012
588	492.7737455368042
589	935.4704184532166
590	1170.7410299777985
591	1061.3409006595612
592	1389.751765012741
593	4120.255955219269
594	4120.255955219269
595	666.4737865924835
596	666.4737865924835
597	3673.550936460495
598	6687.065945625305
599	6687.065945625305
600	2765.5288553237915
601	2765.5288553237915
602	977.2483937740326
603	1067.320886850357
604	0.14251232147216797
605	449.7855086326599
606	85.78087544441223
607	704.3714020252228
608	0.13983154296875
609	403.25038409233093
610	402.11497807502747
611	318.3955225944519
612	569.3491141796112
613	479.7715039253235
614	544.4761011600494
615	348.26056694984436
616	404.5081698894501
617	216.025639295578
618	247.89383721351624
619	443.68010687828064
620	424.3324773311615
621	769.5839376449585
622	757.2627656459808
623	633.1571850776672
624	529.4725992679596
625	835.4436366558075
626	328.8139362335205
627	474.0789952278137
628	645.0985009670258
629	566.266615152359
630	850.086065530777
631	383.670361995697
632	383.670361995697
633	630.671772480011
634	630.671772480011
635	488.35548758506775
636	400.0949399471283
637	426.27580189704895
638	476.0137586593628
639	853.7821338176727
640	314.0094211101532
641	142.21656489372253
642	288.14520382881165
643	164.8849320411682
644	180.73592448234558
645	280.3244023323059
646	147.07859230041504
647	128.6755678653717
648	160.33276081085205
649	52.305177211761475
650	201.22675013542175
651	126.97517561912537
652	140.3097870349884
653	169.82627868652344
654	181.18943691253662
655	240.8467059135437
656	338.5081977844238
657	209.11932849884033
658	220.0295855998993
659	116.3512613773346
660	103.65344142913818
661	159.5762484073639
662	168.52670669555664
663	299.94925904273987
664	226.78369736671448
665	125.08116674423218
666	173.58534479141235
667	193.15888833999634
668	165.73969912528992
669	113.12082386016846
670	341.0938708782196
671	141.73303270339966
672	320.8537061214447
673	155.5606393814087
674	149.5617139339447
675	205.1945333480835
676	147.86337780952454
677	195.75548887252808
678	205.41015219688416
679	319.0397276878357
680	221.82724356651306
681	94.10603427886963
682	285.759094953537
683	161.703848361969
684	171.9059579372406
685	120.07829141616821
686	193.2766511440277
687	168.89418840408325
688	317.05181193351746
689	184.19390034675598
690	210.57558345794678
691	114.93226408958435
692	135.72531747817993
693	165.49267625808716
694	265.449720621109
695	203.4066936969757
696	215.02937841415405
697	117.85653066635132
698	159.24736952781677
699	161.5844509601593
700	127.6195912361145
701	215.48407888412476
702	124.72684931755066
703	108.79640007019043
704	196.96596431732178
705	104.67080426216125
706	190.4976327419281
707	135.4621775150299
708	193.8132128715515
709	253.61307287216187
710	114.84810996055603
711	228.16739320755005
712	83.92543339729309
713	191.6553282737732
714	175.50285840034485
715	95.31413555145264
716	174.07050919532776
717	200.45865535736084
718	112.05377435684204
719	262.3601734638214
720	71.47170662879944
721	182.14498662948608
722	277.91962695121765
723	163.9473328590393
724	356.79835629463196
725	357.603488445282
726	107.29288291931152
727	185.00799536705017
728	116.22910404205322
729	251.35339546203613
730	294.937876701355
731	305.1603488922119
732	275.2412278652191
733	382.21119928359985
734	173.98429131507874
735	325.8826847076416
736	422.240385055542
737	261.50384545326233
738	229.89367175102234
739	254.6038625240326
740	196.41705679893494
741	155.13010454177856
742	239.59022092819214
743	177.53355813026428
744	91.88025498390198
745	164.93422722816467
746	147.18059134483337
747	179.59003472328186
748	86.89937233924866
749	101.49584817886353
750	170.4035358428955
751	305.2512218952179
752	167.177903175354
753	180.19715857505798
754	306.0762469768524
755	180.2260012626648
756	212.42002487182617
757	139.93785452842712
758	177.32840991020203
759	127.56183815002441
760	154.9231562614441
761	211.09574270248413
762	240.7648162841797
763	209.74853801727295
764	391.5213716030121
765	174.41928029060364
766	716.9938011169434
767	1009.6394624710083
768	1182.0884499549866
769	1182.0884499549866
770	741.3123314380646
771	567.1728057861328
772	724.5758528709412
773	920.4216060638428
774	897.8128094673157
775	25648.423771381378
776	0.13809442520141602
777	0.13720011711120605
778	1033.1523854732513
779	1033.1523854732513
780	1033.1523854732513
781	1108.0398786067963
782	39864.31114268303
783	11155.256856918335
784	0.1316206455230713
785	1272.1420712471008
786	901.6141409873962
787	3586.838147878647
788	778.1057710647583
789	498.74063992500305
790	548.0361595153809
791	789.7722516059875
792	590.0917863845825
793	604.391505241394
794	774.2948369979858
795	441.4141318798065
796	965.8854563236237
797	553.1641411781311
798	0.1338815689086914
799	29951.3558511734
800	31424.086453676224
801	1683.1923563480377
802	755.6713311672211
803	41203.65294671059
804	1028.6537532806396
805	937.2910180091858
806	1504.218025445938
807	765.1305727958679
808	544.6751663684845
809	1158.6504039764404
810	969.1418740749359
811	1012.8656067848206
812	364.91835379600525
813	402.88772463798523
814	878.6474227905273
815	782.4259305000305
816	363.6819806098938
817	765.515172958374
818	713.5163550376892
819	441.95491218566895
820	441.95491218566895
821	212.8144850730896
822	965.7652719020844
823	1432.023226737976
824	442.054057598114
825	547.0312993526459
826	733.6845893859863
827	589.6180987358093
828	396.8916802406311
829	460.6840012073517
830	497.35055661201477
831	544.871631860733
832	544.871631860733
833	544.871631860733
834	3186.903507709503
835	885.4886319637299
836	885.4886319637299
837	885.4886319637299
838	432.68990778923035
839	432.68990778923035
840	607.1268131732941
841	671.100677728653
842	671.100677728653
843	668.3267431259155
844	624.530684709549
845	624.530684709549
846	573.9608728885651
847	573.9608728885651
848	745.8825092315674
849	745.8825092315674
850	436.5974130630493
851	436.5974130630493
852	436.5974130630493
853	751.2664561271667
854	569.7881169319153
855	373.32197523117065
856	552.2054977416992
857	906.1851987838745
858	906.1851987838745
859	568.2604899406433
860	553.1136710643768
861	506.7442276477814
862	506.7442276477814
863	1523.295208454132
864	1523.295208454132
865	1523.295208454132
866	860.5940954685211
867	860.5940954685211
868	1065.6900057792664
869	828.7774350643158
870	998.8648920059204
871	1960.2065072059631
872	1960.2065072059631
873	1960.2065072059631
874	1960.2065072059631
875	481.0631890296936
876	827.2283983230591
877	592.4537227153778
878	574.1723320484161
879	574.1723320484161
880	0.1191103458404541
881	486.8542697429657
882	889.1946747303009
883	933.10475897789
884	947.9653341770172
885	1406.4161942005157
886	974.8877818584442
887	836.2941315174103
888	1147.7024517059326
889	1147.7024517059326
890	0.0
891	992.6406898498535
892	778.0467510223389
893	519.9106431007385
894	551.3904612064362
895	1505.4717960357666
896	673.9196226596832
897	1085.3096363544464
898	960.1529548168182
899	484.0672972202301
900	923.0420928001404
901	677.0764753818512
902	745.0503463745117
903	1493.334302186966
904	670.5532603263855
905	670.5532603263855
906	971.9374055862427
907	870.5267448425293
908	870.5267448425293
909	1084.1788592338562
910	1180.3997793197632
911	816.9943189620972
912	1291.1790988445282
913	783.4638619422913
914	938.5349295139313
915	2412.8713240623474
916	1361.1600947380066
917	761.4037120342255
918	0.1216132640838623
919	31697.427537441254
920	1885.1636700630188
921	765.1754231452942
922	648.8728156089783
923	648.8728156089783
924	839.6140055656433
925	599.7917895317078
926	338.6812562942505
927	621.9691817760468
928	1495.3962452411652
929	601.3804187774658
930	717.2662012577057
931	703.0433325767517
932	544.4472503662109
933	790.0235946178436
934	790.0235946178436
935	711.7465376853943
936	841.2058002948761
937	676.3877789974213
938	654.439843416214
939	696.7499516010284
940	657.4862575531006
941	545.8031029701233
942	754.9894111156464
943	907.1717369556427
944	708.7101652622223
945	476.09028005599976
946	323.4793999195099
947	196.62743258476257
948	449.08976125717163
949	133.10007071495056
950	512.5925343036652
951	309.65758085250854
952	160.50988054275513
953	558.8497877120972
954	525.330685377121
955	814.5889840126038
956	467.3000180721283
957	465.0720143318176
958	126.49250102043152
959	145.05210304260254
960	98.71933722496033
961	296.6161947250366
962	438.72013115882874
963	476.4876697063446
964	380.1361017227173
965	143.17189359664917
966	243.88519597053528
967	1235.7053203582764
968	1235.7053203582764
969	1235.7053203582764
970	607.1575837135315
971	715.032059431076
972	715.032059431076
973	7991.881276607513
974	7991.881276607513
975	760.6279554367065
976	603.9191508293152
977	16725.620885372162
978	571.5590646266937
979	0.12252068519592285
980	235.75709772109985
981	123.47340512275696
982	227.76798129081726
983	209.25169706344604
984	318.0536513328552
985	360.6809856891632
986	311.68706917762756
987	188.37024474143982
988	200.6485297679901
989	345.2908618450165
990	419.0009124279022
991	402.45019912719727
992	408.9283254146576
993	135.15830731391907
994	191.5714464187622
995	270.78810596466064
996	339.3538308143616
997	564.8302302360535
998	144.95981574058533
999	687.4446074962616
1000	1228.2212145328522
1001	440.85344767570496
1002	631.6229386329651
1003	434.8287580013275
1004	434.8287580013275
1005	434.8287580013275
1006	439.09819507598877
1007	160.58475065231323
1008	595.8547148704529
1009	413.392254114151
1010	281.06148529052734
1011	442.06960272789
1012	821.8268835544586
1013	427.91672229766846
1014	457.2577736377716
1015	457.2577736377716
1016	476.9261522293091
1017	476.9261522293091
1018	843.2356386184692
1019	1030.6541516780853
1020	1201.3883895874023
1021	281.8604881763458
1022	261.1900818347931
1023	462.8024206161499
1024	8128.23886680603
1025	0.13639163970947266
1026	0.13607072830200195
1027	28844.577467918396
1028	0.12424516677856445
1029	30797.436095952988
1030	0.13386988639831543
1031	0.13449311256408691
1032	0.13320612907409668
1033	0.13479256629943848
1034	0.13376736640930176
1035	0.13398098945617676
1036	14085.186356544495
1037	799.1320381164551
1038	2710.878208875656
1039	0.1440901756286621
1040	0.1440901756286621
1041	0.0
1042	0.0
1043	0.0
1044	526.8106224536896
1045	1879.6458146572113
1046	1277.9399127960205
1047	298.27442955970764
1048	378.44167280197144
1049	284.4563865661621
1050	284.4563865661621
1051	417.18309020996094
1052	417.18309020996094
1053	1966.970844745636
1054	226.56508827209473
1055	2542.217887401581
1056	303.8855023384094
1057	536.5551834106445
1058	8230.59981250763
1059	171.91553735733032
1060	191.71813201904297
1061	363.93458461761475
1062	344.6776750087738
1063	344.6776750087738
1064	272.8522758483887
1065	2844.2211203575134
1066	3247.2940871715546
1067	3247.2940871715546
1068	3247.2940871715546
1069	0.12486648559570312
1070	111.91939425468445
1071	0.12013101577758789
1072	0.12013101577758789
1073	1909.5606195926666
1074	500.1500301361084
1075	1596.8999574184418
1076	1596.8999574184418
1077	0.12494611740112305
1078	317.2257173061371
1079	470.65197801589966
1080	536.3029029369354
1081	437.9197714328766
1082	1769.5469779968262
1083	258.53220987319946
1084	258.53220987319946
1085	493.41892647743225
1086	223.29074001312256
1087	232.5542962551117
1088	312.5891606807709
1089	576.8020777702332
1090	2105.8665401935577
1091	2283.1134419441223
1092	1079.8268399238586
1093	1079.8268399238586
1094	1341.4516303539276
1095	32525.768383026123
1096	32525.768383026123
1097	32525.768383026123
1098	32525.768383026123
1099	992.7353076934814
1100	992.7353076934814
1101	2942.22785282135
1102	699.9962434768677
1103	2068.2715554237366
1104	2068.2715554237366
1105	2341.449961900711
1106	0.12049531936645508
1107	2083.825301170349
1108	2083.825301170349
1109	11509.081578016281
1110	11509.081578016281
1111	0.22412347793579102
1112	0.22412347793579102
1113	4814.206809282303
1114	0.1204071044921875
1115	4082.2553040981293
1116	4082.2553040981293
1117	2976.4706473350525
1118	0.11922764778137207
1119	0.11922764778137207
1120	0.12266254425048828
1121	0.12019896507263184
1122	0.12019896507263184
1123	0.12206268310546875
1124	0.12034130096435547
1125	0.11966419219970703
1126	0.11966419219970703
1127	0.11995792388916016
1128	0.11995792388916016
1129	0.1208810806274414
1130	3799.601932287216
1131	2654.9902896881104
1132	0.13450407981872559
1133	0.1349341869354248
1134	0.1349341869354248
1135	0.1349341869354248
1136	0.13707590103149414
1137	0.13707590103149414
1138	0.13625574111938477
1139	0.13477230072021484
1140	1422.7240459918976
1141	1422.7240459918976
1142	0.15300226211547852
1143	1701.9881126880646
1144	1548.7077577114105
1145	1442.1844363212585
1146	603.1818568706512
1147	922.703106880188
1148	922.703106880188
1149	636.2737755775452
1150	943.8099956512451
1151	943.8099956512451
1152	602.0487236976624
1153	528.243921995163
1154	413.6057538986206
1155	2467.837802171707
1156	2467.837802171707
1157	774.736585855484
1158	583.7423415184021
1159	690.4335341453552
1160	690.4335341453552
1161	690.4335341453552
1162	835.0210559368134
1163	648.3938176631927
1164	933.2385094165802
1165	929.701719045639
1166	2009.0877530574799
1167	2009.0877530574799
1168	0.1190030574798584
1169	1886.9017968177795
1170	1929.476623058319
1171	1482.496689081192
1172	0.11933708190917969
1173	2048.8193595409393
1174	1590.1023299694061
1175	1659.350643157959
1176	1659.350643157959
1177	1372.7244505882263
1178	0.12002682685852051
1179	0.1202998161315918
1180	999.269543170929
1181	999.269543170929
1182	999.269543170929
1183	999.269543170929
1184	1125.45028758049
1185	906.3284883499146
1186	906.3284883499146
1187	665.0908195972443
1188	2480.460907936096
1189	2480.460907936096
1190	1973.313413143158
1191	1452.532147884369
1192	0.11872696876525879
1193	2094.6271686553955
1194	1688.7496209144592
1195	1688.7496209144592
1196	1423.3071942329407
1197	1874.3190023899078
1198	0.12037873268127441
1199	0.14104819297790527
1200	1098.6894545555115
1201	2083.603201150894
1202	1975.9070317745209
1203	1159.3883612155914
1204	1708.1584401130676
1205	2191.7999811172485
1206	2441.575144290924
1207	6832.753461122513
1208	0.13348913192749023
1209	0.1328296661376953
1210	0.1333606243133545
1211	21616.746227025986
1212	2722.4650728702545
1213	0.12083768844604492
1214	0.12021517753601074
1215	64124.283410310745
1216	0.1271214485168457
1217	1582.3342278003693
1218	1582.3342278003693
1219	0.1347944736480713
1220	15246.8943567276
1221	2544.4533462524414
1222	6664.999648094177
1223	2564.3552055358887
1224	1602.892992258072
1225	1602.892992258072
1226	5333.688951730728
1227	0.1354970932006836
1228	0.1354970932006836
1229	0.1335453987121582
1230	4308.3075070381165
1231	1645.259204864502
1232	1645.259204864502
1233	1645.259204864502
1234	1645.259204864502
1235	4434.649768829346
1236	6939.731895685196
1237	0.11972761154174805
1238	0.1327977180480957
1239	0.12980055809020996
1240	0.12980055809020996
1241	2242.7461488246918
1242	1116.6702673435211
1243	1229.7926516532898
1244	669.9776377677917
1245	3140.339152574539
1246	1201.3985815048218
1247	1531.6088438034058
1248	1392.9154584407806
1249	2237.2464723587036
1250	1524.344822883606
1251	42041.76483941078
1252	1593.2994441986084
1253	1215.5610008239746
1254	954.0578064918518
1255	962.8938403129578
1256	632.3607351779938
1257	830.9769465923309
1258	529.2443473339081
1259	470.53493642807007
1260	618.126213312149
1261	408.3306710720062
1262	685.481733083725
1263	1446.9771025180817
1264	510.53656125068665
1265	502.7768540382385
1266	960.9963250160217
1267	839.9786882400513
1268	451.4796350002289
1269	370.5769965648651
1270	621.6317222118378
1271	647.9996600151062
1272	526.3117535114288
1273	544.812479019165
1274	457.6425828933716
1275	667.9083940982819
1276	695.5690124034882
1277	695.5690124034882
1278	420.2627739906311
1279	488.4561414718628
1280	663.9521417617798
1281	1544.8585042953491
1282	381.6363000869751
1283	542.7066962718964
1284	510.9110140800476
1285	573.7615211009979
1286	898.9042372703552
1287	513.8723492622375
1288	460.2621717453003
1289	619.5670442581177
1290	759.3486504554749
1291	435.0581302642822
1292	990.0742173194885
1293	1639.9324910640717
1294	762.8828372955322
1295	463.9591166973114
1296	575.277999162674
1297	398.86320066452026
1298	269.9790289402008
1299	0.1262679100036621
1300	317.44747376441956
1301	317.44747376441956
1302	124.45225620269775
1303	289.1736617088318
1304	681.273773431778
1305	398.99042534828186
1306	269.3457214832306
1307	181.19194626808167
1308	265.91423535346985
1309	726.5603492259979
1310	1161.6039624214172
1311	205.10637187957764
1312	252.74215507507324
1313	252.74215507507324
1314	341.23886823654175
1315	281.94661474227905
1316	328.1692156791687
1317	338.8792290687561
1318	199.34642267227173
1319	402.3311734199524
1320	130.80666041374207
1321	130.80666041374207
1322	180.9393651485443
1323	180.9393651485443
1324	180.9393651485443
1325	180.9393651485443
1326	180.9393651485443
1327	180.9393651485443
1328	56.05639147758484
1329	219.48515272140503
1330	228.6934995651245
