Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	7.549026984212603	0.004228213570127162	5.096800394668964	7.596219246283523	0.6359441705941606	5.006992717504883	-0.6682061453272748	0.43422267968169287	0.0	0.0	7.5942057929945035	0.004285636165380992	7.549026984399014	0.0042282135699585	12.335394395035525	1.8641088672666228e-10	-1.6866195939879702e-13	False	False
3	7.548997147161824	0.022145462015475535	4.224140177222752	7.819653949201054	0.6450786573382337	5.765777719638511	-0.6828979043270504	0.4404597072305459	2.0812658945117474e-26	4.936543627735981e-27	7.5826431066098285	0.022366659441505163	7.548997148441077	0.022145462018542547	14.253212424674139	1.279253147856707e-09	3.0670119222087067e-12	False	False
4	7.548998073393949	0.01507612856622078	4.499881347133875	6.387528428434429	0.6669219258616995	6.781079456195266	-0.8659329924672261	0.4553742909783684	0.0	0.0	7.917920519666017	0.021009201543427645	7.548998072433504	0.015076128749667496	7.5489980724335055	-9.60445056819026e-10	1.8344671615100339e-10	False	False
5	7.5489918003240595	0.0195881028405186	4.369045828000092	7.687470186224273	0.6388983790128875	6.521753196420907	-0.778616550645707	0.43623981318999955	2.8885286681134393e-16	6.851285954240488e-17	7.599164312087088	0.01987839710884931	7.548991797493722	0.019588102939917452	13.075515299565172	-2.830337741954736e-09	9.939885373122515e-11	False	False
8	7.548980493734728	0.022861815905121118	3.563318629911111	6.855207485025247	0.7040416979442344	5.247390080770942	-0.4564453081257777	0.48071967135632326	2.8659672788501585	0.8160160401764703	7.770721383484181	0.025442215534152907	7.5489804874189055	0.022861815291041775	7.548980487418909	-6.315822531632875e-09	-6.140793429310065e-10	False	False
10	7.548980472689456	0.020284891589828775	4.505021969977418	6.769076163640542	0.7271486898013635	5.854726280399871	-0.3836967473086815	0.496497125396371	0.0	0.0	7.820755093473865	0.023869582899054657	7.5489804725097285	0.02028489160359497	7.548980472509732	-1.7972734411841884e-10	1.3766193046604869e-11	False	False
12	7.548987757624062	0.038539281818046583	4.244317216255631	6.871235916935775	0.6981925441822991	5.597533480992027	-0.4986670005441245	0.47672586916767384	0.4751367882238787	0.39046275392854474	7.788117271286908	0.04292851442566324	7.548987757515953	0.03853928184188843	7.548987757515956	-1.0810818906747954e-10	2.3841845164795927e-11	False	False
13	7.549007439348238	0.045187404900326904	4.137742241131014	7.829965473193268	0.6424498463805778	3.8893408437559294	-0.6912637818664398	0.4386647551086585	3.1015365879549096e-32	2.5488123579527826e-32	7.569490857344826	0.04546561924410562	7.549007439485217	0.045187404895661434	14.681407786015935	1.3697842859983211e-10	-4.665469399700584e-12	False	False
14	7.548961214646958	0.0521443505230204	3.784740990649554	6.91019255361051	0.6717782383676446	5.97804553635965	-0.6490973555440256	0.4586901811574277	0.0016051794266788066	0.0013191207143386386	7.805631702562237	0.057225423235238174	7.54896121580236	0.05214435073650933	7.54896121580236	1.1554019963000428e-09	2.134889348637259e-10	False	False
15	7.54896467449498	0.03530197461176133	4.730725442432951	7.248892556696168	0.6728830066348092	5.118881018627354	-0.6296584436791737	0.4594445169302477	0.0	0.0	7.671075354213908	0.03660148979840181	7.548964674490661	0.03530197461033865	8.631823231592035	-4.318323476582009e-12	-1.422681417118099e-12	False	False
