Step	Time_elapsed
1	0.0
2	0.0
3	1582678598.738436
4	1582678598.738436
5	946.3261363506317
6	2260.090214729309
7	978.6106054782867
8	978.6106054782867
9	978.6106054782867
10	978.6106054782867
11	691.3578009605408
12	691.3578009605408
13	691.3578009605408
14	765.7253484725952
15	1027.1564383506775
16	1232.3011183738708
17	986.3529784679413
18	732.6958029270172
19	732.6958029270172
20	732.6958029270172
21	1161.3029961585999
22	901.867992401123
23	1271.9902651309967
24	1277.5581109523773
25	1130.930303812027
26	844.5293214321136
27	496.2129807472229
28	496.2129807472229
29	496.2129807472229
30	496.2129807472229
31	496.2129807472229
32	939.7243151664734
33	939.7243151664734
34	588.7548892498016
35	563.4783959388733
36	793.8718135356903
37	634.8810720443726
38	549.3033034801483
39	549.3033034801483
40	606.0700416564941
41	606.0700416564941
42	664.7292439937592
43	768.485194683075
44	544.7704973220825
45	1086.404037475586
46	606.7452363967896
47	545.6974720954895
48	549.9462769031525
49	533.2759759426117
50	483.1825621128082
51	262.45250058174133
52	262.45250058174133
53	262.45250058174133
54	226.10924005508423
55	245.87628602981567
56	412.9533441066742
57	571.9700858592987
58	585.2023527622223
59	522.7258172035217
60	522.7258172035217
61	674.5549247264862
62	739.4890484809875
63	739.4890484809875
64	739.4890484809875
65	677.791924238205
66	655.3871257305145
67	572.940131187439
68	572.940131187439
69	572.940131187439
70	572.940131187439
71	938.472324848175
72	699.1769263744354
73	658.7329657077789
74	689.4761645793915
75	742.7396943569183
76	741.2875671386719
77	859.2850880622864
78	792.1034996509552
79	590.0654208660126
80	499.96945452690125
81	541.2184858322144
82	541.2184858322144
83	625.2354741096497
84	692.1569991111755
85	692.1569991111755
86	692.1569991111755
87	658.6447823047638
88	658.6447823047638
89	665.1566925048828
90	1188.3518986701965
91	897.1622416973114
92	706.6278176307678
93	809.3088073730469
94	803.6454591751099
95	803.6454591751099
96	649.4570977687836
97	649.4570977687836
98	649.4570977687836
99	692.470132112503
100	886.8952269554138
101	886.8952269554138
102	425.35036444664
103	425.35036444664
104	535.9876639842987
105	414.2495138645172
106	574.4779536724091
107	638.2725331783295
108	353.2700629234314
109	353.2700629234314
110	515.5478963851929
111	449.39577198028564
112	448.07069087028503
113	354.6121003627777
114	562.0254993438721
115	419.5557096004486
116	519.7369410991669
117	413.13734555244446
118	414.32517409324646
119	453.9315137863159
120	457.53655767440796
121	259.41215348243713
122	287.82438468933105
123	242.9841833114624
124	254.8488941192627
125	316.49536061286926
126	396.152006149292
127	396.152006149292
128	393.19762325286865
129	393.19762325286865
130	439.23800826072693
131	386.9319393634796
132	219.72756481170654
133	193.88639116287231
134	513.062326669693
135	247.9409408569336
136	247.9409408569336
137	241.72290563583374
138	319.27450037002563
139	238.54764890670776
140	525.1855790615082
141	525.1855790615082
142	319.52796363830566
143	246.22437167167664
144	410.95685505867004
145	309.55176162719727
146	335.84463715553284
147	288.82937955856323
148	288.82937955856323
149	290.08490562438965
150	290.08490562438965
151	366.04288625717163
152	303.88966727256775
153	288.80807971954346
154	238.23431086540222
