Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	18.077	0.0086	4.1	7.537353735373538	0.8285159441505281	6.085326138418849	0.11932299462942686	0.4570093947934313	0.03219133781904939	0.0	18.08123875102995	0.00860605161106366	18.077000000007747	0.008599999999787116	26.312248983165176	7.744915819785092e-12	-2.128835302483978e-13	False	False
10	18.076958565928507	0.08281475785265367	3.8972216049438138	6.523389470751411	0.8367655648460225	7.2085403834011625	-0.07980175582637655	0.46155988556906596	0.009688048999119642	0.3009520465902069	18.105872275793086	0.08373485568196598	18.07695856533929	0.08281475785296499	18.076958565339293	-5.892175636290631e-10	3.113204138927017e-13	False	False
11	18.07680964772422	0.003524770268876612	4.455964559650147	7.278713273816627	0.8099600697177646	7.103083534727556	0.08076303256554242	0.44677397445631895	0.017219236509012987	1.7773688500726728	18.086765294330753	0.0035300225965757895	18.076809647732585	0.003524770268825893	22.709851176272398	8.363087999896379e-12	-5.07189776288719e-14	False	False
16	18.07699101303579	0.03271975824726916	3.2774345724642484	7.231397083392588	0.8327849884037275	6.5826727526574675	0.02151114962752565	0.45936419960349606	0.02122612871414085	1.2326985986301167	18.087988479073417	0.03277407933681986	18.07699101304826	0.032719758250189766	20.891134470610744	1.2470025012589758e-11	2.920608199730168e-12	False	False
20	18.07709875068997	0.04959336929853464	3.851539193329366	7.392780992434457	0.7934605952525428	6.723489686016929	0.10605133121242008	0.4376728643413026	0.02608886990247465	1.2290922312693902	18.083964240570232	0.0496442166968377	18.077098750688478	0.04959336929856892	25.408507254342485	-1.4921397450962104e-12	3.427813588530171e-14	False	False
22	18.077077357571028	0.10591543034073755	3.192883445290251	6.61615124034046	0.8362591463700441	7.0505730810614695	0.14854203924374337	0.46128054513771627	0.006477843956840927	0.2482991398652524	18.10463767394155	0.1068101517222886	18.077077357699647	0.10591543034057067	18.077077357699643	1.2861889331361454e-10	-1.6688039838896884e-13	False	False
25	18.077156097411187	0.12579816220050613	2.915100682885382	6.588353738093837	0.8362591463700441	7.0505730810614695	0.14854203924374337	0.46128054513771627	0.0041820112123793565	0.6455869020992615	18.108288453221597	0.1269724849901003	18.07715609671188	0.1257981621536174	18.07715609671189	-6.993055023940542e-10	-4.688874288838463e-11	False	False
29	18.07713514705684	0.11394914008282364	2.8865313871213645	7.663880787210077	0.8459156124699758	8.504401314444175	0.15793209616564652	0.46660705183843865	0.01424293760728114	3.4057626543706983	18.08457350391316	0.11405850799355835	18.07713514723561	0.11394914009294345	27.093145941759108	1.787689996035624e-10	1.0119807769548572e-11	False	False
33	18.076943139163074	0.0025364700719652244	2.5100338335813035	7.438880698981775	0.7775452101122935	7.608155890702334	0.010719379002485388	0.42889393789794106	0.030691464493868767	2.1548549421559615	18.084011885677644	0.002539074605042618	18.076943139176233	0.002536470071962569	27.048544615217445	1.3159251466277055e-11	-2.6554279608514975e-15	False	False
34	18.0770198129382	0.06874590616443033	2.4439323412392544	7.0103333220394966	0.7922004535804812	8.474144368177434	0.14408179278230498	0.4369777701949934	0.010812133983123499	0.35228472024472596	18.10255146394291	0.06898071264930201	18.077019812957985	0.0687459061661161	18.684772821478333	1.978506247723999e-11	1.6857765183786455e-12	False	False
35	18.076774982153378	0.1663476800674475	2.0479747885546464	7.164929429404613	0.7811216432038364	7.971353489581353	0.1771489674919624	0.43086669839123615	0.003011030129845058	0.2784862021266968	18.098959925699432	0.16675904252609	18.07677498212401	0.1663476800661564	20.55613067047753	-2.936673126896494e-11	-1.2910783553365945e-12	False	False
38	18.076761876163584	0.20919139320473046	2.4508303025572413	5.862026947915314	0.8100655435792947	8.569632211680315	0.025821070141342287	0.44683215383833896	0.0007658870940217922	0.25436048826957547	18.298442414011802	0.22544245793408557	18.076761876710286	0.20919139322609107	18.076761876710293	5.467022390348575e-10	2.1360607727061165e-11	False	False
40	18.076783013136627	0.10883729067269618	2.50424637913815	5.148153915193335	0.8371349237062597	9.12720549336988	0.01110050259004039	0.4617636239163729	0.0040639703131911	5.306226394089708	18.397349972191563	0.1617557762100329	18.07678301333631	0.10883729067688862	18.076783013336314	1.9968382503066096e-10	4.192438063377324e-12	False	False
44	18.076829267099935	0.05881219301494833	2.0390809795367053	5.469352911555193	0.7432423578611472	8.762098292653194	0.11255717525215228	0.4099724845962088	0.006968774861669182	1.7147701200103451	18.11393010743531	0.06606584160512008	18.076829266170414	0.058812193014103314	18.076829266170414	-9.295213487803267e-10	-8.450184996178223e-13	False	False
54	18.07700926879572	0.11380821757656474	1.6355974272450202	6.203328767830988	0.7922004535804812	8.474144368177434	0.14408179278230498	0.4369777701949934	0.006398525222593176	0.9181707473127612	18.138042034998076	0.11666630821398208	18.077009268875415	0.1138082175716247	18.077009268875422	7.969447324285284e-11	-4.9400483703720965e-12	False	False
58	18.077073078224345	0.019821408737729376	2.6384260886981243	6.196256226571239	0.8058587494562962	7.67517408312306	0.06239230925835708	0.44451168620009296	0.01036654212521683	1.6201455436344294	18.111948241831236	0.020253979138648737	18.077073078296674	0.019821408736164187	18.077073078296678	7.23296977866994e-11	-1.5651889506695937e-12	False	False
63	18.077063277858084	0.10525318408682782	2.4111638371585578	6.227487630901448	0.7925075014532856	6.062338613031798	0.12214289081639412	0.43714713780163234	0.006799379426278555	0.655896570346145	18.108921918870177	0.10685700895015418	18.07706327822402	0.10525318409230118	18.077063278224024	3.659366143438092e-10	5.473357878038598e-12	False	False
66	18.07714754299053	0.09236081010100512	2.0786243695546887	6.176037323157373	0.7630664566050341	6.641741186023673	-0.08217411242855022	0.4209074574633368	0.007193401342756502	1.057949688019338	18.114714215534143	0.09396532966826718	18.07714754286272	0.09236081008901643	18.077147542862726	-1.2781242730852682e-10	-1.1988687820263522e-11	False	False
67	18.076954420761826	0.003580589660504438	1.771403718563952	7.241065016015283	0.8710440141875654	5.944630488326659	0.0947768198963952	0.48046787822586107	0.01675993427386866	2.329903959932017	18.086831288093258	0.003586339522243455	18.0769540919719	0.0035805896703909063	19.80277413181348	-3.2878992684004515e-07	9.886468380071456e-12	False	False
69	18.076931984965064	0.11416414010836815	1.6862832813945878	7.288163510451026	0.893943066405915	6.727406438405132	0.1433856141798766	0.4930989954295027	0.0074331305004691995	0.44350594572787816	18.091698069586165	0.11439465355583875	18.076931984915717	0.11416414010584432	18.83830387471953	-4.934719299853896e-11	-2.523828368516945e-12	False	False
70	18.076767653085952	0.16555699527814816	0.9237532126311706	7.9140373826034764	0.8200456458543552	7.633904365240706	0.15553363776240853	0.45233717825326236	0.002453145712307845	0.33002860802094025	18.080902787415475	0.16563582605650012	18.07676765309961	0.1655569952779727	32.09048636073371	1.3656631381309126e-11	-1.7544299346639036e-13	False	False
71	18.076946452991564	0.0806770017384033	1.647034229542366	7.13832993387728	0.8659477976699318	6.665280760685997	0.2847757386139682	0.47765680519473436	0.009973454322809697	4.065577626624949	18.09302954616168	0.08086590688548975	18.07694645301182	0.08067700173969905	18.385288839971775	2.0257573396520456e-11	1.295755169827828e-12	False	False
72	18.07679239849644	0.12839825397110544	0.7655665011316465	7.925192279870098	0.9106059631228013	4.330681110258619	0.5083522013199205	0.5022902492585372	0.01576153529675825	1.5803486722459816	18.077973415271646	0.12842990357348882	18.076792398501276	0.12839825397114432	25.107972135552977	4.835243316847482e-12	3.888556143749611e-14	False	False
82	18.076902594828454	0.08402027167426968	1.007155616028756	8.622818727697576	0.8523216553830442	3.5385116366092295	0.11961630085042649	0.47014062510928717	0.020590468024853596	1.3063745147395973	18.077003452999808	0.08402285298043422	18.076902594819998	0.08402027167377203	27.490799586002517	-8.455458555545192e-12	-4.976435930004186e-13	False	False
85	18.076837535132135	0.1691261999580825	0.9479367062849293	9.173074847657352	0.7729489505844939	4.698021355815101	0.08246801137429241	0.4263586411424068	0.0013722047677378502	0.06664271866387587	18.07693146418571	0.16912826392133015	18.076837535132896	0.16912619995806985	35.39891642473029	7.602807272633072e-13	-1.2656542480726785e-14	False	False
86	18.076628417491737	0.19978516781426972	0.940707188005966	9.726437919056591	0.9333728735190746	5.849443195143708	0.3557873130050849	0.5148484770331215	0.0005912719221742617	0.4308919019054305	18.076693304397878	0.199786725873434	18.076628417492024	0.199785167814271	32.216101958417546	2.877698079828406e-13	1.27675647831893e-15	False	False
89	18.076618145006844	0.2584682951598094	0.7020619303173812	8.16406624416796	0.9531546743996486	6.670903768791856	0.4711313061034827	0.5257601183988462	0.0003595165373253222	0.6080392520640684	18.08139378296384	0.25858082720782083	18.07661814498709	0.2584682951597635	27.19513402368413	-1.9753088054130785e-11	-4.590772206825022e-14	False	False
92	18.07639167444158	0.1671051094702581	0.5932473284868994	7.951218303578213	0.9468186713115176	6.2339076433435885	0.34391495582144455	0.5222651790954331	0.0001195031306615355	0.33239953730806704	18.08018860862873	0.16718847974179585	18.076391674350408	0.1671051094670726	26.124587071910305	-9.117329113905726e-11	-3.1855074134057304e-12	False	False
95	18.076867740212343	0.16011773690956593	0.7511651879576295	7.650713696108191	0.8957237879861796	7.285939011625749	0.27568700058818	0.4940812414531766	0.008319821549032934	69.6201137407594	18.08533703139008	0.16028277337293073	18.076867740199653	0.1601177369094369	24.1449847046368	-1.269029326067539e-11	-1.2903567103705882e-13	False	False
97	18.076644555954644	0.023989984732093905	0.9274986770170053	7.531996750776216	0.8785012932685522	6.903848935714906	0.30538929602430476	0.4845813133669334	0.007245216516200581	0.8708379709229147	18.08280419094714	0.024013678723119432	18.076644555910136	0.023989984731037958	24.32510372320269	-4.4508396968012676e-11	-1.0559469965087942e-12	False	False
106	18.07670499374278	0.06343491968107592	1.15608107266126	7.055384621885649	0.8658337975982142	6.956361735024661	0.3077437781111188	0.4775939227551749	0.0037532925669651364	0.5180373227732574	18.095808058722053	0.06362344153411267	18.076704993987818	0.06343491969260075	18.076704993987814	2.4503776785422815e-10	1.1524822762787323e-11	False	False
107	18.077090500907502	0.03327917197886651	1.3049233367623205	7.50726207979295	0.9331253847372198	7.330032117994152	0.45097299577373007	0.5147119622210504	0.031104919841774756	8.287368833313677	18.085308187987614	0.03332304347732764	18.07709050093155	0.03327917197877771	21.84211379951341	2.404831889180059e-11	-8.880396418220471e-14	False	False
109	18.077215684314922	0.016504860262410218	2.000608693656205	8.06063124840488	0.9331253847372198	7.330032117994152	0.45097299577373007	0.5147119622210504	0.020697256693217737	0.6654013833985438	18.0793196686145	0.016510843033358466	18.077215684316176	0.016504860262461552	29.698700042722855	1.2541079286165768e-12	5.1333937101105676e-14	False	False
113	18.077115373836715	0.033297493532674194	1.4863442646252256	8.71380831843277	0.9331253847372198	7.330032117994152	0.45097299577373007	0.5147119622210504	0.011679028317344816	0.5642790486901534	18.07758418500685	0.033300203197045235	18.07711537383663	0.03329749353267339	34.27113638755427	-8.526512829121202e-14	-8.049116928532385e-16	False	False
118	18.077077649240163	0.07467280715161556	1.4940818816505406	8.624170431133361	0.8927234204490843	5.878943492647714	0.3852692307531871	0.49242623871971486	0.01536722329265842	1.3157963894852598	18.07744738151796	0.07467783003702728	18.077077649241232	0.07467280715165862	32.28077916039087	1.0693668173189508e-12	4.306277556764826e-14	False	False
119	18.077249115088627	0.0379821440866912	1.5209102438232065	8.333751219890166	0.8852093276882689	5.408762280083226	0.08777343006766632	0.4882814651528491	0.008626220226510616	0.5613389004786395	18.077877179630345	0.03798669860105028	18.077249115090023	0.03798214408666713	31.40236438673273	1.3962164757685969e-12	-2.4071022952654175e-14	False	False
122	18.077066522170924	0.14276273371159004	1.7031382599246485	9.185990062028662	0.9105486975788478	5.269815717223656	0.48706445331137915	0.5022586615844924	0.014115964015015713	1.6364019981351376	18.07717610661357	0.14276532365108072	18.077066522170846	0.14276273371158912	30.439856007277534	-7.815970093361102e-14	-9.159339953157541e-16	False	False
127	18.07703157777539	0.15269933079026843	1.3348721227048732	9.443484465178768	0.8490166815894283	3.5503751488399886	0.3458705976888904	0.4683176015647286	0.013073553760404437	0.9261538033461674	18.077054232606407	0.15270009348274652	18.077031577775827	0.1526993307902855	27.12776370271705	4.369837824924616e-13	1.7069679003611782e-14	False	False
132	18.077320752284297	0.19651291338550966	1.8973085208652556	9.337967581886266	0.8987131397495877	4.111408480673501	0.21901476317185967	0.49573016788587254	0.0014887045763425483	0.11387145405339998	18.07739060788279	0.19651494866844407	18.077320752284695	0.1965129133855152	28.008352831814808	3.979039320256561e-13	5.523359547510154e-15	False	False
133	18.07726791919537	0.26118644580896494	1.1211863998782794	10.14150662903273	0.8211736907128123	3.949907314950253	-0.005907993200371501	0.45295940779718724	0.0003673834597086244	0.24678063434937014	18.077284454151517	0.2611868628558122	18.077267919195165	0.26118644580895917	31.11435859626812	-2.0605739337042905e-13	-5.773159728050814e-15	False	False
136	18.076972546976467	0.26831988393867834	0.9290949004147437	10.906753047215469	0.787452842939353	4.602527335870932	0.2002410001862037	0.4343589881653471	0.0003463449051497456	0.9427340725258434	18.07697602703411	0.2683199671213726	18.07697254697648	0.2683198839386792	34.14327961383996	1.4210854715202004e-14	8.881784197001252e-16	False	False
137	18.076675359856896	0.25789706156056236	1.037066783159716	11.807131532971889	0.8489926708017446	3.4679893797688854	0.24501393115448028	0.4683043572142423	0.00040441410633354225	1.167662928833008	18.076675630599947	0.257897069266564	18.07667535985686	0.2578970615605616	27.26153231420841	-3.552713678800501e-14	-7.771561172376096e-16	False	False
138	18.07683027491721	0.27285049372612546	1.2882501903714678	11.7524329841808	0.9853568251723388	2.9324429919284736	0.32884596124776855	0.5435228247650621	0.0005780031481077256	1.4292358724772452	18.076830534626396	0.27285050442408487	18.07683027491722	0.2728504937261256	21.399254540838555	1.0658141036401503e-14	1.1102230246251565e-16	False	False
139	18.07674650961564	0.2537215414695049	2.3285272262798795	11.576314951879725	0.8862721702159906	2.0148281056343897	0.1872715012214811	0.4888677290911404	0.00040046043848162443	0.6928343553017957	18.076746527987275	0.25372154663537605	18.076746509615656	0.25372154146950526	19.499882558928363	1.7763568394002505e-14	3.885780586188048e-16	False	False
140	18.076694651052318	0.1076168648270926	1.7650719246896216	10.984839259533274	0.7983111198109478	1.3857281698577626	0.054242722281900746	0.4403484136877188	0.0028410330668693887	7.09441631148729	18.076694219080892	0.10761686632129462	18.07669465105236	0.10761686482709287	18.073224425850157	4.263256414560601e-14	2.7755575615628914e-16	False	False
151	18.07677221657621	0.004627024343128408	2.2785809115965634	11.092079115434204	0.8662399425306913	2.954745896901599	0.10748135225270807	0.4778179522999293	0.016960430573378184	5.969811042033151	18.07677219216125	0.004627024680287385	18.07677221657615	0.004627024343128574	24.804195423363083	-6.039613253960852e-14	1.6566609195578508e-16	False	False
152	18.077033424176193	0.05989956993048524	2.152693608987144	10.575297356342798	0.9170247005107798	2.9051739488032338	0.302960973161133	0.5058308248017461	0.026495074088949664	1.5621698974162521	18.077032783680924	0.05989958502783113	18.07703342417615	0.05989956993048471	22.680852786612913	-4.263256414560601e-14	-5.273559366969494e-16	False	False
153	18.077241933749633	0.031202998883921633	3.203517452384819	10.714490634044788	0.8103491069504679	3.7179272195714153	0.1933332290641154	0.4469885673938781	0.01250586584385445	0.47200720412668284	18.077242620721293	0.031203005682629067	18.077241933749637	0.03120299888392174	29.457788053356357	3.552713678800501e-15	1.0755285551056204e-16	False	False
154	18.077195123401903	0.14481175514540234	3.3681351700585735	10.772001340088678	0.8866208080972525	3.8915708606366852	0.14781240165053125	0.48906003774644446	0.007466809419776033	0.5970645705787195	18.07719650167842	0.14481179788247878	18.07719512340213	0.14481175514541092	27.82843028071475	2.2737367544323206e-13	8.576472865229334e-15	False	False
155	18.077111236300812	0.05745318046586147	3.8183136916305465	11.467373141049581	0.9126845797640266	4.727735702884632	0.2315504945721241	0.503436814197837	0.01988844456860115	2.6635800447679974	18.07711152238786	0.05745318472894395	18.077111236300787	0.057453180465861564	29.675011133949607	-2.4868995751603507e-14	9.71445146547012e-17	False	False
157	18.077120503254363	0.08798587584447798	3.446673103530337	11.435410347059948	0.9258627769417329	4.506749708759873	0.3620493048158238	0.5107059077610598	0.022182247264902238	1.115333438388763	18.077120774558033	0.08798588258878319	18.077120503254374	0.08798587584447806	28.056891478832608	1.0658141036401503e-14	8.326672684688674e-17	False	False
158	18.076873609584613	0.15967746705772917	2.68277284207955	11.038254776818832	0.9854909114747432	4.484476788288844	0.45006547919548245	0.5435967867694683	0.012471795429145819	0.5622421966632417	18.076874788688613	0.15967750785076054	18.076873609584663	0.1596774670577301	26.234409029418433	4.973799150320701e-14	9.159339953157541e-16	False	False
162	18.077058441317657	0.13230614552286563	3.255162527107354	10.624362268545768	0.9258627769417329	4.506749708759873	0.3620493048158238	0.5107059077610598	0.016185351527787016	1.2977563350632617	18.07706089484243	0.1323062163974975	18.077058441317693	0.13230614552286923	28.066073043682067	3.552713678800501e-14	3.608224830031759e-15	False	False
166	18.07693473110976	0.05027542070859846	3.166366056423068	10.823486326638644	0.8963265484337791	4.731199024223188	0.30500508849467944	0.49441372411607254	0.02379351190020362	1.4700645740906468	18.076935905098708	0.05027543602455056	18.076934731109755	0.050275420708598376	29.89721856685225	-3.552713678800501e-15	-8.326672684688674e-17	False	False
170	18.07692173610158	0.11644370649633966	3.492061763924923	11.587315058275648	0.9439933028516236	4.261526741230611	0.5097642541796297	0.5207067058529555	0.028752528189727882	1.2084188458737706	18.076921903385212	0.11644371261373915	18.076921736101585	0.11644370649633981	26.303724534377587	7.105427357601002e-15	1.5265566588595902e-16	False	False
