Step	Time_elapsed
1	0.0
2	0.0
3	1582679531.052784
4	1582679531.052784
5	901.3295497894287
6	900.7632730007172
7	900.7632730007172
8	983.2545218467712
9	983.2545218467712
10	1233.28932762146
11	1083.111516237259
12	2130.3644213676453
13	1168.9319829940796
14	1108.9349286556244
15	1108.9349286556244
16	1108.9349286556244
17	1108.9349286556244
18	1108.9349286556244
19	1570.520263671875
20	1323.2823324203491
21	1415.7797648906708
22	1415.7797648906708
23	1231.627644777298
24	1231.627644777298
25	1053.0901138782501
26	1053.0901138782501
27	1053.0901138782501
28	1053.0901138782501
29	1053.0901138782501
30	1660.102445602417
31	1660.102445602417
32	1660.102445602417
33	1660.102445602417
34	1142.8466973304749
35	1163.687216758728
36	1443.5802209377289
37	1536.062803030014
38	1728.945298910141
39	1712.8995447158813
40	1051.0595633983612
41	1268.6583333015442
42	1461.3119752407074
43	1461.3119752407074
44	1680.568605184555
45	1301.2421004772186
46	1221.1835534572601
47	1472.8286294937134
48	1661.7086734771729
49	2099.2133610248566
50	2099.2133610248566
51	2099.2133610248566
52	1124.4850599765778
53	1124.4850599765778
54	1124.4850599765778
55	1124.4850599765778
56	913.328898191452
57	1405.5938365459442
58	1405.5938365459442
59	1077.3818202018738
60	758.1884887218475
61	876.5653524398804
62	823.9361674785614
63	823.9361674785614
64	780.7547435760498
65	593.446608543396
66	939.9216883182526
67	939.9216883182526
68	616.5650479793549
69	681.1647238731384
70	681.1647238731384
71	1022.6777882575989
72	1022.6777882575989
73	556.3658719062805
74	556.3658719062805
75	903.1910626888275
76	859.4936938285828
77	930.6825220584869
78	1741.7858324050903
79	1267.9271647930145
80	1311.1661822795868
81	936.3695440292358
82	901.7775382995605
83	889.9927484989166
84	889.9927484989166
85	889.9927484989166
86	889.9927484989166
87	1122.11940908432
88	1089.5362119674683
89	890.3732671737671
90	1332.926052570343
91	904.9489960670471
92	904.9489960670471
93	885.3323247432709
94	842.9459471702576
95	1203.226190328598
96	1203.226190328598
97	1203.226190328598
98	1079.8251967430115
99	1426.0026545524597
100	1426.0026545524597
101	1156.5765829086304
102	1156.5765829086304
103	1042.625254392624
104	802.0699965953827
105	1746.6165528297424
106	670.960079908371
107	715.808465719223
108	733.4855828285217
109	733.4855828285217
110	764.5851047039032
111	764.5851047039032
112	652.4906759262085
113	715.3101620674133
114	645.4541320800781
115	559.205150604248
116	559.205150604248
117	624.9487979412079
118	624.9487979412079
119	755.7386229038239
120	719.9319581985474
121	901.0553612709045
122	897.5935962200165
123	635.0261297225952
124	594.3839917182922
125	697.7228200435638
126	514.4665150642395
127	514.4665150642395
128	514.4665150642395
129	514.4665150642395
130	514.4665150642395
131	471.62301898002625
132	553.5302076339722
133	500.5463581085205
134	620.6019175052643
135	450.7717185020447
136	450.7717185020447
137	450.7717185020447
138	415.1313548088074
139	368.3589494228363
140	368.3589494228363
141	368.3589494228363
142	368.3589494228363
143	368.3589494228363
144	412.47727489471436
145	592.0369780063629
146	376.7830767631531
147	376.7830767631531
148	376.7830767631531
149	360.19380617141724
150	360.19380617141724
151	620.7747392654419
152	405.3526906967163
153	626.876895904541
154	626.876895904541
155	481.457839012146
156	324.62199354171753
157	324.62199354171753
158	560.7120018005371
159	270.44142270088196
160	465.76733660697937
161	659.2445750236511
162	859.5215203762054
163	971.3384776115417
164	874.6520810127258
165	1029.2465748786926
166	1002.4436099529266
167	4616.666470050812
168	708.2307527065277
169	907.9265599250793
170	538.9646940231323
171	538.9646940231323
172	538.9646940231323
173	545.8415117263794
174	1063.8734090328217
175	506.4658796787262
176	506.4658796787262
177	506.4658796787262
178	502.4896352291107
179	412.91917753219604
180	779.9290730953217
181	779.9290730953217
182	779.9290730953217
183	779.9290730953217
184	779.9290730953217
185	716.534396648407
186	476.41964888572693
187	546.2146406173706
188	735.80956864357
189	654.615659236908
190	617.7419204711914
191	729.2925298213959
192	520.398761510849
193	400.1142153739929
194	523.3921031951904
195	286.831068277359
196	286.831068277359
197	656.5138182640076
198	709.7158131599426
199	664.719318151474
200	682.0729148387909
201	812.9184062480927
202	799.7338428497314
203	799.7338428497314
204	799.7338428497314
205	794.3078048229218
206	1015.8816962242126
207	600.9994509220123
208	860.915956735611
209	860.915956735611
210	591.4772527217865
211	591.4772527217865
212	472.0627791881561
213	579.5795161724091
214	445.7568564414978
215	1397.6603815555573
216	657.5313181877136
217	474.9509210586548
218	619.5689518451691
219	705.2125477790833
220	748.6085968017578
221	436.36643505096436
222	798.9464385509491
223	502.15856742858887
224	384.0603334903717
225	652.1302146911621
226	444.0652120113373
