Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	18.077	0.0086	4.1	7.537353735373538	0.8285159441505281	6.085326138418849	0.11932299462942686	0.4570093947934313	0.03219133781904939	0.0	18.08123875102995	0.00860605161106366	18.077000000007747	0.008599999999787116	26.312248983165176	7.744915819785092e-12	-2.128835302483978e-13	False	False
7	18.077248818736322	0.05094580172161502	4.165089478143024	7.697021779467544	0.9142364446643761	4.357508438687306	0.1653669098216324	0.5042928228768698	0.012802589758140723	0.39770294201829426	18.078798245155777	0.05096593553232847	18.07724881876934	0.05094580172218678	23.810154276190126	3.3018920930771856e-11	5.717648576819556e-13	False	False
15	18.0769554933625	0.06480637439625343	4.318660133277885	7.436928995268447	0.8173992349644449	5.653566666539833	-0.10050672695923762	0.4508774180063878	0.031683377767645605	2.4747631819959897	18.08219256400112	0.06485938919152334	18.076955493378577	0.06480637439613053	24.82866051156947	1.6076029396572267e-11	-1.2290168882600483e-13	False	False
29	18.077053120872634	0.049072464090922016	4.236250300159586	7.035320409392239	0.7448552066274305	6.113670980307059	-0.08332798310304196	0.41086213197569066	0.02395593332171675	0.756104147019957	18.089324515528933	0.04915978614089889	18.077053120897897	0.04907246409611345	21.391809556250855	2.5263346969950362e-11	5.191430618722848e-12	False	False
33	18.076898463666083	0.00150611372335515	3.785079663969517	7.5524017452138805	0.8472378503676312	5.064451503370365	-0.09736353884109267	0.46733639826278534	0.033433197182975716	1.3956123827021822	18.08011799158616	0.0015069923202148108	18.076898463660044	0.0015061137234303151	25.27068401789384	-6.0396132539608516e-12	7.516513453320606e-14	False	False
45	18.07667164240392	0.040582437848166265	3.0025228260002117	7.769498244541179	0.8848453706140914	4.890672327999393	0.11221729965028307	0.4880807064307328	0.00811472233009998	0.24271451771989133	18.078470610975213	0.04059746074332291	18.07667164271519	0.0405824378345535	26.181048916080446	3.112710089681059e-10	-1.3612763694048624e-11	False	False
51	18.076952938155493	0.09517366833684526	2.502779858320172	7.777041056832528	0.8906090720594086	5.008749669320446	0.2577733663430442	0.4912599641479698	0.022788596512733374	2.808302685626533	18.079041471653994	0.09521076440993552	18.07695293815231	0.09517366833684533	25.85618093976021	-3.183231456205249e-12	6.938893903907228e-17	False	False
58	18.076704112488645	0.2581513499461612	2.7463281132986928	8.018052826177527	0.9026266464855413	5.262265463790037	0.32773846279099594	0.49788885820142453	0.0005681481478601457	0.024931247852086315	18.080566154167016	0.258247285859266	18.076704112477767	0.25815134994568445	26.13944578531404	-1.0878409284487134e-11	-4.767297667740422e-13	False	False
59	18.07701166571197	0.18481214627806752	2.735435159962322	8.375267487947664	0.8963265484337791	4.731199024223188	0.30500508849467944	0.49441372411607254	0.006884412553754719	12.117284162034043	18.077773738380294	0.1848322483736767	18.07701166571351	0.18481214627792214	28.292883509547163	1.538325022920617e-12	-1.4538370507466425e-13	False	False
60	18.07667138788654	0.08169002907490694	2.478097263136587	8.22074780816084	0.9040383559267605	4.58899873912677	0.27406632254078694	0.4986675571292011	0.006747491024793387	0.9801113707390102	18.07720128682667	0.08170023936954902	18.076671387886066	0.0816900290748872	27.598646132015784	-4.760636329592671e-13	-1.9734214262712158e-14	False	False
