Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
107	18.076877746464007	0.014412694831126893	1.8769530279817526	8.187523282669613	0.9040104083516171	6.299283207951325	0.2958753461005376	0.49865214124675195	0.01927966902769898	1.1092349745880348	18.0779939763498	0.014415659885225108	18.076877746463904	0.014412694831088313	30.941816085741063	-1.0302869668521453e-13	-3.858025010572419e-14	False	False
110	18.076780390365542	0.06833084035670856	1.1765933582449897	8.850560744366762	0.9048114036673202	6.098541651137105	0.4291790299148607	0.49909397026289376	0.00925731561606848	0.4801594676116354	18.077016980395534	0.06833379242386538	18.07678039036529	0.068330840356698	32.82066204136535	-2.5224267119483557e-13	-1.0560996521746802e-14	False	False
114	18.07705785042735	0.1346682509316367	1.593830046919543	9.291804746740166	0.7875045814169035	4.6055169673685645	0.10084403256808713	0.43438752710956396	0.004129016454877499	0.44602740428451165	18.077114454102684	0.1346694150956749	18.07705785042715	0.13466825093163917	34.31430447179182	-2.0250467969162855e-13	2.4702462297909733e-15	False	False
115	18.077027392536007	0.07098676183768739	1.849877361928752	8.430353616062122	0.7560649180772961	4.383894080886872	-0.04652894709386393	0.41704540881143654	0.008419994396974457	2.03922519781391	18.077301595987528	0.07099024051945924	18.077027392535687	0.07098676183770784	34.416286292151604	-3.197442310920451e-13	2.045585922871851e-14	False	False
117	18.077193028219828	0.06747769013171699	2.628623189473174	8.310056062338493	0.8675295468208226	5.19204590739068	0.19249203561897285	0.47852929802636573	0.011256240142020155	1.336846512162151	18.07776331446792	0.06748511144764227	18.077193028219995	0.06747769013194493	30.92435183629425	1.6697754290362354e-13	2.2794266474335245e-13	False	False
119	18.077014157154224	0.026818046827194478	2.3151365736505505	8.706898192816194	0.9730747414452745	6.726117650281874	0.3849744654312395	0.5367480273812134	0.02210713260620878	1.9639890698210722	18.07745640351135	0.026820325160693912	18.07701415715723	0.026818046827176426	31.827671606973933	3.0055957722652238e-12	-1.8051532491014655e-14	False	False
122	18.07717564764447	0.03406848994883703	1.9176932818067582	7.890593394505107	0.7719880510224223	5.553684372918176	0.07510346358502926	0.4258286089439681	0.008550924309905042	0.38679481695891754	18.078609558033122	0.03407659323869375	18.077175647634558	0.034068489948842436	33.25528051615863	-9.912071163853398e-12	5.405398351143731e-15	False	False
123	18.07713241055241	0.07223859298733448	2.165348250793034	8.37328266203949	0.7811368241578499	5.256803231870235	0.12933445568325247	0.43087507220547	0.004844472543033099	0.5665437287781228	18.077589546367165	0.07224410769400558	18.07713241055463	0.0722385929872774	35.180854810645116	2.220446049250313e-12	-5.707934125354086e-14	False	False
124	18.07700499171778	0.1078392531830559	0.9148122367091551	8.527208487286938	0.8987131397495877	4.111408480673501	0.21901476317185967	0.49573016788587254	0.01919211477514084	3.9616520900177825	18.07724111394366	0.10784528559241498	18.077004991722102	0.10783925318313382	27.575139989662805	4.32365254710021e-12	7.792377854087817e-14	False	False
126	18.07717912844676	0.11780078347696524	0.9179127685372045	8.928285820451011	0.8103491069504679	3.7179272195714153	0.1933332290641154	0.4469885673938781	0.00966616664705261	0.5036530241874648	18.077251906119415	0.1178025852207279	18.077179128444634	0.1178007834769049	29.53620417538366	-2.1245227799226996e-12	-6.034062138837726e-14	False	False
133	18.077274850250845	0.03551906651976122	1.7889283706680281	8.498552196354655	0.8755453573284637	4.084621299369449	0.30755646266330106	0.4829508191023806	0.013005335697982675	1.3454491498911039	18.077424362246735	0.035520806734995906	18.07727485024878	0.035519066519890063	27.795398411947694	-2.064126647383091e-12	1.2884138200774942e-13	False	False
135	18.07717158578825	0.026451746637729288	1.3689410131860824	8.20835065689985	0.8250908836738532	3.4622893490970563	0.11131371351962085	0.4551201314344974	0.021208425272081777	1.6307480071715124	18.077363574770754	0.02645353402427071	18.077171585790218	0.02645174663772209	27.443010871373673	1.9682033780554775e-12	-7.19910242530375e-15	False	False
138	18.077241632601865	0.02963043942384812	1.1140992154748044	7.979401335866735	0.8923717759435777	3.2497376966730283	0.2971083829917971	0.49223227161047745	0.016024700167940612	0.7555818012115738	18.077335476796065	0.02963395288893236	18.077241632591498	0.029630439423817427	23.845455855541385	-1.0366818514739862e-11	-3.0694197183933625e-14	False	False
139	18.07723131964471	0.0026624898759709144	0.7735386869413585	7.684397174849468	0.806066748152892	3.055993356351271	0.0032968429724867243	0.44462641828113525	0.017775756584313244	1.1092723357080863	18.077713372825407	0.0026629732487763627	18.07723131964694	0.0026624898759714305	25.305206612685158	2.2311041902867146e-12	5.160802341031001e-16	False	False
144	18.077082898498862	0.086165325051992	1.0966835237342907	8.20681246987733	0.9285656696881681	2.864161962390697	0.3488383884021686	0.5121968233999935	0.020559482357545702	1.156602379202753	18.076974668215332	0.08617075707409888	18.077082898494847	0.08616532505190058	21.98796137680427	-4.014566457044566e-12	-9.141298829007383e-14	False	False
146	18.07701829121449	0.1201843358013745	0.9729245045097845	7.913013768921788	0.8805643803285684	2.045306526430715	0.17956172194307068	0.4857193121892383	0.010496704420799755	0.510552952562411	18.076625143536045	0.12019203242729823	18.077018291166837	0.12018433580016924	20.030268646188688	-4.765254857375112e-11	-1.20525811553307e-12	False	False
149	18.076902302958917	0.08721981278327061	0.5905732981113192	7.967898758064502	0.8063418755628566	2.3498649138840904	0.2505933489171234	0.4447781785604717	0.020234441353199604	1.9276946879731154	18.076853105844137	0.08722529838550365	18.076902302959827	0.087219812783338	23.019501863157867	9.094947017729282e-13	6.7390537594747e-14	False	False
152	18.077025039472478	0.053751449089637665	0.5185296006153604	7.7651614823476525	0.9029811273997335	2.6991940925950537	0.17464357631108413	0.49808438987369297	0.022492947654797268	1.1116169338295339	18.07690885899195	0.05375999138292967	18.077025039472645	0.053751449089969316	21.83445699385222	1.6697754290362354e-13	3.316513730311499e-13	False	False
156	18.07696010643793	0.029962072147556848	1.374625670326656	7.492390082074376	0.798830821805916	2.2575078827243993	0.03539199651048516	0.4406350813081433	0.026978792583633168	1.1994333956438636	18.076783248729694	0.02996688045894713	18.07696010653029	0.029962072147500202	22.18421206893289	9.235989750777662e-11	-5.664566038454666e-14	False	False
159	18.077282704934596	7.97984341921916e-05	0.9268591746314048	6.816046117554633	0.8964163268827985	2.189049276347303	0.10159550805217091	0.4944632459085516	0.004596478073046036	0.17037375037437794	18.074336737456438	7.98006017925211e-05	18.07728270493678	7.979843419215614e-05	18.077282704936785	2.184918912462308e-12	-3.5453411040275995e-17	False	False
160	18.077093870550296	0.19244751269888846	0.7292162221106692	5.8769201812145875	0.9245986315918546	1.4662130628734809	0.3176626725968579	0.5100086051860669	0.002539805321945355	0.5525546476200752	18.049959606808585	0.19413178767192024	18.077093872176683	0.19244751273892366	18.077093872176683	1.626386136877045e-09	4.003519737949546e-11	False	False
161	18.077017646168958	0.17615127109607526	1.011582187164383	6.033650503231908	0.7821468841426452	1.6890529233352076	-0.061236257979937335	0.43143222129308306	0.0037569740631438094	1.4792370228857417	18.069458882077175	0.17695005584143983	18.077017647066654	0.17615127112605466	18.077017647066658	8.976961396456318e-10	2.9979407845104333e-11	False	False
162	18.076625010360278	0.07872583947599462	1.8889911560422838	5.970810318566203	0.7920309131984377	2.8943030044398017	-0.10048993989056638	0.4368842517202582	0.001966981263288589	0.523554656015547	18.072717210089596	0.07953529787617307	18.076625010346184	0.07872583947796188	18.076625010346184	-1.4093615163801587e-11	1.967259688484546e-12	False	False
165	18.076847503310056	0.18388108210777182	1.5614039532513722	5.224587018520558	0.8057562844072498	3.0920515808314266	-0.014704220116325495	0.444455166479039	0.0019991122109917487	1.0163351569752324	18.161307747218856	0.20100892613301555	18.07684742321521	0.18388107853324412	18.076847423215213	-8.009484631088526e-08	-3.574527701610819e-09	False	False
168	18.076775023266553	0.11284076497198477	2.013447380328774	6.071133354049022	0.7877959106469746	3.099691058196197	-0.11620846150662602	0.4345482243128712	0.004463185993249516	2.2325840284049656	18.083487347001448	0.11386705185796876	18.07677502310027	0.11284076496682795	18.076775023100275	-1.6628121102257865e-10	-5.156819415930158e-12	False	False
170	18.076867600918778	0.08840659781486694	1.9546944978237384	6.244576709040328	0.7298286924243571	2.4245593838508572	-0.2145803266796634	0.40257350674127534	0.010835766641359266	2.4278097882875946	18.078007258970548	0.0886959091748231	18.076867600967503	0.08840659781570541	18.076867600967507	4.872546810474887e-11	8.384681837725338e-13	False	False
175	18.077186380112963	0.08893246545650868	1.902431960251627	6.790360186978643	0.7298286924243571	2.4245593838508572	-0.2145803266796634	0.40257350674127534	0.010158656606350997	0.9375115709465546	18.080504313764433	0.0890079869518184	18.077186380128737	0.08893246545821552	18.659988969169667	1.5774048733874224e-11	1.7068430002709079e-12	False	False
178	18.076696432488735	0.015797882325558524	2.2416589193108076	7.456988332847028	0.8662399425306913	2.954745896901599	0.10748135225270807	0.4778179522999293	0.007865916823192884	0.7743067935060689	18.077069458043482	0.015802931595137792	18.076696432468093	0.01579788232677502	21.733177690158932	-2.064126647383091e-11	1.2164956542104477e-12	False	False
179	18.076900015101543	0.034006295336102305	2.108497200167335	7.721372255089935	0.8923717759435777	3.2497376966730283	0.2971083829917971	0.49223227161047745	0.026269681572340157	3.3396846372546474	18.07708710888267	0.03401339979848012	18.076900015053436	0.034006295335371466	22.853006753191302	-4.810729592463758e-11	-7.308390004290288e-13	False	False
185	18.077000543004512	0.19238411342438919	1.6894211641029988	8.27461909789743	0.9160046924494195	3.0586962067824595	0.19933002394659136	0.5052681883550998	0.005319481659066375	0.20249509475087654	18.077305920978258	0.19239922898424897	18.077000542975487	0.19238411342348233	23.04017886513535	-2.9025670755800093e-11	-9.068579220894435e-13	False	False
188	18.07710278846633	0.11150218710094931	0.9704853988002725	7.710757672645849	0.8504725193244435	3.787165835412456	0.22269086963399853	0.469120641659363	0.01689300211585359	3.1756857525886253	18.078392531404	0.11153392272236194	18.077102788374933	0.11150218709992445	24.994063981622315	-9.139711210082169e-11	-1.0248607518192898e-12	False	False
190	18.077336170572035	0.1364570670866278	0.945434841942564	7.86560071878764	0.8863198836697371	2.9520543313208156	0.32630587158446656	0.488894047832227	0.003471910074028164	0.20552356829280674	18.077617371910012	0.13647755033196926	18.077336170577745	0.13645706708630506	22.585243881622745	5.709210881832405e-12	-3.22741833258533e-13	False	False
192	18.077321399717245	0.10215027059727677	1.3386427195843764	6.793447953185289	1.030577374738017	2.224438650073963	0.4464926874588127	0.5684664799054902	0.0032256490485716134	0.929070448195441	18.069069551705525	0.10229743370196849	18.077321399586513	0.10215027066659738	18.077321399586516	-1.3073275795250083e-10	6.93206048119066e-11	False	False
194	18.077080855328195	0.02191165733482149	1.356383689826612	7.379500350033449	0.8265933939681649	2.8419151920487784	0.12857965086061082	0.4559489161128397	0.02346226688102703	7.273657650827397	18.077632075725816	0.021918940660491354	18.07708085531797	0.021911657334330932	22.109748343108052	-1.0224709967587842e-11	-4.905589823245293e-13	False	False
197	18.07690192877916	0.06868935690932895	2.7313719253353295	7.556472726013636	0.8866208080972525	3.8915708606366852	0.14781240165053125	0.48906003774644446	0.020440822138985976	0.8712211076038704	18.078547039649113	0.06871921069428204	18.07690192875822	0.06868935690826647	22.916635151439944	-2.0939694422850152e-11	-1.0624834345662748e-12	False	False
200	18.076903060232908	0.0707659678475333	2.1201440524907413	7.4881821086939455	0.8602680876834633	3.963074618728983	0.0690552821715106	0.4745238771661983	0.021007020827546505	1.0276994087963145	18.079125883900634	0.07080127497196907	18.076903060140534	0.07076596784688455	23.202078367008532	-9.237410836249182e-11	-6.487588244397102e-13	False	False
210	18.076959719015807	0.05054329114172784	2.5186748246718964	7.5078657580167265	0.9505852375589641	3.4973232434021746	0.3843608258793859	0.5243428170375246	0.02259409445976846	1.0755496767128838	18.077551608301718	0.05056562935926473	18.076959719042293	0.05054329114186452	20.508838839819692	2.6485480475457734e-11	1.3667539322526068e-13	False	False
216	18.077118207990893	0.17248039054022013	3.343244465953714	7.694988683765178	0.951656361758879	3.133464220138505	0.3137271953460174	0.5249336491461977	0.00497685487014054	0.22027237599641075	18.077818799215077	0.17253200851724895	18.077118207980874	0.1724803905389133	20.532399065683297	-1.0018652574217413e-11	-1.3068435222862718e-12	False	False
218	18.077132950191437	0.09233632648027452	3.56800274072556	7.544310898961945	0.8200275803091156	3.554316087200664	0.08548854607533399	0.45232721329850817	0.0176694787699215	3.550330325268765	18.078499791798315	0.09236687618030297	18.077132950207087	0.0923363264804678	24.425599889748412	1.5649703755116207e-11	1.9327595079943194e-13	False	False
223	18.0770301100293	0.06527797321071538	3.25882980046246	8.190303308102882	0.9853568251723388	2.9324429919284736	0.32884596124776855	0.5435228247650621	0.02080816099602729	1.177632983234838	18.076707887425737	0.06528254163553913	18.077030110049666	0.06527797321348479	20.859119525049362	2.0367707520563272e-11	2.7694097015640295e-12	False	False
225	18.07713886334994	0.09192491626646065	2.578792106539237	7.9845992411238385	0.9191194184017435	3.7233360735388628	0.4934742917491705	0.5069862711904017	0.027605330409833158	1.3266588246363331	18.07746507651724	0.0919391465649458	18.077138863326503	0.09192491626658784	23.812092493978934	-2.3437252139046905e-11	1.271899252586195e-13	False	False
226	18.07694566921342	0.07110124771913263	2.418760300628947	8.043954032998977	0.8160516725117541	3.3705772235401534	0.22681846921818383	0.4501341025574836	0.026307570938622724	0.952988808612551	18.077207914919104	0.07110779880753995	18.076945669234004	0.07110124771928936	26.518621920869226	2.0584423054970102e-11	1.5672185771364866e-13	False	False
229	18.07701415578765	0.026525420725646648	2.9215988626541374	7.942613637164031	0.803411780077833	3.8215463398638576	0.00733788488906649	0.44316193789093267	0.029243443554156864	1.111598011932904	18.077553437989266	0.026528995407129198	18.0770141557873	0.026525420725589655	28.598695704957247	-3.517186542012496e-13	-5.699260507974202e-14	False	False
230	18.07709967199132	0.02642961910836285	3.0589144955206264	8.657097276788482	0.8353460617559676	4.168736759563538	0.23132119635480708	0.4607768876645917	0.022532534823168533	0.7705157835273337	18.077214293769842	0.02643044862377846	18.07709967198886	0.02642961910833577	29.729855251855202	-2.4584778657299466e-12	-2.7082502906949912e-14	False	False
235	18.07678882663305	0.019502997600637555	3.6977792095696618	8.791835829286104	0.8642718900670531	3.7986289048881354	0.1580812245332218	0.47673237456098644	0.01742074240607433	0.7731372676349699	18.076843769609024	0.01950341812847132	18.07678882663571	0.01950299760063855	27.7829488180843	2.660982545421575e-12	9.957312752106873e-16	False	False
242	18.07698942094629	0.030621064854634915	3.734781843910192	8.269318471148557	0.7682137211429373	2.8529745796509967	-0.0517809385739429	0.4237466885824442	0.03502324246574805	2.0104334045795897	18.077060119622924	0.030622177493231668	18.07698942095012	0.03062106485464066	27.221032463263807	3.82982534574694e-12	5.745404152435185e-15	False	False
246	18.076950580269795	0.04640792667612596	3.3550288479108783	7.933773128402247	0.8375130255474157	3.830668185412772	0.09554487839324974	0.46197218489195446	0.02829052803694437	0.8077643885945706	18.077493776211377	0.0464149413819194	18.07695058026786	0.046407926674710956	27.098486251288083	-1.936228954946273e-12	-1.4150070004603776e-12	False	False
247	18.076940969817677	0.06297342391115562	3.7990072773634984	8.41354247055489	0.8266074695519018	3.3759996942195647	0.06967823137050422	0.455956680204829	0.026075571287436254	0.9217067724357911	18.077047886923538	0.0629759551801631	18.07694096978617	0.0629734239105937	27.27498864519648	-3.150901761728164e-11	-5.619255061262152e-13	False	False
249	18.076812324105525	0.04186218858853726	3.6385590027340613	8.345565189614105	0.8235500623533968	3.060665806249445	0.10127957402769791	0.4542702143941337	0.02002542307495578	0.7679763888664807	18.076863626899584	0.04186381069403681	18.07681232410579	0.04186218858875718	25.9439906490128	2.6645352591003757e-13	2.199213033904357e-13	False	False
254	18.07697653629384	0.11509479316826213	3.562500410933233	8.356465694062377	0.7655542552577246	3.664133167463521	0.07040210380466483	0.4222797272001609	0.01279416485799558	0.6388961077180053	18.07722166976201	0.11510032542700735	18.07697653629832	0.11509479316829004	30.479219755377194	4.479971948967432e-12	2.7908231281514873e-14	False	False
259	18.077038704021213	0.08127665585784505	3.700665776369952	7.96245462242761	0.806066748152892	3.055993356351271	0.0032968429724867243	0.44462641828113525	0.025946820013800612	2.0280198279284654	18.077285700152977	0.08128432181190942	18.077038704023412	0.08127665585795464	25.995568236940816	2.19912976717751e-12	1.0959289031831076e-13	False	False
269	18.076910332326644	0.144111428195121	3.6871315966391425	6.30879273429639	0.8919521323559751	2.943119235417278	0.020709240022390385	0.4920007962075559	0.004352933415972595	0.16776365711317817	18.076841345358954	0.14510747486441344	18.076910332206374	0.14411142818812295	18.076910332206374	-1.2027001616843336e-10	-6.9980410355441336e-12	False	False
270	18.07697828337627	0.037412366971824124	4.286397972067953	6.2441731419284565	0.7745977124590089	2.9238375018763745	0.024747027389805776	0.42726809819238926	0.011448445730208416	2.630053032329795	18.076656258182002	0.03758621221660969	18.0769782827183	0.037412366965525044	18.076978282718304	-6.579696787412104e-10	-6.2990793137096546e-12	False	False
271	18.0770740974045	0.0036706227745312014	4.412527686661628	7.0967742935134766	0.7865685505034891	2.8163271765209252	-0.061455668224259796	0.43387121245772453	0.02234719438100532	1.9519850036969597	18.078573742460687	0.0036726485700863446	18.07707409741492	0.0036706227744296113	20.75159496896523	1.042010921992187e-11	-1.0159017724276076e-13	False	False
279	18.076980685429124	0.016004620333415424	4.050750102694206	6.628614684153588	0.881146355450157	2.907249742640821	0.14077743326822534	0.48604032966630656	0.011430812346758943	0.5115099529663961	18.075130993243025	0.01604212051315397	18.076980685889268	0.01600462067154505	18.076980685889275	4.601439229645621e-10	3.381296249937993e-10	False	False
282	18.076965033695465	0.03781395344194162	3.842926645864666	5.686098521811272	0.8813002019928596	3.399913088454059	0.17829438023679806	0.48612519141926136	0.010807752068579111	0.945492913427409	18.037870051251794	0.03905837425388284	18.076965033517258	0.03781395346846429	18.07696503351726	-1.7820767084231193e-10	2.6522672946782677e-11	False	False
285	18.077056587999742	0.03726629869609949	3.0976699702953336	5.173913768207048	0.8642718900670531	3.7986289048881354	0.1580812245332218	0.47673237456098644	0.010446326436580947	0.9665586673616505	17.96942543587685	0.04220448385617165	18.077056582776017	0.03726629854686856	18.077056582776024	-5.223725452196959e-09	-1.4923092622742828e-10	False	False
