Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	18.076674224613658	-0.05466580620858859	4.372434423845229	8.107878754655166	0.8563302052758406	5.684612729971836	0.1676213752703307	0.47235174123015367	0.0	0.0	18.08123875102995	0.00860605161106366	18.077000000007747	0.008599999999787116	26.312248983165176	7.744915819785092e-12	-2.128835302483978e-13	False	False
3	18.077066874998177	0.09888897373329153	4.563541312049539	8.388859518951175	0.8994457370209289	4.875862516094729	0.3288716402607222	0.4961342685407444	0.0	0.0	18.0774979470176	0.09889796721553253	18.077066874997893	0.09888897373316236	28.726810605998292	-2.8421709430404007e-13	-1.2917444891513696e-13	False	False
4	18.077534220848914	-0.13693265709374383	3.537667274420456	8.00722361010749	0.7849372296111122	6.526237264894687	-0.15686467600648457	0.4329713758534895	0.0	0.0	18.0774979470176	0.09889796721553253	18.077066874997893	0.09888897373316236	28.726810605998292	-2.8421709430404007e-13	-1.2917444891513696e-13	False	False
5	18.07700047303775	0.04859821343905096	3.7997860451084975	8.029470727321495	0.837634180367179	5.557739215772537	0.18075579332309438	0.4620390138905359	0.018536750252168933	0.5758303788542679	18.07814699389833	0.04860825619989151	18.07700047303696	0.04859821343903639	31.199900765510325	-7.887024366937112e-13	-1.457167719820518e-14	False	False
6	18.076999675245	0.09171055369504795	3.9040497299710815	6.173251290384472	0.8539250179841508	6.780637765074363	0.14129884443032933	0.47102503992005756	0.007984966612459612	0.2480470571724567	18.106364344185806	0.09394470444474975	18.076999675652196	0.09171055371175411	18.0769996756522	4.071978310093982e-10	1.670616422977389e-11	False	False
7	18.07722609061821	0.06416654084368213	4.336847092319696	7.0716330052695735	0.8245866502846702	5.683970982435559	0.20504250325530274	0.45484199629702404	0.00684597823923895	0.21266522931481918	18.089367200765626	0.0642881619287172	18.077226090660297	0.06416654084829168	19.081061909599693	4.2085446239070734e-11	4.609548853728995e-12	False	False
8	18.077081147005526	-0.06122972700316584	4.542881545642187	7.281245677079139	0.9026266464855413	5.262265463790037	0.32773846279099594	0.49788885820142453	0.00684597823923895	0.21266522931481918	18.089367200765626	0.0642881619287172	18.077226090660297	0.06416654084829168	19.081061909599693	4.2085446239070734e-11	4.609548853728995e-12	False	False
9	18.077231721924342	0.051765351898876044	3.687989243924047	8.140599729512527	0.694491966992282	6.027785432100039	-0.16841990234056892	0.3830817689929427	nan	0.21266522931481918	18.089367200765626	0.0642881619287172	18.077226090660297	0.06416654084829168	19.081061909599693	4.2085446239070734e-11	4.609548853728995e-12	False	False
10	18.077443526226425	-0.05969144382141299	3.793626102108439	7.25288976328526	0.8720080020576685	5.050224204256038	0.24239559676965566	0.4809996139350099	nan	0.21266522931481918	18.089367200765626	0.0642881619287172	18.077226090660297	0.06416654084829168	19.081061909599693	4.2085446239070734e-11	4.609548853728995e-12	False	False
11	18.076849550199555	0.04379212674835062	4.4102516467443715	7.645570787017539	0.8304323691361163	5.501464421151132	0.2693446433997899	0.45806649481548173	0.023788397077438687	0.7389688869457851	18.079494862831588	0.0438129072269603	18.07684955026813	0.04379212675071336	27.368053802693595	6.857447942820727e-11	2.3627419465377386e-12	False	False
12	18.076898110564706	-0.12222861272275085	4.687298553566451	7.23571002266965	0.7018660868282578	4.983126206906551	-0.1603609347829212	0.387149333494467	0.023788397077438687	0.7389688869457851	18.079494862831588	0.0438129072269603	18.07684955026813	0.04379212675071336	27.368053802693595	6.857447942820727e-11	2.3627419465377386e-12	False	False
13	18.076825251554524	-0.16067869720564637	3.3475236011892306	8.095439181179723	0.7314038869840257	5.734605419877589	-0.1654677139658562	0.40344238406038857	0.023788397077438687	0.7389688869457851	18.079494862831588	0.0438129072269603	18.07684955026813	0.04379212675071336	27.368053802693595	6.857447942820727e-11	2.3627419465377386e-12	False	False
14	18.076889139527903	0.01571102016525226	4.5596720230716	7.902970743945325	0.8073062638197014	6.493604701355972	0.07400425307991546	0.44531013512294726	0.0	0.0	18.078819514557402	0.01571590217496634	18.076889140338714	0.015711020158605298	32.90313981258004	8.108109739168867e-10	-6.6469607595820435e-12	False	False
16	18.076965924613308	0.18655601950054806	4.651102506488734	7.141254587151979	0.8625516175856712	6.300060687272888	0.1851203356434459	0.47578347226025625	0.0	0.0	18.098342117063513	0.18704377633499578	18.076965924435235	0.1865560194928426	18.07696592443524	-1.780726677225175e-10	-7.705475146835283e-12	False	False
17	18.077143944595786	0.1998944348092217	3.760968622535133	8.768595199590441	0.8060155880885116	6.884931645651059	-0.02211047910212019	0.444598198389623	0.00013444219313371274	0.006427060206746157	18.07772154209554	0.19990645736884818	18.077143944596042	0.19989443480924265	40.15508827658088	2.5579538487363607e-13	2.095545958979983e-14	False	False
18	18.07712167062732	0.1697696141322413	4.01937586398095	7.793915053084816	0.8471647354831985	3.5906463913850946	0.14449581255437427	0.46729606809253227	0.007158310076377494	0.3422057374032761	18.078411586700792	0.16980938558964476	18.07712167067232	0.1697696141344029	24.790720208284217	4.4998671455687145e-11	2.1616042289451798e-12	False	False
19	18.07660485727569	-0.04885742538452052	3.3509529798561943	7.294496529327508	0.8480426409816942	4.6240724024758215	-0.031149838752948078	0.4677803207655025	0.007158310076377494	0.3422057374032761	18.078411586700792	0.16980938558964476	18.07712167067232	0.1697696141344029	24.790720208284217	4.4998671455687145e-11	2.1616042289451798e-12	False	False
20	18.07671705137564	-0.04070202872861893	3.775255568233435	6.816171308589636	0.8360202418486543	5.722992567718702	0.09820993692702876	0.4611487654037177	0.007158310076377494	0.3422057374032761	18.078411586700792	0.16980938558964476	18.07712167067232	0.1697696141344029	24.790720208284217	4.4998671455687145e-11	2.1616042289451798e-12	False	False
21	18.07675387949021	0.1685263838788606	4.347589095994338	7.219035117650385	0.7709389969032843	6.2775823375830635	0.0732549450556717	0.42524995069185156	0.0033695814551977722	0.16108412381039044	18.09017150347302	0.1687893094477221	18.076753879530646	0.16852638388115385	22.03837583700537	4.04369870921073e-11	2.2932489240901077e-12	False	False
22	18.077127578484482	0.2568427971188234	3.5062407850375976	7.8587662252486945	0.75534331508834	5.78557639177494	-0.10729861689138234	0.4166473726027283	0.0008486576032518323	0.04057039969280805	18.08167903376289	0.2569446683711707	18.077127578487467	0.25684279711866526	31.605514317041372	2.9842794901924208e-12	-1.5815126985785355e-13	False	False
