Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	18.525945779877425	0.38035361526828565	3.654372729810799	8.088741935137692	0.9435585045589379	3.6366836407641068	0.023826113027914403	0.7922117204276843	4.813162941029222e-49	1.2176844773574069e-50	18.536021428673685	0.38058496795120433	18.525945779625182	0.3803536152633043	19.742542989012357	-2.5224267119483557e-10	-4.981348666888152e-12	False	False
3	18.52602499927983	0.379136552208036	4.522809155411098	7.806169698846057	0.9776041104480447	3.8771402581219525	0.26113358129095393	0.8207964111321784	0.0	0.0	18.546028234500298	0.3796336432409371	18.526024999173412	0.37913655220842846	17.55357501728684	-1.064179855347902e-10	3.9246383920499284e-13	False	False
4	18.52604613232904	0.3814962418251004	4.36461945760112	8.337056027883992	0.9619861486866396	3.698099771844014	0.23840613462506827	0.8076835704373025	7.361723880405519e-93	1.8624461722137887e-94	18.531797193503525	0.3816289126211437	18.52604613233758	0.38149624182564124	21.241857519952745	8.540723683836404e-12	5.40845146446145e-13	False	False
5	18.526110051689557	0.38038087145125227	3.799511494572414	8.378753306192161	0.9648959606261402	3.0147774398492406	0.028047968001562062	0.8101266485417074	9.550474097101942e-65	2.4161791740543584e-66	18.530029679208813	0.38047635791075846	18.526110051541263	0.38038087144833804	20.32546206932336	-1.482938216668117e-10	-2.9142244173385734e-12	False	False
6	18.526025162258605	0.3800708183903719	4.448858177129314	7.75479396282078	0.9393305497600748	3.0102140880019883	0.09936965380873272	0.7886619295785589	7.12545802517087e-09	1.8026731564290198e-10	18.54014371971044	0.3804345147295232	18.526025162207194	0.38007081839374646	17.48379176301619	-5.141131964592205e-11	3.3745783944993946e-12	False	False
7	18.525988080534905	0.37991690005268264	4.886319069797577	6.9589997591539765	1.0215224696809946	2.5140453973434465	0.11837757154323068	0.857670265544163	0.0	0.0	18.573008136691005	0.38180889588958444	18.525988080521575	0.37991690005215367	12.35065872034772	-1.332978172285948e-11	-5.289657600826558e-13	False	False
8	18.52607483585134	0.38254819413617214	4.49477931082521	7.5638527275063305	0.8828801356654724	2.9715809293734767	-0.18136484243777642	0.7412661619047306	0.0	0.0	18.546076063221992	0.3830483457128629	18.526074836008924	0.3825481941395657	17.012160645766	1.5758416793687502e-10	3.3935632082204847e-12	False	False
9	18.525904022222065	0.38039615676756294	4.832675612840338	7.920053176348147	0.9938787967651707	3.3266654477986926	0.26365090653890383	0.8344606377640373	0.0	0.0	18.53834519860754	0.38071682104013377	18.525904022170366	0.38039615676443816	17.752553792121468	-5.169908945390489e-11	-3.1247782139587343e-12	False	False
10	18.52594344028889	0.380572908588119	3.866187359333896	8.076001326920467	1.0511000409619036	3.2124082749354588	0.23615710850653499	0.8825035943916143	8.311737768157005e-07	2.1027906564047973e-08	18.535704893029216	0.38083211627692376	18.525943440252775	0.3805729085879402	17.26943896268136	-3.611688725868589e-11	-1.7880141811588146e-13	False	False
11	18.525999139355072	0.3814286698627488	4.3136285297923385	7.879824314758148	0.8760522495151879	4.125808881600623	-0.13331404064240676	0.7355334686929518	1.0643417963652893e-45	2.6926835844031784e-47	18.542895724702873	0.381796415711063	18.5259991394475	0.3814286698659208	19.59662155482301	9.242739906767383e-11	3.1719626925053035e-12	False	False
