Step	Time_elapsed
1	0.0
2	1582648449.8465939
3	1736.791839838028
4	1745.544589996338
5	1519.5907332897186
6	1931.4535386562347
7	2074.351786851883
8	1531.579345703125
9	1316.393482685089
10	1357.4103422164917
11	2208.5926995277405
12	1665.9510736465454
13	1365.7380874156952
14	1385.4568920135498
15	1617.2595212459564
16	1719.140086889267
17	2193.5954101085663
18	1709.620283126831
19	1988.9234492778778
20	1729.5049505233765
21	1652.3266999721527
22	1511.464805841446
23	1547.730418920517
24	1234.6595933437347
25	1611.6948573589325
26	1981.517884016037
27	1726.7792973518372
28	1942.754315853119
29	1523.850766658783
30	1424.9498484134674
31	1495.7717938423157
32	1899.3653485774994
33	1175.341195344925
34	1363.5516111850739
35	1656.3079526424408
36	1598.2997064590454
37	1188.6577665805817
38	1516.317400932312
39	2375.367588043213
40	1686.386682510376
41	1927.0083484649658
42	1564.3630735874176
43	2463.8551590442657
44	1312.6336629390717
45	1637.3153157234192
46	2150.2394983768463
47	1226.766018152237
48	1964.1475222110748
49	2041.8591527938843
50	2150.1123995780945
51	2109.617697238922
52	2099.5550978183746
53	2475.475000858307
54	2207.257217168808
55	1620.693327665329
56	1423.4196875095367
57	2439.6332590579987
58	1592.2104992866516
59	2068.5908949375153
60	2946.9463555812836
61	1680.7711579799652
62	1610.9237668514252
63	2141.308491706848
64	2531.591372728348
65	2494.0457661151886
66	1748.455775976181
67	1787.3195588588715
68	2181.591450691223
69	1982.5636658668518
70	2137.3896322250366
71	2107.3034965991974
72	2630.5562705993652
73	1476.037489414215
74	1530.0709059238434
75	2241.809376001358
76	1999.9055199623108
77	1731.9632875919342
78	2376.7762145996094
79	2533.3118889331818
80	1513.0122945308685
81	2184.8982129096985
82	1709.7142493724823
83	1504.7189457416534
84	2219.406872987747
85	1679.1259281635284
86	1953.2920532226562
87	1622.7972967624664
88	1530.1328723430634
89	2285.4088735580444
90	1937.9122076034546
91	1594.1531302928925
92	1894.3150861263275
93	1833.9938290119171
