Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	18.526	0.38	4.1	7.6640997433076645	0.9670940977401419	3.2953426078079895	0.1279183910243321	0.8119722044626231	39.52717662521778	0.0	18.54722905910556	0.3805586200572446	18.525999999789978	0.3799999999964186	16.03731929890243	-2.1002222183597041e-10	-3.5814129439870612e-12	False	False
5	18.525978145688885	0.38088904410874747	4.155093814195572	7.513240660352708	0.931980748620796	4.075679861968394	-0.015697234824629036	0.7824910365420203	9.035402475413226	0.22858709492670337	18.566269136051	0.381905400751902	18.52597814578403	0.3808890441109659	15.05334402686706	9.514522503195622e-11	2.218447647805988e-12	False	False
17	18.525938227296667	0.3783690724187149	4.149404493483915	7.67173581340108	0.9938787967651707	3.3266654477986926	0.26365090653890383	0.8344606377640373	23.103471827581807	2.556994211431095	18.54680603254816	0.378935341132897	18.525938227150853	0.3783690724176	15.679028637905274	-1.4581402751900896e-10	-1.1149414724798135e-12	False	False
18	18.525970784946576	0.37882741730194364	3.574801238706176	7.524207748722727	0.9409445230894015	3.3178050607762986	0.22926713481572933	0.7900170215858615	56.35973701764483	2.439448816967865	18.552150036409024	0.37952402386243805	18.525970785522407	0.37882741731241726	15.571380720842287	5.758309384873428e-10	1.0473621969708802e-11	False	False
25	18.525949615953696	0.3796997002895508	2.997522865255413	7.844737326656335	1.0370422657104474	2.910949751495444	0.22868377959167596	0.8707006862904917	79.8745097431283	1.417226445150402	18.538907398745405	0.3800630120042129	18.52594961608884	0.3796997002929018	15.760220905547259	1.3514522834157106e-10	3.35098615522611e-12	False	False
29	18.525956188577705	0.3803456826158797	3.918674167738445	7.8566223672948325	0.9748306425185749	2.116209075198192	0.14383060531954928	0.8184678074585955	45.304433140357524	0.5671951325404551	18.531431667222122	0.38051860009993876	18.52595618890962	0.3803456826220477	15.939126565793359	3.319158281556156e-10	6.168010546758751e-12	False	False
33	18.525954088026975	0.3805130664041979	3.829061934237003	7.7398542618670945	0.9697248536733765	2.191056841003925	-0.031320394429287746	0.8141809871441669	88.51179212243913	1.9537115021000488	18.53426845756727	0.38076631328416083	18.52595408789746	0.3805130663987247	15.567374665962538	-1.2951417716067226e-10	-5.473232977948328e-12	False	False
61	18.525989476606746	0.38105506935379213	3.651625509828739	7.492165009521076	0.9116149038865742	2.835434601325815	-0.031492250645844995	0.7653918733031677	73.43614947815333	0.8296764500776175	18.548114497244747	0.3816467959046306	18.525989476545412	0.3810550693541035	15.57996056176177	-6.133404895081185e-11	3.1136204725612515e-13	False	False
136	18.52604061477356	0.3814418680202989	3.593957718239225	7.684960749453658	0.9416050517397999	2.281220877243526	0.019523036938132565	0.790571601440736	12.515920366515585	0.1704326881985959	18.536031126869062	0.3817291529425806	18.5260406142858	0.3814418680112361	16.026768801822655	-4.877591663898784e-10	-9.062806061166384e-12	False	False
149	18.52603491854474	0.38142801529218134	3.5226567350888036	7.72710262280265	0.9672430079435668	2.0074334291796783	0.15912995530349516	0.8120972294694186	14.31541332904668	1.1437763192665686	18.532498337045684	0.3816387697591955	18.526034917942653	0.38142801528155545	15.272512458485178	-6.020890452873573e-10	-1.0625889057536142e-11	False	False
153	18.526016961628553	0.3805808088254965	3.404101453838243	7.884013901068155	1.0411593897024056	2.4426593799930427	0.21098131608799592	0.8741574235941397	56.68828303905707	3.959947347383519	18.534069348358283	0.38082870946846237	18.52601696176164	0.3805808088295262	15.364643913151165	1.3308820712154557e-10	4.0297210013306994e-12	False	False
