Step	Time_elapsed
1	0.0
2	1582648669.6251261
3	1353.5597751140594
4	1667.3415522575378
5	1303.8975148200989
6	1184.3100748062134
7	2052.05455827713
8	1353.127602815628
9	1605.3040935993195
10	1560.8662812709808
11	1347.8212449550629
12	1967.6996159553528
13	1532.3241882324219
14	1733.6672468185425
15	1251.734962463379
16	1860.750247478485
17	1392.5660090446472
18	4933.049840450287
19	1537.0715758800507
20	1893.3026192188263
21	1498.9383747577667
22	1540.2802522182465
23	1313.4010725021362
24	1031.9823348522186
25	1462.5628995895386
26	1929.40251994133
27	1234.347808122635
28	1687.726037979126
29	1202.6690573692322
30	872.3500049114227
31	1507.799711227417
32	1226.6377608776093
33	1372.8597509860992
34	973.4565892219543
35	1188.1900708675385
36	1327.202372789383
37	952.1820523738861
38	1194.9282670021057
39	1504.7957208156586
40	1504.7957208156586
41	1782.9890189170837
42	1119.763941526413
43	1194.287982225418
44	1334.3158948421478
45	1266.1599237918854
46	1078.9671730995178
47	964.1586368083954
48	1260.7271223068237
49	1143.9114081859589
50	1019.9163644313812
51	1002.427267074585
52	977.6878070831299
53	897.3448474407196
54	1186.5748903751373
55	1310.9163279533386
56	1184.1062579154968
57	1137.481460094452
58	1075.663212299347
59	1009.7945914268494
60	934.2822685241699
61	1388.1824414730072
62	1650.7789478302002
63	1585.7812855243683
64	1178.2492349147797
65	913.879123210907
66	901.7103650569916
67	1145.956390619278
68	1147.7126841545105
69	1163.1137030124664
70	1007.9116399288177
71	1560.2017693519592
72	1193.7071211338043
73	1342.2992978096008
74	985.4280691146851
75	1015.385443687439
76	753.8936786651611
77	969.283180475235
78	812.8479118347168
79	1182.1858270168304
80	891.5860960483551
81	1427.5514917373657
82	1429.5089919567108
83	1112.5573120117188
84	1318.266768693924
85	689.0311222076416
86	1226.7265377044678
87	1606.7273998260498
88	1268.5485112667084
89	1216.5518395900726
90	1196.7958984375
91	977.210611820221
92	1133.561691045761
93	620.5486936569214
94	2154.4397666454315
95	1319.928509235382
96	1112.5951173305511
97	1124.2160456180573
98	1141.0076336860657
99	1151.9717631340027
100	1087.699048280716
101	1057.7588441371918
102	1035.6556072235107
103	1257.899845123291
104	1189.4911079406738
105	1171.7324995994568
106	1196.6843156814575
107	1349.4896578788757
108	1279.4345118999481
109	1309.5260572433472
110	1225.2529513835907
111	1537.5652430057526
112	1431.5777819156647
113	991.2936897277832
114	1340.0877940654755
115	1275.0166358947754
116	1208.988930940628
117	1540.5688025951385
118	1306.855702638626
119	1442.8265211582184
120	1049.888419866562
121	1582.481717824936
122	1914.4391648769379
123	1128.5115699768066
124	1026.5307252407074
125	989.7096703052521
126	1085.3247723579407
127	1211.4975473880768
128	1061.5452539920807
129	1003.0348687171936
130	1559.6520054340363
131	747.6056749820709
132	1152.0170698165894
133	1005.3865051269531
134	958.2505395412445
135	1355.2859542369843
136	789.1290333271027
137	864.5453896522522
138	1267.1910710334778
139	880.0340628623962
140	1024.7676212787628
141	1058.9451014995575
142	990.6918082237244
143	1247.8216662406921
144	1865.2233219146729
145	957.4327735900879
146	1176.3397324085236
147	1349.2082297801971
148	1317.186187028885
