Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	18.526	0.38	4.1	7.6640997433076645	0.9670940977401419	3.2953426078079895	0.1279183910243321	0.8119722044626231	39.52717662521778	0.0	18.54722905910556	0.3805586200572446	18.525999999789978	0.3799999999964186	16.03731929890243	-2.1002222183597041e-10	-3.5814129439870612e-12	False	False
37	18.52599341455301	0.3796054491676563	3.464340181722383	7.552535344766045	0.9392285031114374	4.763090226710171	0.16395331099543964	0.7885762512123629	133.4800821000369	3.376919210943048	18.570511044603677	0.38071843117093424	18.525993414828523	0.37960544917765876	15.6026703400298	2.7551294579097885e-10	1.0002443318057885e-11	False	False
111	18.525918839464307	0.378798827674248	3.7519877610484937	7.657691164126678	0.9890594337420986	4.162217486140424	0.23517894665407896	0.830414300569866	34.48905342466746	0.25838351971359724	18.557849840669995	0.3796206281320526	18.525918838949565	0.3787988276645333	15.584249011277233	-5.147420267803682e-10	-9.714673510075045e-12	False	False
128	18.525924658621165	0.3786113940608214	3.583853064425983	7.467721513680371	0.8919633672580838	5.07779524261476	0.029983466251068236	0.7488924431498871	28.48433748932581	0.8258950206198781	18.578462886442455	0.37990652515839884	18.525924658580934	0.37861139406025857	15.805710695377202	-4.023092969873687e-11	-5.628275623337231e-13	False	False
140	18.52599044293083	0.37882848418807874	4.00876521077788	7.430914418536259	0.8589183517525125	5.7608875002768025	-0.003803570191335162	0.7211478481314095	9.015584606079113	0.31651024390009436	18.588077261560997	0.38032127301606766	18.525990443410862	0.3788284841964976	16.22800180997618	4.800320141384873e-10	8.418876706883793e-12	False	False
151	18.526130084709177	0.37989710475009897	3.717701090760078	7.718363200175407	1.0029236908792125	5.0186468946282226	0.30397283026252736	0.8420547308621869	27.577308520144502	3.0588486188182866	18.56483473486685	0.3808583176108201	18.526130084775925	0.37989710475105987	15.795651985054615	6.674838459730381e-11	9.60898027813073e-13	False	False
167	18.52608930355962	0.3804096561499927	3.4641586741799264	7.71262753100095	1.003264160637483	4.4112222249950905	0.13681844085523506	0.8423405892712308	26.880392875726002	0.97472865620989	18.56118912215405	0.3812933215669543	18.52608930339425	0.3804096561465924	15.303498662871975	-1.6536816360712692e-10	-3.400335568670698e-12	False	False
183	18.526014245729815	0.38034535998748553	2.9544668347746454	7.663099781436683	0.9502799193288946	5.3923149776259685	0.02265976630208333	0.7978550202685398	133.30660975049693	4.959250795433045	18.573527920357847	0.3814811475228528	18.52601424573696	0.3803453599860607	15.803404589738726	7.144507208067807e-12	-1.4248047186526946e-12	False	False
199	18.52600893320631	0.3808169369150346	2.509950376062605	7.662666116373617	0.9551032449646681	5.488415347952533	0.12261149322378939	0.8019046844723354	62.90183881335967	0.4718583641958173	18.5734909190939	0.38195663956071124	18.52600893216443	0.38081693689668417	15.949244432234249	-1.0418794715860713e-09	-1.8350432284819362e-11	False	False
212	18.526013182399943	0.3817154835460571	2.6835105155230385	7.509817548437265	0.9212341988156759	4.351521471668532	0.15743519582681587	0.7734682333256415	30.612650673887035	0.486673382708571	18.56804199021489	0.382764758504049	18.526013183001	0.38171548355966695	15.645854193046919	6.010587583205051e-10	1.3609835480821175e-11	False	False
