Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	8.929	0.022	4.1	7.89018901890189	0.8602078855296699	4.330667232711332	-0.32103213157699406	0.6793921879913332	3.683082908719999	0.0	8.961683277344074	0.022193101765466527	8.929000000014836	0.02200000000021705	10.942795934831146	1.4836132322670892e-11	2.1705207076117006e-13	False	False
3	8.929027300245599	0.020861844507644604	4.312911679345248	7.915058729616323	0.832715055176401	4.5657383534576645	-0.35939102937618367	0.6576783505783215	2.578931892596548	0.7002101110704613	8.958892987693492	0.02102752582698112	8.929027300278566	0.02086184451067062	11.843721782336251	3.296740658242925e-11	3.0260169370244228e-12	False	False
14	8.929063955474675	0.01001491549645874	4.375507512759448	7.878726154488274	0.837252155235077	4.622158324578667	-0.5991822091038481	0.6612617522046638	1.6540022410383302	0.6413516563917591	8.962269984223283	0.010103779712376058	8.929063955473133	0.01001491550096839	11.111756120312423	-1.5418777365994174e-12	4.509649598194443e-12	False	False
22	8.929087811987975	0.01387849665657441	3.6597996349347155	7.304597984223852	0.8438424228289518	5.9297450684098205	-0.37621346468077355	0.6664667455503062	0.32735013636194826	0.19791396180723927	9.05620890368716	0.014557385655274481	8.929087811864628	0.013878496687888724	8.92908781186463	-1.233466662142746e-10	3.131431398906148e-11	False	False
23	8.92909649336255	0.00586147219029967	3.460446560116181	6.631549051726888	0.868576393126744	6.0513448765892806	-0.17655439833999892	0.6860016352915024	0.1253150710062325	0.3828166146467484	9.022103959362333	0.007631099380045886	8.92909649329739	0.005861470814418607	8.929096493297392	-6.516032158287999e-11	-1.3758810627276241e-09	False	False
27	8.929129358721267	0.017529920761251358	3.7638561738935703	6.867278146524301	0.8329208713971552	5.484945190009095	-0.3419995824384848	0.6578409042294732	0.16938551813329575	1.3516771508262677	9.040936651615933	0.019691520030024185	8.929129358621124	0.017529920978895542	8.92912935862112	-1.0014389317802852e-10	2.1764418392522522e-10	False	False
31	8.929169929521063	0.009904276937288597	3.268163664181663	6.500587159357042	0.9339195924416431	4.993569585127037	-0.09779792864802545	0.7376096941104097	0.036059074166528295	0.212881682943828	8.952895703055981	0.014351825625276454	8.929169930259402	0.009904276836246924	8.929169930259402	7.383391675830353e-10	-1.0104167329216818e-10	False	False
33	8.929209939240543	0.022000404304980715	3.0562123869806745	7.324731922321541	0.8602078855296699	4.330667232711332	-0.32103213157699406	0.6793921879913332	0.014163797984589556	0.3927942775008087	9.014046532293849	0.02273377961674557	8.929209944774575	0.022000404582141045	8.929209944774579	5.5340318994012705e-09	2.7716032940938717e-10	False	False
36	8.929170707426747	0.031566184317962584	2.7666406713938585	6.9438984300279865	0.8276301844411542	4.513153334207357	-0.16677970915077964	0.6536623196716236	0.03961187099695652	2.7966983883881205	9.021837682615164	0.034008756991331296	8.929170750934649	0.031566228971177925	8.92917075093465	4.350790128171411e-08	4.465321534058431e-08	False	False
38	8.929110120230956	0.02259246758238965	2.0706473002573818	6.941304835065318	0.9382888740887134	3.844329427548874	0.004531809289933408	0.7410605527552658	0.39143214529995934	9.881687874072751	8.972572691653713	0.0248103470690704	8.929110108641021	0.022592468188512342	8.929110108641025	-1.1589934345579422e-08	6.061226937026376e-10	False	False
39	8.929125588015124	0.026347868562673623	1.6569677782367922	7.198641069737334	0.8633345532843592	4.508912645054601	-0.1940936424694894	0.6818616301839868	0.18842129500735288	0.4813638769063366	9.021110676265128	0.027623883950150648	8.929125588076	0.026347868513622925	8.929125588076	6.087574888624658e-11	-4.9050697531471954e-11	False	False
43	8.929117428827013	0.012219185962778092	1.741244755710063	7.251847055064534	0.7880415095490978	4.262011410795451	-0.3908027123447923	0.6223951842418775	0.14572365136878632	0.7733926855937364	9.020602179225962	0.012570964545347067	8.929117428828821	0.012219185963157948	8.929117428828823	1.808331262509455e-12	3.798558689815934e-13	False	False
46	8.92906111413785	0.0324135798454132	2.589135139647019	6.888516102129261	0.8963422444807347	2.7587028884881923	-0.27575453895120633	0.7079311046908843	0.3071129310137675	2.1075023040463727	8.954020276329844	0.03448016336819446	8.929061114138266	0.0324135798485101	8.929061114138266	4.156675004196586e-13	3.096897738252835e-12	False	False
48	8.929074956420061	0.03585183729254163	2.1943821355910074	7.303795416354952	0.9087845722537322	2.9895147181033246	-0.4620183097387929	0.7177580551659977	0.20286349849005308	0.6605501690222185	8.973194599825646	0.03683070412834235	8.929074955968094	0.035851837086833115	8.929074955968096	-4.5196735243280273e-10	-2.057085127238345e-10	False	False
49	8.929106060979086	0.028040807262452318	1.6603355048065007	7.83055420794967	0.8287197243864398	4.0836496004216505	-0.5234431541037313	0.6545228383204101	1.268852472079288	6.254710588763227	8.960448788521585	0.02827564822171335	8.929106060961141	0.02804080725890502	11.197252664309671	-1.794475679162133e-11	-3.5472978721085013e-12	False	False
50	8.928959530702834	0.025531098954927584	0.6975278100671678	7.89900047532998	0.857066036654142	3.926097213531272	-0.46497177116891375	0.6769107557494414	3.243786831915652	2.556472799867749	8.95820780887466	0.02573590774801949	8.928959530697103	0.025531098954954957	11.06951646443762	-5.730527163905208e-12	2.7373936450914016e-14	False	False
53	8.929029907410083	0.04240574360847377	0.9894751754623174	7.811381944008531	0.8923647994572675	4.109132222067485	-0.2684674843292524	0.7047897186113499	0.2115242061494428	0.06520903410429255	8.972803594235895	0.04290068802959763	8.929029907410769	0.04240574360472748	9.574814218230667	6.856737400084967e-13	-3.746288002037801e-12	False	False
54	8.929002041448943	0.03802674899448867	1.454853491672783	6.734484612581543	0.9127056837221184	4.078899808063246	-0.1637209829755808	0.720854949003729	0.24721751765061706	1.168743389472677	8.98008730991398	0.04448793400844676	8.92900204052189	0.03802674863257319	8.92900204052189	-9.270522127735603e-10	-3.6191548369313153e-10	False	False
55	8.928950193533128	0.042714110426575594	1.146502163589639	6.295271623810198	0.9142516692925835	4.054781024227223	-0.15658874448380194	0.7220759684072824	0.08380273222529888	0.33898379460202344	8.965135521607033	0.06678903435731981	8.928950193225766	0.04271411032385994	8.928950193225768	-3.0736124756458594e-10	-1.0271565542563366e-10	False	False
56	8.929025767258159	0.02873513413846502	0.6575178598187508	6.097901507280228	0.8747044360132681	3.3827874864757543	-0.16869473369134713	0.6908415635632791	0.6289186017844837	7.504750562233124	8.972447040281718	0.04875724873697549	8.929025767438569	0.02873513413970774	8.929025767438569	1.8041035332316824e-10	1.242721203720265e-12	False	False
