Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
16	8.929145749093298	0.01413158753105304	4.52994100407351	7.972245920668549	0.8122156190217099	5.190482460870998	-0.3793092888756408	0.6414878959033464	0.0	0.0	8.957850024416635	0.014237966815412438	8.929145749128846	0.014131587532133179	12.830601043322432	3.554845307007781e-11	1.0801394501047668e-12	False	False
17	8.929066736294414	0.011459730550830764	4.31868517407596	7.690502652584201	0.8390592055989784	5.660575952278091	-0.6393406052226707	0.662688960582073	0.5970837289124564	0.506559164220618	8.998559162815724	0.011667701004264572	8.929066736404149	0.011459730525651683	9.093633178252265	1.0973444375395047e-10	-2.5179081042381313e-11	False	False
18	8.929047250316197	0.019798334111014507	3.712625029974102	8.26891749088873	0.851714093449265	5.71789084121836	-0.3075341410457398	0.6726837910062294	0.0319781388088691	0.027129895664476714	8.94858202174001	0.019898129547695403	8.929047250283714	0.019798334110473537	14.499627347988081	-3.248246116527298e-11	-5.409700465364153e-13	False	False
19	8.92904044508358	0.02616822756113009	4.314697696318099	8.823647617759772	0.8282898069567682	4.651763925649754	-0.34868434611765586	0.6541832895344555	1.3052744883961258e-25	1.1073802917469559e-25	8.932756747832418	0.026193332311212764	8.929040445083693	0.026168227561195138	23.562523376856504	1.1368683772161603e-13	6.504866090217831e-14	False	False
20	8.92914142545493	0.015980117762656794	4.490531545492842	8.072277290361939	0.8965011199296172	6.003719438304962	-0.280923029773168	0.7080565845204116	0.0	0.0	8.9692510419342	0.016147191622716724	8.92914142545969	0.01598011776325812	10.799016525673807	4.760636329592671e-12	6.013245457126004e-13	False	False
21	8.9291491771037	0.029483261132352452	3.817997816656109	8.817585331228983	0.8420121177541925	5.736459148910909	-0.4101209651479677	0.6650211706022612	2.725863500809352e-22	2.3125921372275847e-22	8.934565309391424	0.029523396139049484	8.929149177103612	0.029483261132365577	22.474512795742182	-8.704148513061227e-14	1.3124917819240522e-14	False	False
22	8.929009989720358	0.03265901792239176	4.795397063155533	8.685001859908638	0.8733491643664628	5.611256492789772	-0.18906294936859552	0.6897711700166322	0.0	0.0	8.936895248032224	0.032724381983459026	8.929009989717871	0.03265901792199342	19.386043486020572	-2.4868995751603507e-12	-3.9834108234160226e-13	False	False
23	8.929156104673686	0.012857508741408188	3.342691018075799	7.329719737011709	0.8602078855296699	4.330667232711332	-0.32103213157699406	0.6793921879913332	0.05720554216171816	0.04853254279598027	9.012950398751235	0.013278841686727858	8.929156104684575	0.012857508737882222	8.929156104684575	1.0889067425523535e-11	-3.5259659775244145e-12	False	False
26	8.929051445615656	0.0281331172068622	3.6607165581160572	6.894983565874257	0.7914100357396826	5.675584205268352	-0.5509502614595557	0.6250556462272013	0.6786965938278204	0.15260860451002645	9.066369320706706	0.030909701947529355	8.929051445756087	0.028133117226824694	8.92905144575609	1.404316662956262e-10	1.996249346380985e-11	False	False
27	8.929064570732056	0.011311618074770668	4.522232701637604	8.086397634813993	0.8595966597735232	5.4577705167631	-0.4464695614599565	0.6789094418891286	0.0	0.0	8.958143214877394	0.011398054125856566	8.929064571054399	0.011311618405471267	12.076454847778285	3.2234304114808765e-10	3.307005988495426e-10	False	False
28	8.929077647060394	0.021102737730319728	3.7848692280871887	8.411969087144303	0.8086301561109667	6.97032693823531	-0.3873767065701932	0.6386560972964415	4.7178068311803224e-07	1.0608244146234086e-07	8.944566490866961	0.021183900903477507	8.92907764706236	0.021102737730123076	17.477809184499772	1.9664270212160773e-12	-1.966517226836828e-13	False	False
30	8.92913295813774	0.035930103012444654	4.996065368655335	7.374280339398916	0.7528251891911159	7.2140243321844935	-0.5831762315366258	0.5945813344231432	0.0	0.0	9.065462345381784	0.03716757099419477	8.929132958119165	0.03593010301349566	8.929132958119167	-1.857536346960842e-11	1.0510065040492123e-12	False	False
31	8.929061058771605	0.013798178622551813	3.634841194477425	8.304235346538366	0.774181097251947	8.381627441020987	-0.5770115495976892	0.6114482306095876	1.744231706479407e-05	2.797742686690294e-05	8.950927081196516	0.013872462790061027	8.929061058946942	0.013798178656122545	16.708134851455736	1.7533707818984112e-10	3.357073126430965e-11	False	False
33	8.928838770675963	0.04710586353699852	4.073163951200073	7.628099271721285	0.8083389351856626	7.40203963306644	-0.46260236288176254	0.6384260910096362	0.006659336487565468	0.016210548440127693	9.033377295419914	0.0483401959014358	8.928838770654474	0.04710586353111049	9.159249407763951	-2.148858868622483e-11	-5.888033116629998e-12	False	False
34	8.928889553721758	0.03257750617640065	4.12573993000076	8.303026062370417	0.8132715677846448	7.01407603961708	-0.41574453932144645	0.6423218842363124	0.00024871668794181377	0.0006054407860718959	8.949615559275493	0.03274699796588781	8.928889553724721	0.03257750617681112	15.693238675644897	2.9629632081196178e-12	4.104702688856321e-13	False	False
35	8.928879838840391	0.0408722223712845	3.713442609880629	7.726607604853864	0.850211561615724	6.619128004174544	-0.22140853323387422	0.6714970913640987	0.09237487535096475	0.22486435312641953	9.01201622145617	0.04173640324290096	8.928879838841812	0.040872222372760475	9.367691340915798	1.4210854715202004e-12	1.4759721223001065e-12	False	False
37	8.928857712560369	0.03993788875216551	4.200812582288202	7.128269811585629	0.8048255357027551	6.07881016561675	-0.446385496186433	0.6356512080980359	0.03021556810713522	0.06558401592196884	9.080959013690185	0.04253012082338424	8.92885771252672	0.039937888736469675	8.928857712526721	-3.3649527608758945e-11	-1.5695833521789382e-11	False	False
40	8.928929587770561	0.008427944270825704	4.273991628687721	8.55115546413203	0.8965011199296172	6.003719438304962	-0.280923029773168	0.7080565845204116	0.0001509244621892333	4.7698787301907956e-05	8.942219665172354	0.008456978563150306	8.928929884177562	0.008427950183813551	15.872910466644841	2.964070002775543e-07	5.912987847619955e-09	False	False
42	8.929017192859988	0.030847351466896877	3.1565896199974315	7.27063338523335	0.794772429327679	8.568616611406032	-0.5849672956100092	0.6277112646830009	0.9785846923850239	0.22996211772080075	9.13062098824126	0.03299973310931075	8.929017192933987	0.0308473514677729	8.929017192933987	7.399947321573563e-11	8.760214775804798e-13	False	False
43	8.929037510623905	0.004656319830998536	2.9474880921773012	7.06288670635323	0.7528251891911159	7.2140243321844935	-0.5831762315366258	0.5945813344231432	0.2611022265586912	0.061357613120550214	9.12795776476826	0.004991961902714676	8.929037510763449	0.004656319831027233	8.929037510763447	1.3954348787592608e-10	2.869666310134633e-14	False	False
44	8.929024128187491	-0.003794614779686456	2.717086071257058	7.327025977521789	0.7363067155823497	8.325240803747757	-0.6304355469370411	0.5815350439669398	0.2611022265586912	0.061357613120550214	9.12795776476826	0.004991961902714676	8.929037510763449	0.004656319831027233	8.929037510763447	1.3954348787592608e-10	2.869666310134633e-14	False	False
45	8.928973065710993	0.0077185122115418815	2.5200602386051814	7.631606214474939	0.7528251891911159	7.2140243321844935	-0.5831762315366258	0.5945813344231432	2.0263726186637365	0.47618662166443765	9.004137844309312	0.007866181135128575	8.928972575707082	0.007718512248453726	10.882735673391943	-4.900039112243348e-07	3.691184424087224e-11	False	False
46	8.929146700348607	0.02553272145498858	2.5612744101185876	7.69274583995569	0.8113572059817349	7.415297063878108	-0.25732795055866875	0.6408099212843742	0.5358398419724194	0.1259194689821234	9.017111610637722	0.026103171734298953	8.929146700364726	0.025532721449711436	9.928573063920208	1.6118661960717873e-11	-5.277143305670862e-12	False	False
47	8.929055160660067	0.021101628335242324	2.909239002736648	8.240220013206669	0.771777719974587	8.440386541270046	-0.5984156369419061	0.6095500432359288	0.000580483134234964	0.0001364104015611956	8.954451452422873	0.021234334463125178	8.929055160634618	0.021101628335997054	15.924916345590054	-2.5448088081247988e-11	7.547296121401814e-13	False	False
48	8.928969762871688	0.023926120981818056	1.8638353675921473	8.28177906477901	0.8023637590151006	7.104664242992364	-0.2978365495716942	0.6337068968701264	0.0002157386640166884	5.069742091573027e-05	8.949840547316093	0.024051690321603134	8.928969762863051	0.02392612098235667	16.179544637079903	-8.636646953164018e-12	5.386142920560388e-13	False	False
49	8.929012485040534	0.03051854302171371	2.5868243908464583	6.768144515937384	0.7952512639916568	8.2939787739171	-0.4140242262722501	0.6280894483006105	0.9473355619701724	0.22261874083880745	9.14071494385556	0.03765032068678935	8.92901248498524	0.030518543088327035	8.929012484985243	-5.5294435696850996e-11	6.661332596635816e-11	False	False
52	8.928989476373204	0.026436807046678067	2.1686767883026628	8.05689471995139	0.7558215397132106	8.565215162196285	-0.571997398558449	0.5969478520654937	0.05594939342284948	0.009740219736731691	8.965676206669718	0.026676981235799275	8.928989476407619	0.026436807044961947	14.517181322762255	3.441513740654045e-11	-1.7161203014204318e-12	False	False
53	8.929077372806866	0.024559780724825453	2.2611658222619244	8.088667856639802	0.794772429327679	8.568616611406032	-0.5849672956100092	0.6277112646830009	0.8755230632772307	0.15241965103081817	8.970754479408075	0.024814167326423095	8.929077372821546	0.024559780726121454	12.940339678645516	1.467981292080367e-11	1.2960015005614167e-12	False	False
54	8.929004896357885	0.007304803046054903	1.6579862970519283	8.196325503628572	0.7977815938854712	9.300594873697046	-0.3329937330257585	0.6300879028507451	0.03229859742406298	0.005622856957911722	8.964853295978644	0.0073699482510732085	8.929004896392515	0.007304803046263892	14.39316379137303	3.463007658410788e-11	2.0898907604482986e-13	False	False
55	8.929085760512555	0.028697920617403574	1.6867603116891967	7.931760118326063	0.7933403905689165	8.938153850298352	-0.4011035608235381	0.6265802404713302	2.082759379101636	0.3625872019356669	8.991219260930679	0.029144742452524762	8.929085760586812	0.028697920619454968	11.791095153025854	7.425704495744867e-11	2.0513937770694213e-12	False	False
56	8.92901089997457	0.035941223257790984	1.8858571552616494	8.344479669112035	0.8224866910967217	8.064053647600801	-0.2972121041824773	0.6495999886281907	0.0008895648759697354	0.0001548641876514988	8.952779282923935	0.03615338814481174	8.929010899974484	0.03594122325789413	15.60011068052589	-8.526512829121202e-14	1.0314665788158095e-13	False	False
57	8.928920586090364	0.019721929665832028	1.260300230853014	7.692108014281078	0.7990499412220825	7.679339340588002	-0.5444260500219394	0.6310896435772008	1.9257773776531624	0.3352582338222143	9.019032089564579	0.020171925206479927	8.928920588776423	0.019721929567079723	9.740514232417796	2.6860593749233885e-09	-9.875230494449383e-11	False	False
58	8.929046434037973	0.013192986946128988	2.0548357590648307	7.525381226705278	0.7695787179759069	8.929300665216392	-0.6677486318170827	0.6078132714573713	0.9445266430736996	0.16443247170179653	9.067103684195843	0.013652617487181612	8.929046434021766	0.013192986945930973	8.933855926913782	-1.6207479802687885e-11	-1.9801521533580058e-13	False	False
60	8.92891139262491	0.03278206587364625	2.0386262196286387	8.017141191492813	0.7363067155823497	8.325240803747757	-0.6304355469370411	0.5815350439669398	0.004973509968229854	0.0011143410383809506	8.964163480749622	0.03306729050742568	8.928911392654582	0.032782065873823665	14.97635682849875	2.9672264645341784e-11	1.7741363933510002e-13	False	False
61	8.928950500318532	0.028371020937073364	2.145392273713239	7.5235367728845555	0.7505877813778712	10.49280423945734	-0.6199444362948183	0.5928142297322426	1.6258196725312803	0.3642734394183795	9.08796230944851	0.029497531306764694	8.928950500268497	0.028371020933570378	9.140248877120621	-5.0034643095386855e-11	-3.5029860956381498e-12	False	False
62	8.928916202727317	0.051633404890440965	2.755707162711444	7.949332608983045	0.794772429327679	8.568616611406032	-0.5849672956100092	0.6277112646830009	0.03991568684233975	0.008943319347445224	8.928916202727317	0.051633404890440965	8.868618860606496	0.0508697726372749	11.433662687415204	-0.06029734212082083	-0.0007636322531660647	False	False
64	8.928917518716851	0.020947057218098752	3.0560487146066806	7.527241400510497	0.8132715677846448	7.01407603961708	-0.41574453932144645	0.6423218842363124	0.6045410146732588	0.12672788423645384	9.048766679377376	0.02159834681865827	8.92891751870094	0.02094705721596003	8.92891751870094	-1.5910828210508043e-11	-2.1387232262970457e-12	False	False
69	8.928916288212378	0.006423212976327441	1.7126432402820821	8.282126698499306	0.771777719974587	8.440386541270046	-0.5984156369419061	0.6095500432359288	1.413035769255577e-05	2.462288224760096e-05	8.951955042471214	0.006459704089314149	8.928916288152655	0.006423212976107981	16.480446339880945	-5.972289329747582e-11	-2.1945986694582587e-13	False	False
70	8.929072127203547	0.006772102250141418	1.891939715038391	8.220383716090547	0.7630748575273477	9.58320787594208	-0.4858380025324029	0.6026765224750992	0.00018832690803450414	0.0003281694194501063	8.959354841666016	0.006822714448052271	8.929072131379066	0.006772102253791772	15.869274335017893	4.175518597548944e-09	3.6503534570075935e-12	False	False
71	8.929129557406549	0.009058220284803253	2.4422666969378284	7.660183934916201	0.8119894493440349	9.567693474588035	-0.36363606887377536	0.6413092670919187	0.15085328774299164	0.26286968961274143	9.065563215803067	0.009374513876655747	8.929126172292772	0.009061952611647812	8.929126172292774	-3.3851137768436956e-06	3.7323268445594443e-06	False	False
73	8.928924094612189	-0.0032673847700736836	2.0951439170353603	7.740360665966308	0.7701468481782823	8.363859108450338	-0.6861115175459667	0.6082619806912073	0.6093762508911876	1.061869769799462	9.00518116475035	0.001462321349408585	8.929045343022514	0.0014347969967020275	11.434655056325946	-1.4665424430404528e-10	3.0820550105115085e-13	False	False
77	8.929162856232653	0.013006541065393465	2.038069876692212	6.989666782507495	0.8207284234992253	8.344080337124879	-0.300705294002388	0.648211308879688	0.08831936545666905	0.4135019354307332	9.13279675411734	0.014960319501313976	8.9291628569319	0.013006541059551582	8.9291628569319	6.99246882618354e-10	-5.841882533275111e-12	False	False
82	8.929121897401421	0.023536652615439795	1.4059857367333564	7.252825000415298	0.8173182573679244	6.787903848322225	-0.43118974561272727	0.6455179596691867	0.2751133786254793	0.1947036061167296	9.08917982146657	0.02492913318046733	8.92912189740381	0.02353665261884776	8.92912189740381	2.389199948993337e-12	3.407964882518044e-12	False	False
83	8.928898088627575	0.021484235609015113	0.8413299000150638	7.540626687305777	0.8332968514148138	5.717795735627996	-0.4906998220108869	0.6581378532474199	0.371045441299096	0.26259677306517043	9.026101383391998	0.022046007349135782	8.928898088626951	0.02148423561202367	8.928898088626953	-6.235012506294879e-13	3.0085552105152402e-12	False	False
84	8.929004297648074	0.030464886352216603	1.4659827476743381	8.331714454701219	0.7485835179351057	7.235880006211912	-0.6364827950401992	0.5912312624651465	2.5650754306618454e-10	1.8153585943603776e-10	8.944083581681875	0.03057668355904993	8.929004297650806	0.030464886352174966	18.971434935554043	2.7320368189975852e-12	-4.1636832870395324e-14	False	False
85	8.92914241458856	0.025651619807932676	1.184890723696721	7.029316214952405	0.8185225190660221	6.092886308315602	-0.5571906974593948	0.6464690855583443	0.1595079761605907	0.11288719697316843	9.0759196440916	0.02797103233572867	8.929142414435441	0.025651619810462597	8.929142414435443	-1.531184068426228e-10	2.5299207173645755e-12	False	False
88	8.929001052903775	0.024263443584353596	1.2968081594843008	8.366390628888077	0.740411322749809	8.546664467338573	-0.6485088497618676	0.5847768627077992	3.532468763376245e-11	2.0093071857802445e-11	8.945626895110511	0.02436089275905293	8.929001052911056	0.02426344358460624	19.371486636589516	7.281286684701627e-12	2.526451270412622e-13	False	False
89	8.92885253257126	0.017917484178443403	1.8928783951455126	7.049143386925883	0.7318409303974469	9.021591635971463	-0.6793738102032303	0.5780079668279036	0.21474350430661623	0.12214847326505776	9.185518529058339	0.019504728330793353	8.92885253253241	0.0179174841772708	8.928852532532414	-3.885070043452288e-11	-1.1726036808212825e-12	False	False
92	8.928962804174645	-0.0020648601408286473	2.1463627467054485	8.265511191931786	0.8217643469999245	7.477195791609393	-0.522734700847263	0.6490294812605404	0.7848213521536533	1.2578996388481738	8.928973581479633	0.005179645033858672	8.876998546134438	0.00511197647932914	12.215803143344472	-0.051975035345195764	-6.766855452953243e-05	False	False
93	8.928929699440978	0.0003352797265296177	2.7353834578588287	7.648954098425136	0.8470688116241123	7.359038519766759	-0.2210275396387748	0.6690149474207239	0.08491304128690004	0.10819410182188272	9.038498955712313	0.0003358895173629546	8.928118119373359	0.00032660979585503395	8.928118119373359	-0.0008115800676193885	-8.669930674583726e-06	False	False
95	8.929013205755155	0.011424214613748408	2.8962889572637116	8.441591530035298	0.8082991594788852	9.26101665792776	-0.39231404742539244	0.6383946761564235	2.724807233550873e-05	2.7961110804516233e-05	8.950654598535287	0.01148484308107047	8.929013205738812	0.011424214613329445	16.63842269642737	-1.6342482922482304e-11	-4.1896347502401454e-13	False	False
98	8.929007714556203	0.003570906713269581	3.6113648018870474	7.166366827829411	0.8125097652678192	7.507401930834706	-0.43187492949918627	0.6417202126085235	0.22672130712204278	0.0977554403949676	9.116189605406838	0.003858924567332577	8.929007714685874	0.003570906706025989	8.929007714685875	1.2967049656253948e-10	-7.243592010930389e-12	False	False
99	8.929081150249148	0.01778830929069439	3.4639362504992137	8.243489435924085	0.8120432976115124	7.58172848504829	-0.44508016244453963	0.6413517964535724	0.016450443500664155	0.007092938769245517	8.955310745130452	0.01790549523006079	8.929081150242505	0.0177883092898962	14.698068391326203	-6.643574579356937e-12	-7.981913741073043e-13	False	False
100	8.928956126851643	0.028590242237201805	3.3196735698407744	7.209250680935982	0.8117876071783761	6.1390110565856935	-0.4393761479708223	0.6411498521494814	0.6593506886659705	0.2842922783193522	9.075774993596461	0.03017951990896819	8.92895612718669	0.028590242510801785	8.928956127186693	3.3504754526347824e-10	2.735999794778454e-10	False	False
101	8.929052544995917	0.03169370056747815	4.031262483550006	6.723608885595587	0.8083389351856626	7.40203963306644	-0.46260236288176254	0.6384260910096362	0.5981203057596941	0.25789157023180787	9.103414958606786	0.03931997274478727	8.92905254301826	0.031693700028490555	8.929052543018262	-1.9776571491547656e-09	-5.389875976091751e-10	False	False
102	8.92892125760637	0.03152498982108959	4.725733302793525	8.266696242345255	0.7939232462576742	7.103366670601733	-0.4949385525786685	0.6270405798943111	0.0	0.0	8.949924960513016	0.031690883005224935	8.928921257606465	0.031524989822030364	15.959915649178114	9.414691248821327e-14	9.40775235491742e-13	False	False
103	8.928919659241087	0.04033588100204722	4.480669090767983	6.918166368332576	0.8133784818848944	5.654385591211095	-0.26464907217105094	0.6424063249926896	0.09456357641937803	0.04077298325218028	9.058625735769821	0.04449741404690947	8.928919659255339	0.04033588101848076	8.92891965925534	1.425171092250821e-11	1.643354202718328e-11	False	False
106	8.928845919415505	0.023006121738170023	3.7070086985489077	5.520407102868025	0.7558215397132106	8.565215162196285	-0.571997398558449	0.5969478520654937	nan	1.0723324301890484	nan	nan	8.928845919415505	0.023006121738170023	nan	nan	nan	False	True
107	8.929156164737119	0.01635263714983889	4.868525598698248	5.989692239565445	0.7964930255445011	8.046172945592518	-0.560158292306167	0.629070191575047	0.0	0.0	9.05925294796989	0.057494685766207886	8.929156164204926	0.01635263712838524	8.929156164204928	-5.321929563706362e-10	-2.1453651355418657e-11	False	False
110	8.928933407312453	0.020855222206567665	3.973670495962275	5.578836394995651	0.8109499414226813	8.813754230415288	-0.3634195776969511	0.6404882637356336	nan	1.0614722819653026	nan	nan	8.928933407312453	0.020855222206567665	nan	nan	nan	False	True
112	8.929168523819303	0.010073327487067157	2.640717090181973	6.929589882359066	0.7363067155823497	8.325240803747757	-0.6304355469370411	0.5815350439669398	0.055802481734905235	0.0869865860325641	9.179347449125967	0.01118267071357063	8.929168523939632	0.010073327479881544	8.929168523939634	1.2032863594413357e-10	-7.185613215554554e-12	False	False
117	8.929129174251695	0.03206936204460807	4.171613864543874	7.210113657658578	0.8815395640353549	7.212515494941283	-0.1532266502340624	0.6962399476751233	0.19670565159898373	0.5543695693896235	9.083008379213954	0.0350824520841031	8.929129174476799	0.03206936204021695	8.929129174476799	2.2510349140247854e-10	-4.3911194125279e-12	False	False
120	8.928982954563542	0.0067612410914231775	3.9198319069285144	7.6139716196083365	0.7502721927153589	8.890122666283098	-0.6601723369054092	0.5925649778065905	nan	0.49429550222421564	8.928982954563542	0.0067612410914231775	8.823941261571937	0.006584636232526801	nan	-0.10504169299160537	-0.00017660485889637624	True	False
121	8.92912100858272	0.003786219081683511	3.6645937378635	7.438598146045854	0.7958371201863207	10.012539481790247	-0.36384748144125667	0.6285521575231561	0.08637854484794608	0.14273491186131768	9.13133467533379	0.003999179358465321	8.92912067774437	0.0037861698083923186	8.929120677744374	-3.3083835049296795e-07	-4.9273291192423324e-08	False	False
122	8.928994879735408	0.0005589081582881884	3.839797055193445	7.007226846398451	0.7511547984867755	7.734509695789364	-0.564544823608214	0.5932620598448552	0.1383800722546558	0.2286640444267767	9.150683554335957	0.0006089830937845829	8.92899488057963	0.000558908158153918	8.928994880579634	8.44222469709166e-10	-1.3427041596625333e-13	False	False
124	8.92899022099102	0.03138400241984006	5.422257805986008	7.278023830554208	0.753975774118095	8.114596651309256	-0.5555563666904497	0.5954900663984715	nan	2.1700856685907386	8.92899022099102	0.03138400241984006	8.731696678283281	0.02973359834402786	nan	-0.19729354270773847	-0.001650404075812198	True	False
125	8.929137687488193	0.011978934362333455	4.665702166704438	6.713027835858938	0.8032530252619805	9.24526056311637	-0.34717718374490686	0.6344092393519122	0.0	0.0	9.151898596719438	0.015888914135519475	8.929137625696692	0.011978933906399982	8.929137625696692	-6.179150169316472e-08	-4.559334732673337e-10	False	False
126	8.92885173098729	0.022800237959174	4.529933645237365	8.755520183766196	0.7509567394213892	8.844106596950159	-0.5150011857185222	0.5931056327950132	0.0	0.0	8.936331999914414	0.022841491505685756	8.928851730977096	0.022800237959409313	25.657562758578	-1.0194511901318037e-11	2.3531177006930193e-13	False	False
128	8.929078882393092	0.014391238327787548	3.504737992062387	7.384137889750207	0.771777719974587	8.440386541270046	-0.5984156369419061	0.6095500432359288	0.6325103517993763	0.1806955603478096	9.098811607342526	0.01504200096357559	8.929078882373652	0.014391238326313458	8.929078882373652	-1.944044925039634e-11	-1.4740899473286717e-12	False	False
129	8.929034703933993	0.03462404931421239	3.6099910658400547	7.904421798605424	0.7829024426513891	7.891552700210415	-0.6889175869917457	0.6183363492060671	2.3140200558013047	0.6610692606841516	8.981956134859693	0.03508443270113052	8.929034703920918	0.03462404931537347	11.81785640017402	-1.3075762694825244e-11	1.1610781780468926e-12	False	False
130	8.929015845610978	0.0330300458021679	4.082449292926794	7.207116215198468	0.740411322749809	8.546664467338573	-0.6485088497618676	0.5847768627077992	0.8548913946917966	0.24422537775216055	9.13866666290121	0.03498428746331674	8.929015845545512	0.03303004579958647	8.929015845545512	-6.546585495925683e-11	-2.5814350657071827e-12	False	False
131	8.928897608425185	0.03381836879450603	3.881736429007603	7.661586604192772	0.7552370717945402	8.017501051595174	-0.6713718449108368	0.5964862393033279	1.3691243069035643	0.3911314385890339	9.010769431093024	0.03451347501400201	8.928897608365315	0.0338183687897285	10.740633536674432	-5.987033091514604e-11	-4.777532536248685e-12	False	False
132	8.9288788206577	0.03290444723352507	3.769073424950723	8.052645390956464	0.7977815938854712	9.300594873697046	-0.3329937330257585	0.6300879028507451	0.29227543710530957	0.08349724827965568	8.979125276145227	0.03331754210878737	8.928878820925075	0.03290444721266235	12.818721529085128	2.673754551096863e-10	-2.086272127277411e-11	False	False
133	8.928927038198363	0.024612090675169826	4.102627313715234	7.269161109829582	0.774659282691978	8.893800200800735	-0.5539506335332711	0.6118259014701242	0.8755427629574083	0.2501250607377242	9.138782899617938	0.026219401610788166	8.928927038049768	0.024612090681185514	8.928927038049766	-1.4859580232950975e-10	6.0156879477801795e-12	False	False
135	8.929107131127486	0.03832594610332564	3.474955540327233	7.328962296612794	0.7532346817027895	9.406331998450677	-0.5119201354901394	0.5949047516088631	0.13890544356809084	0.06037318109600102	9.135994891850519	0.04041117424513701	8.929107131120432	0.03832594608323244	8.929107131120434	-7.0539130092583946e-12	-2.0093197938830798e-11	False	False
136	8.929084546962775	0.04328605926122635	2.784348407027663	7.7292403686851125	0.7939766812424649	8.491282872071244	-0.6503851057044888	0.6270827828452987	0.21247639932368104	0.09234970067034598	9.023791274625395	0.04430744198064846	8.929084550249184	0.04328606000495686	9.670727463905799	3.286409366864973e-09	7.437305146740236e-10	False	False
