Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	8.92891351514153	0.017352048850008864	3.2546076317262833	7.791105496047239	0.8781222346914861	4.52021369516418	-0.40758431723613553	0.6935409409593357	0.7633464513876604	0.20725747160900873	8.976449614469436	0.017572742854912917	8.928913514020657	0.017352048785637095	9.469422998625577	-1.1208740602342004e-09	-6.437176833240521e-11	False	False
3	8.929039069069557	0.016304134054494754	4.718582243197435	7.9468774889627465	0.8876609984096815	4.645718191869664	-0.39583621624610654	0.7010746565439664	0.0	0.0	8.964643898731033	0.016459862683456818	8.92903906898148	0.016304134050887507	10.379566614033527	-8.807710116798262e-11	-3.607246445991308e-12	False	False
4	8.928987327462886	0.011026287506915776	3.5977733234951956	7.41715144911551	0.8076667806208777	6.372642193460244	-0.3259390859546496	0.6378952233343692	0.5432624942634927	0.14750210834984856	9.054072496872186	0.011403928507613887	8.928987327437095	0.01102628750712923	8.928987327437097	-2.5790924951252236e-11	2.1345425427199416e-13	False	False
5	8.929010627283189	0.030474499389829282	4.2397457373441805	8.402257744807425	0.9005471673587798	5.139463309013049	-0.17245352013484874	0.7112521527799642	0.016296655082990247	0.0044247320755138545	8.943897857371153	0.03059352839357166	8.92901062725452	0.030474499390248818	14.718413528602667	-2.8668623031080642e-11	4.195359337710869e-13	False	False
6	8.928819626554734	0.009684025189508028	3.846659287570022	8.00356051475744	0.9387018795459278	4.949521102472307	-0.08707840494568395	0.7413867444653737	0.0799949818505325	0.021719571302926104	8.968929346810077	0.009788140835269323	8.92881980207357	0.009684025127358997	9.961939427783854	1.7551883502164856e-07	-6.214903071344313e-11	False	False
7	8.929185625427255	0.0412969458071111	4.045811244666535	7.131791207475976	0.8414207974102705	4.333768999336065	-0.3428276479706621	0.6645541457946317	0.005344743288914945	0.001451160188726903	9.019477481242989	0.043335772602958005	8.929185622568756	0.04129694547490646	8.929185622568756	-2.858499215108168e-09	-3.3220463879768403e-10	False	False
8	8.929067646589044	0.032992291129708584	4.193290285544241	8.132330829553121	0.8509725871032067	4.384565199380243	-0.46379979108094016	0.6720981492941126	0.18998363949956232	0.05158277568223093	8.94762842585065	0.03315605046360269	8.929067646597224	0.03299229113113971	13.298895358781989	8.180123245438153e-12	1.4311260509991541e-12	False	False
9	8.929077760321313	0.029354718024404803	4.85393525614049	7.707891073678203	0.9391272037265447	2.754695311876023	-0.31514966979797865	0.741722665503225	0.0	0.0	8.957651376248238	0.029647380268330928	8.929077759348976	0.02935471774945748	8.929077759348976	-9.72336877680391e-10	-2.7494732185440185e-10	False	False
10	8.92895526540285	0.016262253356257216	4.753056955940682	7.799291350172807	0.8515084028334542	4.852707443800424	-0.31084801094152836	0.6725213365578621	0.0	0.0	8.974386754476054	0.016457893848657094	8.928955265419024	0.016262253356573064	10.284802488981246	1.617372902273928e-11	3.158480421650012e-13	False	False
11	8.928910077401966	0.04649980002390913	3.913562505069409	8.108859506945443	0.8471592317409495	4.072210262249643	-0.5082624349126038	0.6690863612290019	0.014851210271189096	0.004032276937352576	8.946513383326735	0.04671882841949495	8.928910077373558	0.046499800008296614	13.238098150242754	-2.8407498575688805e-11	-1.5612518222685168e-11	False	False
12	8.929019081394818	0.043132424903851274	3.988330351159213	7.924527406725916	0.892212186720226	1.7536537650626616	-0.17466308321753124	0.7046691850716345	0.30356661859745304	0.08242188028912799	8.936334575778078	0.04324831159709167	8.92901908140791	0.04313242490504033	11.1883169636755	1.3091749906379846e-11	1.1890557982674466e-12	False	False
13	8.92892644743452	0.02638943240941139	4.081594735872883	7.573184285682696	0.8122156190217099	5.190482460870998	-0.3793092888756408	0.6414878959033464	0.8676356985131352	0.23557321950557694	9.001457011245064	0.026887418147693704	8.928926447458428	0.026389432410307462	9.392004365764413	2.390798670148797e-11	8.960714115158197e-13	False	False
14	8.929029838340037	0.012426007425796776	3.5502028674133594	7.515451817815588	0.8764292252924736	5.513522417659964	-0.21921503892575367	0.6922038021359956	0.5480130556370071	0.1487919412130369	9.025404144583577	0.012805102588543473	8.929029838342537	0.012426007424699148	8.929029838342538	2.4993340730361524e-12	-1.097627197466089e-12	False	False
15	8.929028451434625	0.012011700566557764	4.088645088664551	7.9926700064779155	0.8491039865257562	4.325624646601642	-0.5503233015884824	0.6706223285580423	1.8155764046075924	0.4929501859187224	8.953523466110747	0.012091212077508502	8.929028448504871	0.012011700566973383	11.925273163057343	-2.92975421700703e-09	4.1561892816233126e-13	False	False
22	8.928992612841267	0.028682036399771994	4.585178678548827	7.127327910577708	0.8438128997394928	4.873825348751901	-0.5376687351280236	0.6664434282142514	0.0	0.0	9.030642022609928	0.030364074842629037	8.928992613184036	0.028682036418430028	8.928992613184038	3.4276936844435113e-10	1.865803345157957e-11	False	False
23	8.928937503515272	-0.010520833315292081	4.897567128656763	6.7450047839421305	0.8408744312017968	3.4966390998034282	-0.17192503637229722	0.664122625763179	0.0	0.0	9.030642022609928	0.030364074842629037	8.928992613184036	0.028682036418430028	8.928992613184038	3.4276936844435113e-10	1.865803345157957e-11	False	False
25	8.928869374960609	0.010363586589713794	3.770156328765688	6.975968640222121	0.8271697540235191	5.799536633173211	-0.34983285076703513	0.6532986717277753	0.09585673472098889	0.2348318153360495	9.056296425534716	0.011382323189813122	8.928869375012923	0.010363586590722366	8.92886937501292	5.2313708920337376e-11	1.0085716983798676e-12	False	False
26	8.929078833426527	0.00851505612945405	4.6902561738378665	5.609226772015934	0.843316006838114	5.142826423248719	-0.35231895351023174	0.6660509822007424	0.0	0.0	8.801669582680423	0.07019017821590465	8.928969842960715	0.008115193216494293	8.928969842960715	-0.000108990465811587	-0.00039986291295975723	False	False
28	8.928878570642857	0.028378341156165453	3.859363764741309	5.823862153794561	0.8147156284055611	4.165803113401545	-0.3812700507474838	0.6434624033147122	0.17438952706094496	0.36701452011729446	8.89140551630083	0.07013360280821039	8.92887857199932	0.028378341158173646	8.92887857199932	1.3564633860596587e-09	2.008192223623695e-12	False	False
29	8.929151942367968	0.03600344006331013	1.9897759946965676	5.760779486986657	0.8138257364476326	5.162597686113484	-0.6064770110442181	0.6427595666463402	0.05032665585895231	0.06673565589715341	9.12986995435243	0.1333056205611349	8.927526964840146	0.03421542312320669	8.927526964840148	-0.0016249775278218692	-0.001788016940103443	False	False
30	8.92906111941636	0.03172956377034762	2.274471895214939	5.4526276022173645	0.8097747789760565	5.857975025136367	-0.3993077130245495	0.6395601204352894	0.40687902430840456	0.5395418808298398	9.231427792197188	0.16264398524161267	8.928899235005012	0.006584386516409839	8.928899235005016	-0.00016188441134801224	-0.02514517725393778	False	False
32	8.929108212025357	0.021336111753033016	2.0837771418752746	5.227879525319304	0.8007428868654501	6.164722367638696	-0.37933013769217294	0.6324267320463325	nan	0.7287068767996739	nan	nan	8.929108212025357	0.021336111753033016	nan	nan	nan	False	True
36	8.92891627279373	-0.01951976905902058	3.2230956117929543	6.177550850532246	0.8007428868654501	6.164722367638696	-0.37933013769217294	0.6324267320463325	0.5711091152397243	0.8210493787023792	9.084378832542106	0.018924394278019608	8.928935066783117	0.014316962681792033	8.92893506678312	1.6120100809757787e-09	1.3821777056222118e-11	False	False
37	8.928886893150986	0.005430018088540205	3.9857250412178025	7.420291740083075	0.8382723265585175	5.627617393351331	-0.4411456739240611	0.662067483515917	0.07142505584739263	0.12506376442164088	9.035148793513354	0.005612894126777123	8.928810270617856	0.0054297426244848635	8.928810270617856	-7.662253313078793e-05	-2.7546405534113055e-07	False	False
39	8.928812498222136	0.0023468847426190674	4.124136370549799	6.989940534940485	0.8334760750584931	6.348939185727399	-0.38789447874910876	0.6582794040811978	0.005666887642298867	0.05661509854708786	9.068726057276141	0.002607019386526586	8.928812498079152	0.0023468847447910366	8.92881249807915	-1.4298429107384436e-10	2.1719692017141412e-12	False	False
40	8.928581301084943	0.02020744190774077	3.482938044434209	7.7572376281312545	0.8168709939071207	5.788539171474389	-0.5226871710163564	0.6451647109878439	3.8743544756185096e-07	3.870677773920203e-06	8.984789687319541	0.020501341348642284	8.92858130099265	0.02020744189713805	10.365269655597018	-9.229239594787941e-11	-1.0602720090790996e-11	False	False
41	8.928711427187881	0.03083558376456503	3.808626886554799	7.384722696792027	0.8040164907425389	6.42436099612238	-0.5458863345055524	0.6350122243884572	0.0003598130414147147	0.0035947158447556067	9.058630761369692	0.031984253833489205	8.92871142710976	0.03083558374721127	8.92871142710976	-7.812062108314421e-11	-1.7353760789484696e-11	False	False
46	8.928995333481474	0.042025679684913816	3.100306473058263	6.392953923857906	0.9296153977918049	5.16760034676347	-0.08249498723172152	0.7342102411759674	0.1511562168168408	0.27122868342264705	8.978898285178424	0.06878556193812621	8.92899533322529	0.042025679553603125	8.92899533322529	-2.561844070214647e-10	-1.3131069148686336e-10	False	False
48	8.929036729982057	0.009471077891025666	2.0343067004215967	5.2699237719441285	0.8396779453641087	5.909442848429304	-0.28868163581251116	0.663177641248573	nan	1.8471626002073112	nan	nan	8.929036729982057	0.009471077891025666	nan	nan	nan	False	True
49	8.928990903020448	0.009053705941891801	2.4348178727441607	6.501356370055134	0.8764292252924736	5.513522417659964	-0.21921503892575367	0.6922038021359956	0.4037735271227007	0.3922313628581695	8.993843460408717	0.012642752683691154	8.92899090181019	0.009053705508651344	8.928990901810193	-1.2102585600359816e-09	-4.332404573981208e-10	False	False
50	8.928913801792664	0.029080509391368393	3.2585468475418313	5.424851002726	0.905233732301733	5.14248999939041	-0.04662889713204979	0.7149536017719087	nan	0.3922313628581695	nan	nan	8.928913801792664	0.029080509391368393	nan	nan	nan	False	True
51	8.929148799543675	0.0255889592861483	1.9987216128371146	5.986377444960816	0.8930374594970963	5.311354058340966	-0.29758117536129824	0.7053209855108067	0.1060216717998419	0.10299096406564684	8.982317512997106	0.08356175610052462	8.9291487993173	0.025588959262391197	8.929148799317302	-2.2637536289948912e-10	-2.375710392299446e-11	False	False
53	8.928961086151888	0.04311211485834327	3.527862611116162	5.3708628077014176	0.8311511172420244	5.520809085126668	-0.5626322057241121	0.6564431523977509	nan	0.3175854801633352	nan	nan	8.928961086151888	0.04311211485834327	nan	nan	nan	False	True
54	8.929037682493952	0.0381815482454966	3.3496550837652728	5.4983548075115065	0.8862948640350128	4.220727914229233	-0.3200224171245472	0.6999956836148531	0.19328063004633206	0.5911969290771821	8.931348082878976	0.13139425742644076	8.928104206451541	0.008680124798638944	8.928104206451541	-0.0009334760424106747	-0.029501423446857654	False	False
55	8.928904337029717	0.03948628154423699	3.383261460492187	5.961357851235693	0.8443894141513668	5.188110464605041	-0.4245715818238892	0.6668987592967495	0.08144489811758555	0.24911949865114955	9.021075082377314	0.10494474400574012	8.928905810255332	0.039486503426369536	8.928905810255332	1.4732256143901168e-06	2.2188213254920042e-07	False	False
56	8.928950046534169	0.021648129429346775	3.8864520727769363	5.497856259456324	0.824593396609792	5.397956069763544	-0.4863570687347184	0.6512638646424137	nan	0.24911949865114955	nan	nan	8.928950046534169	0.021648129429346775	nan	nan	nan	False	True
58	8.92903495161272	0.036937917923113184	3.398477474034572	4.720911532439237	0.9229414815996767	5.3503114259680356	-0.014206051507181405	0.7289391821674246	nan	0.5198006342364682	nan	nan	8.92903495161272	0.036937917923113184	nan	nan	nan	False	True
59	8.928866747540082	0.02972153366980861	3.762380576471551	6.037306792525065	0.8364952566271971	4.747149875633055	-0.5011721078389939	0.6606639536841603	0.13450569514128288	0.7914941423151082	8.944257765380138	0.06009996182425056	8.928866747117299	0.02972153369439403	8.9288667471173	-4.22783585918296e-10	2.4585420504985578e-11	False	False
60	8.92892874054332	0.04124528564418573	3.3645447205043846	5.212400471015922	0.9153361680053675	4.76471440187374	-0.24601791735478562	0.7229325054906393	nan	0.7914941423151082	nan	nan	8.92892874054332	0.04124528564418573	nan	nan	nan	False	True
62	8.928925838924656	0.03609119693343531	3.9265132886322966	5.186002400451459	0.8716954617395148	3.855504085978011	-0.355752580314243	0.6884650756818688	nan	2.738947627462445	nan	nan	8.928925838924656	0.03609119693343531	nan	nan	nan	False	True
63	8.928871316644047	0.05707952588090563	3.44047558985444	5.8473986763429355	0.9014761430257361	3.025333598355129	-0.3313413496639044	0.7119858577617263	0.0003620425074473469	0.0007778267376415752	8.958411732459172	0.13559925999384811	8.931091413919361	0.05740378221369737	8.931091413919361	0.002220097275314359	0.00032425633279174054	False	False
64	8.928866537595328	0.028560829795400377	3.070505762991366	5.285863541806151	0.8898312308589013	4.431338334447357	-0.17446403398757895	0.7027887061323602	nan	0.0007778267376415752	nan	nan	8.928866537595328	0.028560829795400377	nan	nan	nan	False	True
65	8.929031220826202	0.029689806120302108	4.2677012402026895	4.667482860866928	0.8922628660944769	4.317307123114702	-0.26871532387126174	0.7047092116414179	0.0	0.0	8.588424026356899	0.030584795309594844	8.929027795037904	2.5800573626932316e-08	8.929027795037904	-3.4257882983723675e-06	-0.029689780319728482	False	False
