Step	Time_elapsed
140	1669.6736068725586
141	1585.2498264312744
142	1585.2498264312744
143	1585.2498264312744
144	2803.8123066425323
145	1981.4618422985077
146	1390.6137292385101
147	37184.116444826126
148	1513.6376786231995
149	1842.1245436668396
150	1842.1245436668396
151	1842.1245436668396
152	6065.844791173935
153	59171.82888388634
154	4923.495511054993
155	5137.216146707535
156	8760.623355388641
157	12389.161892175674
158	3654.926093816757
159	3654.926093816757
160	56319.75418019295
161	3802.373809337616
162	9202.66114783287
163	5656.717769861221
164	4126.980622053146
165	4722.1564247608185
166	4722.1564247608185
167	4551.47496008873
168	50600.797514915466
169	50600.797514915466
170	50600.797514915466
171	4595.873575687408
172	4595.873575687408
173	1276.4531302452087
174	4109.298963546753
175	4109.298963546753
176	4109.298963546753
177	6303.508550643921
178	43387.55078601837
179	43387.55078601837
180	43387.55078601837
181	2116.535252571106
182	2116.535252571106
183	2116.535252571106
184	53153.74716901779
185	56953.54948925972
186	38321.43914890289
187	66486.20212030411
188	78296.01694059372
189	2020.2095239162445
190	2020.2095239162445
191	7128.872534036636
192	7745.611369371414
193	76736.25687932968
194	4842.764543533325
195	79642.77009367943
196	7168.104113817215
197	74609.7038898468
198	20087.371332406998
199	47149.391936302185
200	3458.1583302021027
201	1462.4440460205078
202	845.7332653999329
203	1658.5490872859955
204	1254.6588933467865
205	518.3639600276947
206	503.0181565284729
207	263.413777589798
208	421.7053439617157
209	214.28624367713928
210	290.61972284317017
211	254.44293785095215
212	501.6493833065033
213	415.17680954933167
214	415.17680954933167
215	415.17680954933167
216	415.17680954933167
217	490.6039574146271
218	490.6039574146271
219	236.81870675086975
220	364.4006130695343
221	540.3720245361328
222	803.5577745437622
223	974.2939257621765
224	858.0437693595886
225	465.00387024879456
226	775.9742114543915
227	775.9742114543915
228	1146.6711328029633
229	886.5267517566681
230	4127.012723445892
231	1794.1413033008575
232	1378.937228679657
233	1188.637014389038
234	1054.8805794715881
235	1022.3681001663208
236	1335.5881531238556
237	2561.4210772514343
238	782.9637553691864
239	797.4247546195984
240	1072.0664825439453
241	1723.4873461723328
242	1765.6572160720825
243	1946.3014187812805
244	1555.9529478549957
245	1225.5923779010773
246	3523.7199165821075
247	1174.8165929317474
248	1364.6396698951721
249	1072.4380762577057
250	2053.7768433094025
251	1618.9664964675903
252	8863.58393573761
253	1548.352177143097
254	696.7446663379669
255	641.2444739341736
256	1007.1221857070923
257	245.55569219589233
258	1015.5719363689423
259	756.8754665851593
260	1020.3233470916748
261	1023.1975729465485
262	473.9404401779175
263	611.6139342784882
264	958.4975538253784
265	1092.9242949485779
266	925.7598834037781
267	1613.1127033233643
268	1613.1127033233643
269	953.6656777858734
270	833.5312628746033
271	499.4231572151184
272	620.1329212188721
273	942.6886074542999
274	779.4732482433319
275	806.3089435100555
276	544.326913356781
277	673.0473368167877
278	404.34199261665344
279	766.0261991024017
280	510.4151475429535
281	609.9916479587555
282	933.4689817428589
283	878.4891798496246
284	483.7090427875519
285	492.85917019844055
286	511.2373843193054
287	1308.421688079834
288	1367.4984195232391
289	1441.5701260566711
290	953.2374413013458
291	1283.556811094284
292	1901.2043018341064
293	2110.349034547806
294	1528.7444996833801
295	1904.1915774345398
296	1904.1915774345398
297	38908.16702532768
298	4494.802079200745
299	4494.802079200745
300	3763.4271125793457
301	6200.325525522232
302	3504.153141975403
303	2155.135078430176
304	80811.37834143639
305	88343.42824482918
306	1889.0122425556183
307	25129.393320560455
308	2016.2819356918335
309	2005.751955986023
310	1608.4771630764008
311	1381.614939212799
312	2038.6175932884216
313	2771.720482826233
314	2302.0199177265167
315	1880.5218830108643
316	1613.1999809741974
317	2513.451014518738
318	1311.8804395198822
319	2102.2633793354034
320	1465.1803812980652
321	1262.2208049297333
322	1706.7495234012604
323	1360.1804602146149
324	1816.2529501914978
325	2596.2480721473694
326	2828.8790321350098
327	2785.4417424201965
328	3865.2061500549316
329	1701.3224005699158
330	1805.4311182498932
331	1748.6804831027985
332	2318.9466643333435
333	1790.5693991184235
334	2100.3964488506317
335	13411.42897439003
336	4315.417525053024
337	5001.576137304306
338	4271.157195329666
339	4271.157195329666
340	4271.157195329666
341	3201.301702260971
342	2811.8787925243378
343	3631.0318655967712
344	2121.029056787491
345	2107.512627363205
346	3067.9389295578003
347	3067.9389295578003
348	3135.1612379550934
349	2444.733777284622
350	2021.2288596630096
351	2500.6712732315063
352	2766.439110994339
353	2540.363057613373
354	2134.5875613689423
355	2041.943954706192
356	2041.943954706192
357	3428.5981769561768
358	5322.571719169617
359	4632.066975355148
360	1995.5503151416779
361	4286.68363070488
362	2571.9306905269623
363	2094.3629853725433
364	1948.719738483429
365	1581.3902690410614
366	1976.9982604980469
367	2661.7382814884186
368	2600.8234028816223
369	6660.415962934494
370	8750.905178308487
371	8750.905178308487
372	8750.905178308487
373	1862.4419794082642
374	3195.000362634659
375	3608.6794242858887
376	3608.6794242858887
377	4485.580079317093
378	3118.3267452716827
379	3718.3807787895203
380	3092.204899787903
381	4010.6063997745514
382	5351.37075138092
383	5502.8638796806335
384	5502.8638796806335
385	140587.01845908165
386	13866.73935508728
387	13866.73935508728
388	11743.701812028885
389	16794.872674703598
390	16794.872674703598
391	4444.427165031433
392	75812.857254982
393	4778.954430580139
394	4658.28600692749
395	2773.010987997055
396	5088.692818641663
397	8789.463945865631
398	2634.603620529175
399	4804.378793716431
400	2274.003216266632
401	4667.600023984909
402	3400.5746064186096
403	3883.249043941498
404	4979.434508800507
405	148936.51106023788
406	148936.51106023788
407	148936.51106023788
408	37013.219262599945
409	37013.219262599945
410	4166.939332723618
411	5602.254484176636
412	6408.025874853134
413	5231.506254434586
414	4424.136875629425
415	4424.136875629425
416	5573.928819656372
417	5573.928819656372
418	7007.963019371033
419	4060.891300678253
420	4060.891300678253
421	5334.7513382434845
422	3536.1672666072845
423	3663.754241466522
424	3973.0969338417053
425	3973.0969338417053
426	3973.0969338417053
427	2792.2179176807404
428	5916.894696235657
429	4412.208251237869
430	4780.541831970215
431	2550.7292454242706
432	2550.7292454242706
433	3650.5280332565308
434	2090.59863448143
435	1746.1059384346008
436	3601.711135864258
437	1593.821132183075
438	1593.821132183075
439	1593.821132183075
440	3958.146933078766
441	2940.1511013507843
442	3426.045011281967
443	4001.620725631714
444	5817.6199498176575
445	5817.6199498176575
446	2546.9145896434784
447	5984.644492387772
448	5984.644492387772
449	3023.0929479599
450	3023.0929479599
451	4152.838236570358
452	4726.753007173538
453	3258.745751619339
454	3097.896514892578
455	2555.797742843628
456	3661.964597940445
457	3661.964597940445
458	10501.45230102539
459	3748.1969916820526
460	4178.232502222061
461	5020.012901067734
462	11916.394757270813
463	3663.9777092933655
464	5538.329657793045
465	5538.329657793045
466	2807.3547616004944
467	2946.04799079895
468	4227.424647569656
469	1875.8402924537659
470	1950.1979982852936
471	1678.5705976486206
472	2933.8778264522552
473	2249.7647762298584
474	1957.8645422458649
475	1872.5536789894104
476	1850.972330570221
477	1770.522617340088
478	2653.6891713142395
479	2383.8338582515717
480	2167.319010257721
481	2756.253722190857
482	4001.316908597946
483	2727.574140071869
484	3056.9587557315826
485	2663.7595403194427
486	1904.0574502944946
487	1960.982058763504
488	3606.162457704544
489	2622.300052881241
490	2541.5950362682343
491	1916.1379039287567
492	2068.6528770923615
493	2656.171700000763
494	3662.1276018619537
495	2190.527015209198
496	2072.093175172806
497	2134.2949109077454
498	2038.5974442958832
499	2027.8782441616058
500	2933.2985982894897
501	2586.5689249038696
502	3998.6112608909607
503	4057.4175095558167
504	3219.4161610603333
505	5037.470779418945
506	3182.405272960663
507	4050.7021210193634
508	5265.536608695984
509	2184.5480971336365
510	2979.7310724258423
511	2979.7310724258423
512	3624.7867755889893
513	4414.158986568451
514	3383.137992620468
515	3933.97421169281
516	2533.237538576126
517	2610.0631568431854
518	2610.0631568431854
519	3775.708215713501
520	9794.908472776413
521	10190.159560203552
522	10190.159560203552
523	4270.113998413086
524	4761.383698940277
525	4761.383698940277
526	3702.2648465633392
527	3738.025498151779
528	4480.313604354858
529	0.2831137180328369
530	3723.7888054847717
531	2213.2134714126587
532	3224.4761731624603
533	1924.1928856372833
534	2546.787113904953
535	3070.7367630004883
536	3088.8344435691833
537	2604.0162031650543
538	4333.609103441238
539	3795.957720041275
540	5722.564140319824
541	5722.564140319824
542	5336.101222038269
543	5063.310051679611
544	9795.86093378067
545	5406.319390535355
546	5406.319390535355
547	5406.319390535355
548	5423.193702220917
549	0.3078649044036865
550	0.3078649044036865
551	4584.775398015976
552	4584.775398015976
553	4458.070894002914
554	5636.308184623718
555	3980.497146129608
556	4007.782692670822
557	4405.350517511368
558	4198.016239643097
559	2804.034007549286
560	0.28810548782348633
561	3863.9437549114227
562	4780.140409708023
563	5375.335468053818
564	4882.5023283958435
565	4552.086466550827
566	59125.52026844025
567	59125.52026844025
568	9166.919617652893
569	10395.277606964111
570	0.2852518558502197
571	0.2852518558502197
572	0.24122357368469238
573	0.24122357368469238
574	0.24122357368469238
575	0.2822725772857666
576	0.2822725772857666
577	0.28317689895629883
578	113275.25889205933
579	4553.51517701149
580	12903.912410497665
581	12903.912410497665
582	0.27948474884033203
583	107593.89072966576
584	5520.378120660782
585	2326.4722900390625
586	0.27927637100219727
587	3072.7409460544586
588	30517.768728494644
589	4759.226841449738
590	3791.646020412445
591	2258.619283914566
592	2652.6220955848694
593	2380.1047189235687
594	1790.9383039474487
595	1881.2061450481415
596	2095.0455493927
597	1795.6707243919373
598	2397.1317989826202
599	3473.166125059128
600	2090.467149734497
601	2629.1030464172363
602	3859.460183620453
603	4838.572915315628
604	7924.999290466309
605	4055.397224187851
606	3959.829090833664
607	4217.795589208603
608	6399.052598953247
609	4329.061799764633
610	3699.713075399399
611	25553.077545166016
612	0.28896212577819824
613	0.28896212577819824
614	4007.3685891628265
615	8603.70088171959
616	8603.70088171959
617	8050.4641926288605
618	4538.970938444138
619	4580.845476150513
620	11616.691562652588
621	0.28916168212890625
622	3057.5599563121796
623	2719.4362530708313
624	2315.3136813640594
625	0.28602075576782227
626	2944.7765934467316
627	2926.125567674637
628	0.2906506061553955
629	0.2866511344909668
630	2232.9210300445557
631	1633.9095277786255
632	0.29236602783203125
633	2304.7222006320953
634	3679.2879507541656
635	0.29139065742492676
636	0.29018616676330566
637	4351.896549463272
638	3766.9489908218384
639	0.2895488739013672
640	0.28981876373291016
641	0.28642940521240234
642	0.2902405261993408
643	3883.9980103969574
644	4669.8321413993835
645	0.29102087020874023
646	0.2918426990509033
647	33252.42618250847
648	3948.50013256073
649	2129.9028327465057
650	2388.4388988018036
651	0.2793402671813965
652	2628.307042121887
653	2628.307042121887
654	2863.0232558250427
655	0.2802295684814453
656	2544.6382336616516
657	2767.807886123657
658	2422.8518838882446
659	9136.293055772781
660	0.2813253402709961
661	2591.385536670685
662	4033.251069545746
663	56812.84563541412
664	2145.6836211681366
665	2145.6836211681366
666	10052.307941436768
667	52375.28925323486
668	1492.061096906662
669	2172.6817469596863
670	1705.310688495636
671	1379.0742237567902
672	1177.399251461029
673	1434.5838105678558
674	1198.734834432602
675	1173.1553721427917
676	1310.6433606147766
677	1062.184359550476
678	984.9083180427551
679	1176.1261277198792
680	0.28505444526672363
681	1046.6991665363312
682	735.4726419448853
683	1035.6946227550507
684	870.4843459129333
685	1016.17507147789
686	875.1002116203308
687	739.4752066135406
688	734.9689671993256
689	551.0439743995667
690	546.3182790279388
691	1107.8523728847504
692	748.6253070831299
693	620.7511577606201
694	785.8775615692139
695	1351.3636028766632
696	1183.2137913703918
697	1275.5208852291107
698	1273.5404703617096
699	0.29289937019348145
700	0.3145425319671631
701	0.2907264232635498
702	0.2918415069580078
703	0.2920188903808594
704	1513.6254119873047
705	715.5733032226562
706	1328.7207593917847
707	0.2904164791107178
708	1327.0760929584503
709	862.4296927452087
710	1660.5320715904236
711	1406.5481133460999
712	2215.177967071533
713	1868.9929270744324
714	4380.859158992767
715	4905.941366672516
716	4294.10849070549
717	98644.18372488022
718	2245.6655271053314
719	0.28974175453186035
720	1944.2631061077118
721	0.28870534896850586
722	2586.9440121650696
723	2328.2310829162598
724	0.29260730743408203
725	2810.739944934845
726	2070.186646461487
727	2877.7504155635834
728	3037.6660890579224
729	3464.7929680347443
730	3464.7929680347443
731	0.2902252674102783
732	0.2902252674102783
733	0.29108238220214844
734	2187.5280327796936
735	0.28896474838256836
736	3983.2309877872467
737	3983.2309877872467
738	2656.0893676280975
739	0.28829002380371094
740	0.28829002380371094
741	0.2861144542694092
742	0.2861144542694092
743	0.2861144542694092
744	3549.3991079330444
745	0.28960680961608887
746	0.287092924118042
747	0.29017090797424316
748	2679.9368851184845
749	0.2898571491241455
750	3704.7019000053406
751	0.29520392417907715
752	3070.2478272914886
753	2762.0689413547516
754	2487.8202872276306
755	1742.810986995697
756	2850.6117026805878
757	2899.550860643387
758	2899.550860643387
759	1928.7742133140564
760	2343.564437389374
761	2331.519795179367
762	2303.9921267032623
763	2193.211704015732
764	2220.7788240909576
765	2174.664769411087
766	1630.6974329948425
767	2240.444757938385
768	1565.0797069072723
769	2185.889285326004
770	2210.242663383484
771	2216.8986740112305
772	2283.312353849411
773	5219.7456867694855
774	2096.2761516571045
775	2233.931594848633
776	2152.2309300899506
777	2007.3858687877655
778	2308.5840525627136
779	1678.6417853832245
780	1678.6417853832245
781	1560.3238258361816
782	2267.271627187729
783	2374.759251356125
784	4089.069994211197
785	1524.053358078003
786	2799.768916130066
787	2104.114955663681
788	2373.335005760193
789	2443.0935819149017
790	2351.6357202529907
791	1556.0479221343994
792	2324.4119470119476
793	2153.6624455451965
794	1683.850093126297
795	2295.3626234531403
796	2207.531941175461
797	2232.7136590480804
798	2325.992338180542
799	1562.4682567119598
800	1668.456158399582
801	1919.5893623828888
802	2396.8066141605377
803	1650.9413056373596
804	2051.49919462204
805	2227.72740483284
806	1654.9613108634949
807	1713.0038764476776
808	2379.896342754364
809	2176.3785569667816
810	4021.1539986133575
811	1638.556221961975
812	1644.5549404621124
813	1621.5026021003723
814	4182.41092133522
815	2201.3396203517914
816	3132.6201362609863
817	2367.0854506492615
818	1387.1016716957092
819	1905.4326491355896
820	1752.0912854671478
821	1266.1839587688446
822	1843.0235102176666
823	2076.3990445137024
824	2076.3990445137024
825	3176.3816180229187
826	2797.8134622573853
827	2464.942080259323
828	1689.3108661174774
829	3966.3231019973755
830	3367.1860251426697
831	3404.3075273036957
832	3659.993478536606
833	2579.3750400543213
834	2995.706730365753
835	3362.0389399528503
836	0.28185319900512695
837	2825.056693792343
838	1672.3902604579926
839	0.28210997581481934
840	1834.008819103241
841	1264.1565959453583
842	1408.69611287117
843	1772.874237537384
844	1889.2193915843964
845	1658.8283019065857
846	0.280958890914917
847	1460.9693744182587
848	1553.2546360492706
849	1557.2155220508575
850	5256.167360067368
851	1511.0188446044922
852	1624.2946441173553
853	1163.360343694687
854	1324.9494404792786
855	1425.7329454421997
856	4040.103671312332
857	1418.1865863800049
858	1779.3231570720673
859	2129.674339532852
860	2241.012881040573
861	2241.012881040573
862	2889.8758046627045
863	1621.688128232956
864	3937.653240919113
865	2462.381234884262
866	2470.007472515106
867	2521.420837879181
868	1889.583517074585
869	3946.347128868103
870	2839.173835992813
871	2922.4198286533356
872	2922.4198286533356
873	10642.943285226822
874	16171.846598863602
875	3150.0611736774445
876	2895.8984990119934
877	1490.69779753685
878	978.8802845478058
879	2341.662100791931
880	4076.582122325897
881	3361.036684989929
882	2165.7026348114014
883	0.2864067554473877
884	0.2864067554473877
885	1959.0199148654938
886	7204.121829986572
887	4175.468572854996
888	3009.69784450531
889	1944.4228179454803
890	2078.1382892131805
891	2095.8728890419006
892	2762.5947046279907
893	2151.0355954170227
894	1645.381765127182
895	1377.537341117859
896	2520.2855138778687
897	1202.7842917442322
898	1299.877471446991
899	2138.0271277427673
900	2599.9790575504303
901	2369.34086894989
902	3857.366797208786
903	1946.7046575546265
904	1374.2233490943909
905	1126.851817369461
906	2212.474619626999
907	0.2830319404602051
908	1140.413491487503
909	1590.8207612037659
910	1510.1172807216644
911	1354.2440731525421
912	0.2827725410461426
913	0.2824122905731201
914	0.2815842628479004
915	1860.718365907669
916	1911.777164697647
917	1911.777164697647
918	1495.565102338791
919	1285.7482552528381
920	1600.5091135501862
921	1633.9064364433289
922	1464.4284043312073
923	2419.8638298511505
924	1545.210345029831
925	1702.5196733474731
926	59537.5073287487
927	1087.4737541675568
928	1433.5152344703674
929	1556.206954240799
930	1249.3621444702148
931	1121.2157895565033
932	1523.9126288890839
933	1600.8328251838684
934	1893.7543125152588
935	1655.64453291893
936	1940.9543352127075
937	1731.1460649967194
938	2774.0004391670227
939	2248.235369205475
940	1159.9518394470215
941	3399.5277755260468
942	4263.0642013549805
943	1546.5069448947906
944	2570.770977973938
945	2093.5269486904144
946	67185.11094355583
947	1403.3394312858582
948	1912.6966257095337
949	1450.2940006256104
950	1619.0657784938812
951	19628.281700134277
952	16715.98022389412
953	4628.425761461258
954	3515.7281279563904
955	18132.693358659744
956	3037.1208403110504
957	3037.1208403110504
958	0.7358653545379639
959	0.7358653545379639
960	22253.73090839386
961	15755.101063966751
962	15755.101063966751
963	15755.101063966751
964	4320.701062679291
965	5840.02739572525
966	10864.988908052444
967	6425.397159337997
968	6425.397159337997
969	0.7383010387420654
970	21518.046337127686
971	6735.866851806641
972	5421.060643196106
973	4715.117296218872
974	4408.5102281570435
975	4818.874445676804
976	3586.587624311447
977	3107.7361028194427
978	3748.222406387329
979	2996.0029685497284
980	118571.10909819603
981	3560.7575330734253
982	2603.387822151184
983	12039.03457069397
984	5668.714958667755
985	1656.5045852661133
986	1788.6465816497803
987	1704.794260263443
988	2186.9591541290283
989	2168.541191339493
990	1981.0795052051544
991	1716.6737246513367
992	0.28554296493530273
993	0.28554296493530273
994	4848.189625740051
995	2543.3831856250763
996	0.2859010696411133
997	1542.551189661026
998	0.28975915908813477
999	1791.890431880951
1000	1156.0772523880005
1001	759.3972043991089
1002	1115.0618305206299
1003	1115.0618305206299
1004	973.8072278499603
1005	1135.0876903533936
1006	1460.0004913806915
1007	1162.778296470642
1008	1546.5111916065216
1009	1471.5721530914307
1010	2064.1836030483246
1011	2524.4944500923157
1012	7032.888537168503
1013	2799.0638904571533
1014	1788.3805243968964
1015	1373.65119099617
1016	4398.321888208389
1017	2022.4739544391632
1018	2045.7360413074493
1019	926.8510406017303
1020	1199.444519519806
1021	969.2873644828796
1022	1645.6920914649963
1023	1645.9807426929474
1024	1223.4709944725037
1025	1514.3750133514404
1026	1156.642336845398
1027	1205.7575297355652
1028	1202.5955691337585
1029	2112.834585428238
1030	1316.1258685588837
1031	1235.9418547153473
1032	1281.7817187309265
1033	1355.2544832229614
1034	1260.2792649269104
1035	876.838464975357
1036	1293.7262086868286
1037	1642.8181467056274
1038	2071.8493268489838
1039	1952.0496129989624
1040	2140.658779859543
1041	1673.8099856376648
1042	0.27951622009277344
1043	1541.9484648704529
1044	1802.081776380539
1045	1199.1608726978302
1046	2068.4865489006042
1047	2019.804217338562
1048	1950.412977218628
1049	2619.916855573654
1050	2362.8687212467194
1051	2362.8687212467194
1052	1777.0232889652252
1053	1777.0232889652252
1054	1777.0232889652252
1055	1774.4036209583282
1056	6344.896554231644
1057	0.2805948257446289
1058	0.2799248695373535
1059	0.28052663803100586
1060	3249.6428043842316
1061	5483.250850439072
1062	5483.250850439072
1063	0.28373098373413086
1064	0.2814750671386719
1065	0.2814750671386719
1066	7402.570376396179
1067	7402.570376396179
1068	2619.8133602142334
1069	2514.1973271369934
1070	7447.257531881332
1071	1890.8092803955078
1072	2036.6732137203217
1073	2036.6732137203217
1074	2036.6732137203217
1075	1625.6601858139038
1076	1434.4750771522522
1077	1129.5790326595306
1078	1311.8125240802765
1079	893.4623732566833
1080	1450.555593252182
1081	1048.849553346634
1082	1682.2728497982025
1083	1643.112500667572
1084	1450.8898136615753
1085	1424.6959388256073
1086	1599.522649049759
1087	1462.1821649074554
1088	1377.7656836509705
1089	1738.5372672080994
1090	2531.170568704605
1091	3345.4996798038483
1092	3781.59223484993
1093	3781.59223484993
1094	97280.9191532135
1095	97280.9191532135
1096	16035.786796092987
1097	16035.786796092987
1098	2184.6657860279083
1099	3352.2907767295837
1100	2631.5402522087097
1101	10012.949447870255
1102	3376.901437997818
1103	2342.6400299072266
1104	11571.687768936157
1105	11571.687768936157
1106	2855.3878014087677
1107	3700.401619911194
1108	0.28552961349487305
1109	2028.3359262943268
1110	6397.103550434113
1111	2468.6659297943115
1112	1810.819834947586
1113	2919.405080318451
1114	2502.086025238037
1115	0.284346342086792
1116	3544.7688550949097
1117	33337.00864505768
1118	2878.7978951931
1119	2251.8260481357574
1120	0.28568530082702637
1121	2055.131733894348
1122	3440.4020490646362
1123	3440.4020490646362
1124	1922.3033201694489
1125	1548.2380781173706
1126	1548.2380781173706
1127	2877.143339395523
1128	1702.6881077289581
1129	1758.4739227294922
1130	2255.6262726783752
1131	2144.4035143852234
1132	2995.868891954422
1133	2995.868891954422
1134	1903.6742141246796
1135	3037.6685662269592
1136	3275.555914402008
1137	3972.2461698055267
1138	3888.480471134186
1139	3425.2743048667908
1140	2749.738425254822
1141	0.28611087799072266
1142	3343.0572094917297
1143	3162.2151968479156
1144	3269.7676367759705
1145	2109.5959811210632
1146	2002.1259055137634
1147	2060.659078359604
1148	1620.80473279953
1149	1573.5772202014923
1150	1954.6054220199585
1151	0.28699803352355957
1152	0.28699803352355957
1153	3571.6752893924713
1154	2251.3268990516663
1155	3619.6266753673553
1156	3619.6266753673553
1157	1991.639613866806
1158	2234.2422263622284
1159	2811.281490802765
1160	1471.516078710556
1161	3430.225640773773
1162	2148.8828887939453
1163	2178.461668252945
1164	0.2886645793914795
1165	1878.600114107132
1166	2118.721811056137
1167	2105.915542125702
1168	2188.8140375614166
1169	2111.3726580142975
1170	1594.3241052627563
1171	3755.1483805179596
1172	19872.442833662033
1173	35798.152995824814
1174	35798.152995824814
1175	4129.021718978882
1176	19412.561799049377
1177	0.2798044681549072
1178	0.2798044681549072
1179	5506.944403409958
1180	0.2799112796783447
1181	4503.8861582279205
1182	4503.8861582279205
1183	0.28513431549072266
1184	0.28513431549072266
1185	0.28213930130004883
1186	5577.2050313949585
1187	5577.2050313949585
1188	9718.685590982437
1189	0.2793922424316406
1190	0.2793922424316406
