Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	8.929	0.022	4.1	7.89018901890189	0.8602078855296699	4.330667232711332	-0.32103213157699406	0.6793921879913332	3.683082908719999	0.0	8.961683277344074	0.022193101765466527	8.929000000014836	0.02200000000021705	10.942795934831146	1.4836132322670892e-11	2.1705207076117006e-13	False	False
9	8.928948720403348	0.021410492652140248	4.067977496958936	7.860259890703947	0.8191765598924884	4.5998418355529385	-0.521594669829852	0.6469856470030872	2.9176259665064257	0.7921695054973399	8.961346656529928	0.02159434193613306	8.928948720336164	0.021410492635192152	11.585628834503552	-6.718359202295687e-11	-1.694809570462752e-11	False	False
13	8.929027933800143	0.030083189266951697	4.314645719224534	7.68615469534469	0.8133784818848944	5.654385591211095	-0.26464907217105094	0.6424063249926896	2.281570221528843	0.7819954468875263	8.99187404245846	0.030571492813505158	8.929027933776604	0.030083189264891775	10.219649999852763	-2.353850447889272e-11	-2.0599216776773233e-12	False	False
15	8.929113364494448	0.0204104101394856	4.44593795159383	8.024929409668628	0.8877888773668874	5.169293425069121	-0.2627348355730711	0.7011756553443677	1.1787048208497377	0.5166200056993673	8.963425764549257	0.020595523115709172	8.929113364508694	0.020410410139137396	11.094186740441147	1.4246381851990009e-11	-3.482041044389206e-13	False	False
24	8.929064298517941	0.027965434644069146	4.351542027752316	7.709812626479477	0.8421555728633644	5.05660015355736	-0.3866162366140923	0.6651344714474852	1.1894454350841899	1.0091122171085287	8.986832140224612	0.028388361736367308	8.929064298536204	0.027965434641572577	9.665755917571948	1.8262724665873975e-11	-2.4965689238154454e-12	False	False
25	8.92906654512798	0.025573494476519555	4.402949748724405	7.653199511532868	0.7695570968713608	5.87012049209496	-0.7281102798468027	0.6077961951090007	4.447302273727494	3.7389712403349633	8.986552892267905	0.025951463430581124	8.92906654508915	0.02557349447682605	10.836906684947596	-3.8831160509289475e-11	3.0649441318253423e-13	False	False
29	8.929068289612127	0.029928435631022314	3.9236596016914302	7.325924506943105	0.7488134563385482	7.02939813276678	-0.5854728785292436	0.5914128678161854	0.6234425041220708	0.140184423218783	9.072225335284974	0.031022512529236625	8.92906828960754	0.029928435635568143	8.929068289607542	-4.586553359331447e-12	4.545828991009415e-12	False	False
32	8.928920501774888	0.03257271793313788	4.353103534010718	7.496830357038521	0.7884611099428506	6.713559135983866	-0.4111554001849253	0.6227265846328633	0.41080266421343925	0.6589263027421107	9.039515326199247	0.033488877459364096	8.928920501759444	0.03257271792946652	9.055219995737161	-1.5443646361745778e-11	-3.671361825663411e-12	False	False
36	8.928943960132989	0.03589595699222693	3.4820568826728246	7.701873692225797	0.8452676281804318	6.850954448311973	-0.2712346815653213	0.667592372736905	0.46071543016038197	1.1215005896870467	9.019576142367736	0.03672342562697	8.928943960031077	0.03589595699263609	9.165581648004673	-1.0191136823323177e-10	4.0915881793779363e-13	False	False
38	8.928999343581577	0.027858571396259434	3.3471236334445265	7.864366713388879	0.8644414298965399	5.773811188935423	-0.30254274894356054	0.6827358413322872	2.7224698322304173	5.909222166235423	8.98250937586706	0.028244912888924147	8.928999343568014	0.027858571395846927	10.14086217085203	-1.3562484468820912e-11	-4.1250683424642887e-13	False	False
