Step	Time_elapsed
96	2325.645481109619
97	1845.902562379837
98	2331.51304602623
99	1497.1916580200195
100	1868.5465743541718
101	3019.1474714279175
102	1408.0867536067963
103	1582863085.3490722
104	4302.513890981674
105	3242.1661739349365
106	3242.1661739349365
107	57500.04726791382
108	23331.647753477097
109	4218.091886758804
110	4218.091886758804
111	5214.765178203583
112	3310.05894947052
113	4468.551353931427
114	3828.0413603782654
115	4645.09579372406
116	2929.548611164093
117	2887.937196969986
118	3212.7474915981293
119	2167.7768127918243
120	2167.7768127918243
121	7065.21649646759
122	2864.820166349411
123	2325.3896265029907
124	2325.3896265029907
125	9155.460898399353
126	1715.302318572998
127	2140.086867570877
128	2165.5815653800964
129	1981.988323688507
130	2884.4221606254578
131	2019.3656256198883
132	1829.7667450904846
133	2583.217833995819
134	1821.6668944358826
135	1972.8943841457367
136	1726.7695038318634
137	2116.53657245636
138	3515.790156841278
139	5152.644574165344
140	1883.585431098938
141	2035.3658924102783
142	2248.8894510269165
143	2666.646935224533
144	2214.1011984348297
145	2060.72034740448
146	1972.0343480110168
147	4533.134102344513
148	2772.454743385315
149	2627.2904608249664
150	4270.067715644836
151	2661.959405183792
152	5541.315495252609
153	3538.796254634857
154	4550.2249438762665
155	5120.267590045929
156	4965.408557891846
157	7842.404422283173
158	3482.989298582077
159	2113.1212491989136
160	3878.822833776474
161	2785.173155069351
162	3568.8240406513214
163	2245.154501438141
164	2379.609311103821
165	2379.609311103821
166	6374.153913497925
167	2465.0932805538177
168	2280.329690694809
169	2415.072676420212
170	3817.6662220954895
171	12445.405313014984
172	3219.358052968979
173	3219.358052968979
174	6254.150613307953
175	4501.436402320862
176	7096.824798822403
177	2155.3452570438385
178	1899.4400594234467
179	2192.44775056839
180	2351.9905848503113
181	5677.680108785629
182	6398.595454454422
183	1650.0606558322906
184	2453.8362939357758
185	1683.491696357727
186	1623.2427713871002
186	1583390334.8192165
187	1535.3253934383392
188	1595.6548726558685
189	3107.8418107032776
190	1570.263471364975
191	1524.2939085960388
192	1898.034928560257
193	1532.4406051635742
194	1866.5786068439484
195	2032.509334564209
196	1690.884726524353
197	1862.8912200927734
198	3379.838752269745
199	2715.8832380771637
200	2351.1509625911713
201	1679.6880581378937
202	2116.132486820221
203	1537.9065878391266
204	1830.5140962600708
205	1604.6697988510132
206	1812.3703105449677
207	3229.636957883835
208	1807.93528342247
209	2189.128975391388
210	1626.8143322467804
211	2561.3524839878082
212	1919.3572471141815
213	2044.0088398456573
214	2193.7739040851593
215	1728.8251020908356
216	1725.9841792583466
217	1585.546612739563
218	1382.4884650707245
219	1507.8810365200043
220	888.280695438385
221	2417.5009264945984
222	1043.00838804245
223	1196.1809446811676
224	1686.4831783771515
225	1538.85897898674
226	1236.6811864376068
227	5827.537670612335
228	1250.9104762077332
229	1582.02214717865
230	1729.0649626255035
231	1256.835767030716
232	2411.1183116436005
233	1079.663123846054
234	1152.7051689624786
235	1849.559383392334
236	1648.889900445938
237	1193.3766989707947
238	3343.9120814800262
239	1306.4364359378815
240	1850.4426832199097
241	1520.7536702156067
242	1343.3748915195465
243	1343.125540971756
244	1245.634328842163
245	955.0494258403778
246	1641.4781911373138
247	2928.800285577774
248	2865.236805677414
249	2760.077402114868
250	1899.56027841568
251	2015.86563539505
252	2678.710391521454
253	3500.7458441257477
254	7393.389666080475
255	90030.9033381939
256	10674.798006772995
257	10674.798006772995
258	92029.98155260086
259	3272.232876062393
260	1912.4424393177032
261	3157.322877883911
261	1584600008.0813425
262	2521.855901002884
263	2689.4922070503235
264	5102.861843585968
265	5102.861843585968
266	4492.320049285889
267	4341.284974575043
268	109373.09079957008
269	112809.38184261322
270	9393.865816116333
271	5089.27307510376
272	8576.735258340836
273	5407.813730239868
274	4812.753717184067
275	4812.753717184067
276	0.0
277	0.0
278	7411.766680717468
279	18357.70251250267
280	4864.688198328018
281	4864.688198328018
282	10426.034023284912
283	17421.923778295517
284	4112.253202676773
285	3028.721318244934
286	3028.721318244934
287	3028.721318244934
288	4212.031842470169
289	4669.839964389801
290	4610.118722677231
291	4999.746961116791
292	9113.607419490814
293	2875.4928283691406
294	3481.8718197345734
295	4453.638108730316
296	2604.950747013092
297	5499.62038230896
298	5499.62038230896
299	5129.27702498436
300	3997.4460167884827
301	3997.4460167884827
302	16550.32134413719
303	108537.7109951973
304	29493.89041209221
305	29493.89041209221
306	29493.89041209221
307	4256.728973388672
308	17532.327411413193
309	12218.64286351204
310	12218.64286351204
311	0.0
312	8825.754395484924
313	12230.115508556366
314	0.0
315	143851.17235922813
316	8407.048800945282
317	8407.048800945282
318	9653.75087761879
319	9653.75087761879
320	12501.111741781235
321	12826.998264551163
322	130694.91157650948
323	9745.743170976639
324	9745.743170976639
325	11860.504591464996
326	11860.504591464996
327	12923.297470092773
328	12923.297470092773
329	119742.85668158531
330	12526.758490800858
331	12526.758490800858
332	12526.758490800858
333	12526.758490800858
334	137068.3147675991
335	4502.719168186188
336	4502.719168186188
337	3734.4620673656464
338	3220.5914838314056
339	3275.48521900177
340	4308.712595462799
341	5376.068279743195
342	5376.068279743195
343	4511.067421197891
344	5763.321313619614
345	3013.822114944458
346	2272.0929107666016
347	2931.6462161540985
348	3174.0314559936523
349	3137.896612882614
350	2081.175844192505
351	1945.6115934848785
352	4738.99322104454
353	4738.99322104454
354	4738.99322104454
355	5247.851557970047
356	4966.958185911179
357	4868.176019191742
358	5512.516373157501
359	4140.593555212021
360	4140.593555212021
361	3285.3492000102997
362	3285.3492000102997
363	11127.301522493362
364	11127.301522493362
365	11127.301522493362
366	3925.906259536743
367	23494.89571070671
368	5474.393396854401
369	4803.62908911705
370	4718.077325344086
371	11445.12849855423
372	2682.488142490387
373	3558.6930401325226
374	2757.285457134247
375	4150.503178596497
376	3004.0950140953064
377	12801.659249067307
378	12801.659249067307
379	12801.659249067307
380	5441.717347860336
381	15285.604941129684
382	6018.950305938721
383	6018.950305938721
384	6817.695765733719
385	6817.695765733719
386	4612.844668149948
387	2233.3743126392365
388	4715.250804185867
389	4715.250804185867
390	5246.2890520095825
391	5934.326385259628
392	21074.507022619247
393	4853.734357357025
394	4002.1904232501984
395	8036.792995691299
396	3455.705850839615
397	9708.975514173508
398	3916.666576862335
399	6130.485489606857
400	4515.903717756271
401	5371.810302019119
402	3789.6225979328156
403	5405.201103925705
404	5956.469939470291
405	4574.519352912903
406	6315.396355628967
407	5735.287647008896
408	3603.7316105365753
409	36652.85578370094
410	9391.49349474907
411	2210.5708627700806
412	5703.700385570526
413	42392.373827934265
414	20276.74814558029
415	20276.74814558029
416	20276.74814558029
417	7089.594080686569
418	7089.594080686569
419	78485.17124867439
420	78485.17124867439
421	78485.17124867439
422	7905.14834189415
423	7728.001559495926
424	0.0
425	0.0
426	0.0
427	18839.362891435623
428	2217.9771831035614
429	2217.9771831035614
430	2217.9771831035614
431	61057.0750105381
432	61057.0750105381
433	11205.570138454437
434	2026.4835994243622
435	1919.3798425197601
436	852.6839323043823
437	1006.8211581707001
438	1354.9706857204437
439	1022.5578577518463
440	1228.435090303421
441	909.8001255989075
442	909.8001255989075
443	34154.41872048378
444	34154.41872048378
445	1918.2318143844604
446	4920.21773147583
447	2029.8676705360413
448	2029.8676705360413
449	2029.8676705360413
450	4005.663685321808
451	1352.9370558261871
452	1694.8996579647064
453	2251.1280295848846
454	1891.8991627693176
455	922.0964386463165
456	2208.583476305008
457	2899.7489941120148
458	5137.880708456039
459	2533.8717024326324
460	3996.059368133545
461	1922.472484588623
462	3437.2896502017975
463	2216.703827857971
464	1173.4915306568146
465	1324.573471069336
466	1125.0586347579956
467	2568.460646867752
468	1847.8294060230255
469	1520.3602266311646
470	3277.8064160346985
471	2334.159711122513
472	1771.5928885936737
473	1823.6517474651337
474	1823.6517474651337
475	1129.414778470993
476	2542.906425714493
477	1795.9139499664307
478	1369.0785591602325
479	1485.6255447864532
480	1869.178435087204
481	1769.2720563411713
482	2510.507627725601
483	1623.750500202179
484	1449.4753561019897
485	1450.6019332408905
486	1347.8393862247467
487	1617.2188665866852
488	1739.8916585445404
489	1590.1022081375122
490	1109.4382696151733
491	1080.0333213806152
492	1585.132839679718
493	1238.55264544487
494	1054.559904575348
495	1246.8357737064362
496	1812.5021758079529
497	1410.9014112949371
498	1163.7377803325653
499	1484.706041097641
500	1446.2341616153717
501	1859.5492289066315
502	882.5738372802734
503	1821.215490579605
504	1349.880315542221
505	1293.3506073951721
506	1432.7666149139404
507	1431.1935312747955
508	1531.1596376895905
509	2551.342761039734
510	2155.4537608623505
511	1269.4561595916748
512	1159.8701405525208
513	2179.416757583618
514	1447.3438365459442
515	1338.295848608017
516	2140.321247816086
517	3179.1256186962128
518	1882.4645972251892
519	3984.6170332431793
520	3774.238258600235
521	5118.026873588562
522	5118.026873588562
523	3665.2689633369446
524	0.0
525	3783.7512986660004
526	3935.249764442444
527	3065.204730987549
528	3065.204730987549
529	13171.260904788971
530	3573.2181656360626
531	3573.2181656360626
532	7535.917377710342
533	8589.485525608063
534	5870.191896677017
535	13388.443679571152
536	8003.616880893707
537	8003.616880893707
538	5279.353296995163
539	4087.7442121505737
540	3604.750438451767
541	3212.859976530075
542	3768.1795377731323
543	3768.1795377731323
544	5107.6022300720215
545	4049.5849401950836
546	3124.665741443634
547	3124.665741443634
548	3633.9118580818176
549	3223.586887359619
550	4490.465520858765
551	2198.0752096176147
552	3467.1344151496887
553	3272.7723751068115
554	4801.867456912994
555	3128.0842323303223
556	4597.94327712059
557	2718.917333126068
558	2718.917333126068
559	2718.917333126068
560	2104.8074884414673
561	1806.4046413898468
562	3877.86643075943
563	2672.3152809143066
564	3469.4042024612427
565	3517.9044029712677
566	2777.9005925655365
567	2271.418624639511
568	4376.400895357132
569	3833.1930572986603
570	3659.0964698791504
571	2381.7160036563873
572	3263.5958321094513
573	3926.7937150001526
574	2324.1206469535828
575	3821.8970959186554
576	3631.2490651607513
577	3631.2490651607513
578	2160.966104030609
579	7219.745389461517
580	2754.272650718689
581	2249.4067800045013
582	2150.63702750206
583	1676.121812582016
584	1676.121812582016
585	17350.03376841545
586	5066.660803556442
587	4266.417939186096
588	4266.417939186096
589	3816.1747739315033
590	32477.784925937653
591	32477.784925937653
592	0.0
593	5609.188359260559
594	3329.370897293091
595	25404.088168621063
596	4859.49320602417
597	113277.36188268661
598	113277.36188268661
599	5673.284479379654
600	5823.698210954666
601	2710.2342014312744
602	5258.145015001297
603	2702.978831768036
604	2702.978831768036
605	0.2835400104522705
606	28256.857447862625
607	28256.857447862625
608	3764.453710794449
609	3350.855447292328
610	3350.855447292328
611	3645.536723136902
612	3637.0810816287994
613	3618.964996099472
614	0.27978086471557617
615	2491.2758116722107
616	2371.410925388336
617	7674.483687877655
618	1337.1677389144897
619	1985.018147945404
620	1985.018147945404
621	2157.8509871959686
622	2742.0005576610565
623	2427.6758546829224
624	3335.6215913295746
625	2448.7656686306
626	0.2808856964111328
627	0.28090834617614746
628	3390.2106473445892
629	3942.322549343109
630	2622.803301334381
631	2366.13312625885
632	3557.297129392624
633	1522.557055234909
634	1397.5669898986816
635	1454.071647644043
636	1550.1645300388336
637	3648.2489199638367
638	1581.1558980941772
639	2487.501564025879
640	1618.7337827682495
641	1650.6515231132507
642	2048.006035089493
643	4898.809015035629
644	1353.4969425201416
645	1688.53768491745
646	0.29435276985168457
647	1853.6536588668823
648	1391.0497424602509
649	2428.681234359741
650	2653.904778242111
651	2741.796400308609
652	3299.20471906662
653	2521.4511110782623
654	1799.6744990348816
655	3283.383405447006
656	2603.902320623398
657	2691.634179830551
658	2903.437222957611
659	2445.917808532715
660	3515.9761950969696
661	2626.985341310501
662	2626.985341310501
663	3392.2039289474487
664	3392.2039289474487
665	2339.1158118247986
666	2176.917615175247
667	3182.8746767044067
668	2676.9082407951355
669	2206.6189699172974
670	2309.6313462257385
671	2715.5772502422333
672	2630.7002782821655
673	1684.7990024089813
674	821.8348133563995
675	1471.0651276111603
676	752.5376179218292
677	1362.5588891506195
678	1772.789057970047
679	1919.7110395431519
680	1914.5490007400513
681	1842.416627407074
682	0.2834479808807373
683	977.926479101181
684	925.9514420032501
685	1921.4596283435822
686	784.6700417995453
687	1628.192594051361
688	0.28450870513916016
689	921.6405279636383
690	963.4996411800385
691	0.281801700592041
692	1112.4732675552368
693	770.8564529418945
694	0.2814962863922119
695	500.98347759246826
696	600.5838191509247
697	0.279979944229126
698	652.1024701595306
699	690.3207585811615
700	226.67148065567017
701	918.7472376823425
702	517.9844734668732
703	609.6747646331787
704	778.731032371521
705	563.8688492774963
706	392.1351671218872
707	585.0418739318848
708	716.0839378833771
709	503.38705825805664
710	561.2370383739471
711	662.1457414627075
712	201.16824960708618
713	515.6878836154938
714	440.34341645240784
715	724.5400609970093
716	534.8933761119843
717	521.3857612609863
718	474.3993089199066
719	587.6259949207306
720	621.1896908283234
721	300.9044210910797
722	517.7408218383789
723	635.2797396183014
724	564.8921229839325
725	397.6193015575409
726	626.9702253341675
727	582.6262741088867
728	646.411913394928
729	383.7967760562897
730	366.15358805656433
731	144.81837511062622
732	2507.7096226215363
733	699.5992214679718
734	364.20065355300903
735	440.2541923522949
736	1107.475225687027
737	692.9260852336884
738	1194.7655763626099
739	1025.0257692337036
740	1025.0257692337036
741	1025.0257692337036
742	989.5817375183105
743	760.7717037200928
744	552.5157656669617
745	618.851714849472
746	432.3789131641388
747	917.9224946498871
748	1373.0916721820831
749	1361.0941689014435
750	891.2486672401428
751	1559.750831604004
752	1625.3935956954956
753	1483.331348657608
754	1483.331348657608
755	493.13259863853455
756	1280.5665209293365
757	1365.2852790355682
758	2431.197561264038
759	977.7278020381927
760	477.09566593170166
761	126.11684393882751
762	620.7071459293365
763	508.5070972442627
764	491.3199999332428
765	393.8314552307129
766	440.3681790828705
767	603.526134967804
768	0.2820727825164795
769	425.6865162849426
770	588.9765205383301
771	15150.420918941498
772	1073.3592278957367
773	597.6799907684326
774	1046.4876115322113
775	1354.8449342250824
776	1354.8449342250824
777	601.7892029285431
778	601.7892029285431
779	1547.5012228488922
780	1655.039673089981
781	1743.2584817409515
782	3893.8101229667664
783	30671.587688684464
784	0.2813243865966797
785	778.1334612369537
786	0.2866854667663574
787	270.2526595592499
788	270.2526595592499
789	298.2471749782562
790	166.42441701889038
791	472.0922882556915
792	0.28398847579956055
793	856.5441117286682
794	296.47075867652893
795	622.8333654403687
796	442.0679392814636
797	434.36442160606384
798	144.32435512542725
799	103.40865468978882
800	250.26342678070068
801	268.73454236984253
802	304.1439645290375
803	328.7926335334778
804	516.5089485645294
805	85.07979989051819
806	310.5914258956909
807	288.236065864563
808	339.30407667160034
809	265.2209632396698
810	288.15684962272644
811	347.67921018600464
812	346.8991930484772
813	767.3803770542145
814	278.65693759918213
815	388.38339352607727
816	842.9404425621033
817	2508.7214407920837
818	1058.4775803089142
819	950.256151676178
820	311.14120507240295
821	1400.7426936626434
822	596.0983700752258
823	650.025722026825
824	0.28464221954345703
825	784.6806116104126
826	0.282883882522583
827	393.77541756629944
828	553.1657176017761
829	0.2800118923187256
830	836.450261592865
831	115.09779477119446
832	0.29912328720092773
833	1384.8124012947083
834	0.2856006622314453
835	555.9497697353363
836	0.28614115715026855
837	231.24101638793945
838	0.2826390266418457
839	579.3977293968201
840	636.0425057411194
841	581.8912973403931
842	848.0014908313751
843	782.4548759460449
844	1412.9106788635254
845	555.5965683460236
846	865.470237493515
847	624.3023414611816
848	746.6511743068695
849	818.8507432937622
850	0.28254032135009766
851	0.2873964309692383
852	0.28108835220336914
853	677.5479936599731
854	0.2816505432128906
855	1149.8144776821136
856	0.2805757522583008
857	1025.727763414383
858	0.2778279781341553
859	2937.0090565681458
860	16142.732917070389
861	0.28269505500793457
862	2512.1370327472687
863	5533.866686344147
864	5955.8550889492035
865	2360.480985879898
866	2485.895165205002
867	3597.4221456050873
868	2960.0999147892
869	2394.427847623825
870	0.2821009159088135
871	3070.2894196510315
872	2167.9590175151825
873	8677.361201763153
874	0.28459596633911133
875	0.28455328941345215
876	4335.489878177643
877	4335.489878177643
878	0.2826542854309082
879	0.2826542854309082
880	6753.956214427948
881	1820.335782289505
882	10662.756319284439
883	0.2866666316986084
884	0.2866666316986084
885	4449.182122468948
886	4449.182122468948
887	2035.3490328788757
888	0.279155969619751
889	0.2793262004852295
890	2083.721789121628
891	2167.857325077057
892	0.28558945655822754
893	1962.821789264679
894	2609.2476155757904
895	1801.5587797164917
896	4699.800397634506
897	1796.828492641449
898	2654.559815645218
899	2017.3421728610992
900	3872.963096857071
901	1311.998764038086
902	2461.0328245162964
903	2718.254960298538
904	2540.580080270767
905	2477.804650068283
906	1323.041442155838
907	1323.041442155838
908	2137.586361646652
909	2642.3728444576263
910	2642.3728444576263
911	2173.116005420685
912	2020.8290312290192
913	3517.2884590625763
914	0.2836489677429199
915	2604.342882156372
916	2047.2160410881042
917	2337.1992115974426
918	1658.521558523178
919	2080.655532836914
920	2427.6754910945892
921	2279.4688699245453
922	2098.1841440200806
923	2146.450222492218
924	4461.164194345474
925	1735.1310019493103
926	1653.073941230774
927	2178.9510934352875
928	1645.7340550422668
929	2220.0008482933044
930	2075.229234933853
931	2175.1824293136597
932	2619.18043923378
933	1702.2775480747223
934	1702.2775480747223
935	1999.9002096652985
936	1940.6816494464874
937	1447.6199424266815
938	1925.3424651622772
939	2043.762957572937
940	1350.4762666225433
941	1613.3497219085693
942	2195.29950094223
943	2054.072786808014
944	1532.5681343078613
945	2317.700618505478
946	1592.3827209472656
947	2318.2355513572693
948	0.2859659194946289
949	1488.4009385108948
950	2103.7694096565247
951	2145.5418634414673
952	1709.152901172638
953	2286.269014596939
954	2231.753958463669
955	2292.2091002464294
956	2314.2146973609924
957	2314.2146973609924
958	2288.873382329941
959	3205.8282475471497
960	2308.571695327759
961	2343.4695370197296
962	2901.3158400058746
963	0.28528499603271484
964	2201.3745205402374
965	1957.0785536766052
966	2484.7036831378937
967	2416.8205642700195
968	2228.313971757889
969	3787.3545825481415
970	3059.263607978821
971	2014.946807384491
972	4442.5231873989105
973	3390.4931614398956
974	3611.345566034317
975	0.287090539932251
976	0.287090539932251
977	2398.0770330429077
978	3552.797206878662
979	1440.7955331802368
980	6900.678705692291
981	1853.8645408153534
982	2290.271800518036
983	0.2826704978942871
984	1385.8112127780914
985	0.2881782054901123
986	1504.7110433578491
987	0.29618096351623535
988	0.29391932487487793
989	1857.8023459911346
990	2646.00878405571
991	0.2893862724304199
992	0.2878072261810303
993	0.28623485565185547
994	2045.3708386421204
995	1935.1385004520416
996	1985.035325050354
997	0.28933143615722656
998	1314.2637448310852
999	0.28836727142333984
1000	2629.9035308361053
1001	2629.9035308361053
1002	1388.2668759822845
1003	2205.5489661693573
1004	2295.4234857559204
1005	1710.8278095722198
1006	2039.4542469978333
1007	2039.4542469978333
1008	1637.9849298000336
1009	2276.7489635944366
1010	2286.571943759918
1011	2286.7236907482147
1012	0.3182380199432373
1013	3009.877733230591
1014	2604.1813843250275
1015	1513.956519126892
1016	5778.901596069336
1017	2537.893607378006
1018	2059.6681196689606
1019	2124.7783534526825
1020	3278.7248106002808
1021	2143.159152030945
1022	2159.362893342972
1023	1584.4327099323273
1024	2250.028910636902
1025	2739.7449989318848
1026	2090.8343670368195
1027	1460.5459895133972
1028	0.2860877513885498
1029	1723.1515822410583
1030	2183.3173632621765
1031	5769.618169546127
1032	2203.88410449028
1033	2312.3898792266846
1034	2935.616693496704
1035	2008.0427267551422
1036	2669.8095910549164
1037	1621.437334537506
1038	2281.963006734848
1039	1513.0835139751434
1040	3398.3674144744873
1041	3618.746931552887
1042	0.28750181198120117
1043	1570.8183295726776
1044	3623.2052822113037
1045	2266.038999557495
1046	1566.7119896411896
1047	1602.4440650939941
1048	1602.4440650939941
1049	0.2917959690093994
1050	2119.8504786491394
1051	2079.636147260666
1052	2733.5924367904663
1053	2028.7355654239655
1054	2575.525721311569
1055	1547.9982998371124
1056	7080.972924947739
1057	1607.4617068767548
1058	2660.764317512512
1059	2112.8175637722015
1060	2053.573847055435
1061	3650.7284820079803
1062	1644.3589322566986
1063	2283.333663702011
1064	2462.1139421463013
1065	2311.8923864364624
1066	0.2847275733947754
1067	4606.030684709549
1068	2280.035663843155
1069	0.2811267375946045
1070	0.2818577289581299
1071	2283.9361486434937
1072	3874.752059698105
1073	2261.4542372226715
1074	2258.4804141521454
1075	2262.1361865997314
1076	1589.1343348026276
1077	2175.443330526352
1078	2009.6374990940094
1079	3355.426563024521
1080	2003.772054195404
1081	3888.6910679340363
1082	1692.0331480503082
1083	1956.004445552826
1084	1734.463529586792
1085	1847.705538034439
1086	2239.091005086899
1087	0.28292274475097656
1088	1652.60537815094
1089	1229.4844753742218
1090	1281.4825909137726
1091	1873.5967681407928
1092	1855.0969517230988
1093	1538.9128613471985
1094	3424.6711037158966
1095	1766.1330609321594
1096	3054.0126712322235
1097	2730.2570452690125
1098	6162.578276157379
1099	3160.3978309631348
1100	2820.3248360157013
1101	3668.31595659256
1102	4185.037483930588
1103	3510.1205534934998
1104	3705.8138756752014
1105	2321.8890590667725
1106	2120.53102183342
1107	2449.42542886734
1108	3069.662952184677
1109	3177.5315816402435
1110	3502.802872657776
1111	0.28417158126831055
1112	5650.388454437256
1113	4895.356485843658
1114	9184.854656457901
1115	9184.854656457901
1116	1995.856945514679
1117	1995.856945514679
1118	3892.6791512966156
1119	1801.7896254062653
1120	2152.0684983730316
1121	2152.0684983730316
1122	0.27658629417419434
1123	1498.462635755539
1124	1498.462635755539
1125	2696.686609506607
1126	2295.6394007205963
1127	2622.0105271339417
1128	3021.6226332187653
1129	2561.245307445526
1130	2220.183130264282
1131	0.2818918228149414
1132	1954.0466334819794
1133	1954.0466334819794
1134	3478.257404088974
1135	2290.232624769211
1136	2129.6302404403687
1137	2100.4995486736298
1138	2101.103778362274
1139	3606.1050539016724
1140	3448.6932668685913
1141	4240.685351848602
1142	3262.7198951244354
1143	3790.7121992111206
1144	2838.654333591461
1145	2907.9633927345276
1146	2534.4689581394196
1147	3673.8733031749725
1148	2274.980535030365
1149	2901.8640003204346
1150	4798.894349336624
1151	4798.894349336624
1152	46688.61666584015
1153	23045.449523210526
1154	2284.5721130371094
1155	1870.6061205863953
1156	1964.8745951652527
1157	3154.8821091651917
1158	2978.368149995804
1159	2496.759709596634
1160	2854.0965077877045
1161	0.28290343284606934
1162	3066.858524799347
1163	0.27541613578796387
1164	0.27747607231140137
1165	2896.534656047821
1166	32064.55122256279
1167	4060.0417227745056
1168	35254.13895177841
1169	35254.13895177841
1170	3773.8318605422974
1171	2859.006244659424
1172	3702.7915754318237
1173	2164.361414909363
1174	3522.8648824691772
1175	3549.0670051574707
1176	4586.128289461136
1177	3631.0799012184143
1178	18775.509615898132
1179	0.27512550354003906
1180	0.27512550354003906
1181	37189.79304552078
1182	5416.729870080948
1183	4431.998366594315
1184	3778.6633636951447
1185	5033.473020792007
1186	3839.6456291675568
1187	3828.7888610363007
1188	3828.7888610363007
1189	3720.618353843689
1190	4578.103278160095
1191	6155.426483392715
1192	3939.5400943756104
1193	3864.529641151428
1194	4325.874490976334
1195	2452.074085712433
1196	2439.1078009605408
1197	2729.2780678272247
1198	2729.2780678272247
1199	2009.1858723163605
1200	2366.869164466858
1201	3176.265070915222
1202	3512.30983376503
1203	2242.0995638370514
1204	3184.8549032211304
1205	2384.2360854148865
1206	2135.900041103363
1207	3484.190069437027
1208	3060.198790550232
1209	2512.6199436187744
1210	2506.700561761856
1211	3211.715117454529
1212	3310.176786184311
1213	2446.7780265808105
1214	9653.804854869843
1215	0.28253722190856934
1216	0.28253722190856934
1217	2915.118351459503
1218	2840.8343863487244
1219	2299.42928481102
1220	1973.5173196792603
1221	1360.0276062488556
1222	0.28231024742126465
1223	1144.617381811142
1224	1715.4467623233795
1225	0.28215599060058594
1226	1597.1149537563324
1227	0.28221654891967773
1228	1851.2356770038605
1229	1966.7333548069
1230	2250.180577278137
1231	2385.5336282253265
1232	3892.5551373958588
1233	3892.5551373958588
1234	3006.3575072288513
1235	2656.1288678646088
1236	2417.9331521987915
1237	2363.618885040283
1238	0.28591322898864746
1239	2405.9754457473755
1240	1869.1044127941132
1241	0.2823483943939209
1242	2361.9786591529846
1243	1335.3410415649414
1244	1917.9330105781555
1245	8095.119579315186
1246	1953.8796999454498
1247	2101.5578348636627
1248	2101.5578348636627
1249	1485.3445219993591
1250	1891.8707900047302
1251	1463.1747996807098
1252	1908.013154745102
1253	1838.5767846107483
1254	1687.334053993225
1255	2019.4981892108917
1256	2302.932153701782
1257	1915.1348650455475
1258	5162.972449541092
1259	22031.725484132767
1260	22031.725484132767
1261	2702.7851190567017
1262	2702.7851190567017
1263	2702.7851190567017
1264	2702.7851190567017
1265	2908.8165316581726
1266	4349.636632204056
1267	3999.2895381450653
1268	2715.2295455932617
1269	49879.88844251633
1270	49879.88844251633
1271	0.2843935489654541
1272	0.2840101718902588
1273	3769.262011051178
1274	0.2861602306365967
1275	1267.93230342865
1276	4822.955229759216
1277	2154.884078979492
1278	1472.4178664684296
1279	1112.1858394145966
1280	673.156227350235
1281	1236.8549101352692
1282	633.9807233810425
1283	1039.2552795410156
1284	1213.449252128601
1285	720.4472901821136
1286	716.9045157432556
1287	844.9060966968536
1288	842.4664087295532
1289	756.1946768760681
1290	565.1972510814667
1291	1115.9924929141998
1292	586.8156802654266
1293	1033.162258386612
1294	1177.3068182468414
1295	997.754560470581
1296	1362.7651784420013
1297	1187.6849343776703
1298	1142.1398088932037
1299	1581.1381287574768
1300	1328.3637816905975
1301	1268.6870684623718
1302	1180.688767671585
1303	1541.7072858810425
1304	1116.9633584022522
1305	1589.6415705680847
1306	1802.2664196491241
1307	1332.4353775978088
1308	731.7740805149078
1309	1022.3201608657837
1310	975.1038041114807
