Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	8.929	0.022	4.1	7.89018901890189	0.8602078855296699	4.330667232711332	-0.32103213157699406	0.6793921879913332	3.683082908719999	0.0	8.961683277344074	0.022193101765466527	8.929000000014836	0.02200000000021705	10.942795934831146	1.4836132322670892e-11	2.1705207076117006e-13	False	False
16	8.929053266036597	0.027324231625335916	3.8788699416940737	7.5143112013699325	0.8122156190217099	5.190482460870998	-0.3793092888756408	0.6414878959033464	0.6086288840965586	0.1652498461697889	9.012181610857956	0.0279146457840392	8.929053265989415	0.027324231610000735	8.972128734759709	-4.718181401131005e-11	-1.5335181041686852e-11	False	False
17	8.929054310471356	0.018922890538145276	3.6345470990961095	7.5736235747791945	0.827223560220679	4.2306264011409604	-0.5604668095846519	0.6533411678622922	1.0278240122144415	1.6887532601087956	8.986469612595833	0.019213563762901578	8.929054310466142	0.01892289053756107	9.149616047568566	-5.213607323639735e-12	-5.842062944516613e-13	False	False
18	8.929085483813328	0.023682332895761993	3.161146040771699	7.850408388469022	0.8352100252695482	4.18362429927469	-0.5236822163314133	0.6596488779578892	2.167738862662692	2.109056450230531	8.960214927757571	0.023880194221170513	8.929085482868526	0.023682332321472432	11.148983120362677	-9.448015703128476e-10	-5.742895603511045e-10	False	False
19	8.929069403510825	0.018180616396649432	3.465011254490726	7.2603690898830155	0.8364952566271971	4.747149875633055	-0.5011721078389939	0.6606639536841603	0.5545625344424843	0.25582534132423135	9.02849856951826	0.018898663186304374	8.92906940338842	0.01818061649484477	8.929069403388421	-1.2240519708939246e-10	9.819533727806196e-11	False	False
20	8.929020778095008	0.008809570701476994	4.028343523856707	6.578613674395623	0.8492843386638456	5.406967243711886	-0.31160329875858134	0.6707647706767051	0.3507283738334756	0.6324415229133207	9.008433717334421	0.011221432981227703	8.929020777696199	0.008809570690746905	8.9290207776962	-3.9880987401375023e-10	-1.0730088692567641e-11	False	False
21	8.929043231085762	0.010291986410628253	4.288654303889074	6.452633775576745	0.8367995494894342	4.621833257018739	-0.32247757225906776	0.6609042841867552	0.3501565184380893	0.998369520580454	8.978114846095583	0.013264857847316475	8.929043230876127	0.01029198637502443	8.929043230876129	-2.0963497604498116e-10	-3.5603823708707516e-11	False	False
24	8.928969425921393	0.010560266437308539	3.9034237825809375	6.007555728711613	0.8448600030732832	4.8928922039805265	-0.4170137471631544	0.6672704304272791	0.4081931342387138	1.1657447819606586	8.902482096918531	0.023694215522462758	8.928969425323356	0.010560266419421253	8.928969425323356	-5.980371753366853e-10	-1.788728540286222e-11	False	False
27	8.92893626853294	0.013905250464110765	3.923031020419719	5.932688845215303	0.8191765598924884	4.5998418355529385	-0.521594669829852	0.6469856470030872	0.47515702377445906	1.1640495244013203	8.898605246678438	0.030819257284556163	8.928936267613443	0.013905250408305833	8.928936267613443	-9.19497367135591e-10	-5.580493185608493e-11	False	False
29	8.928937649486047	0.022876256850151752	3.6416251430122877	5.780693755824196	0.8421452608345001	5.262072846832234	-0.5163776716916099	0.6651263270070882	0.6593490891600792	1.3876446230815895	8.931621357712352	0.08891891658184	8.91759931550018	0.019683824894552317	8.917599315500185	-0.01133833398586681	-0.0031924319555994354	False	False
