Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	8.929016548808741	0.031780663068327115	4.376875222357795	8.33301832592377	0.857066036654142	3.926097213531272	-0.46497177116891375	0.6769107557494414	0.0011037457942083852	0.0002996798664497009	8.939133373927763	0.03186772954472318	8.92901654903421	0.03178066321582653	15.532745188686043	2.25469420911395e-10	1.4749941545932899e-10	False	False
4	8.928939946786214	0.03595250411605949	4.993369981616498	7.845450258479058	0.8922628660944769	4.317307123114702	-0.26871532387126174	0.7047092116414179	0.0	0.0	8.970025445878951	0.036348605288409844	8.928939946791294	0.03595250411774899	9.77684450387481	5.080380560684716e-12	1.6894957655111398e-12	False	False
5	8.928993841401393	0.024661135612220924	4.799857047946053	8.488409430649815	0.8544755165394701	5.0551356050577825	-0.27640191016606486	0.6748647629628735	0.0	0.0	8.938944202843912	0.0247250991519665	8.928993841396906	0.024661135611460043	17.49721378350819	-4.487077376325033e-12	-7.608809415859952e-13	False	False
6	8.929004882066383	0.01154669513735342	5.106596572870106	7.1972741707329195	0.8493685483704858	3.883607316423289	-0.2797678059997534	0.6708312795030097	0.0	0.0	9.004515692087278	0.011975425497650297	8.929004882197578	0.011546695144470726	8.92900488219758	1.311946107307449e-10	7.117306743964491e-12	False	False
7	8.92916162386396	0.009970756934127658	4.860496589716679	7.995299483235165	0.8562273808195269	4.266137562223888	-0.17661677555697936	0.6762483853712623	0.0	0.0	8.953346012863113	0.010036127529929143	8.929161623908035	0.009970756933708864	12.236833377291104	4.4074965899199015e-11	-4.187934721233688e-13	False	False
8	8.929099201752189	0.007498346781259614	4.77373539888617	7.162947682231369	0.8421555728633644	5.05660015355736	-0.3866162366140923	0.6651344714474852	0.0	0.0	9.036872567328476	0.007913463013580348	8.929099201729667	0.007498346781873967	8.929099201729668	-2.2522428366755776e-11	6.143531863789242e-13	False	False
9	8.929114557868411	0.02300523958692186	4.3979723395171755	7.642409472973955	0.8791971516762396	3.8067506015874613	-0.33426058592431573	0.694389910393894	0.24131085553731188	0.09357007691054325	8.98032030292976	0.02333110985304466	8.92911455786082	0.023005239582667644	8.92911455786082	-7.59037277475727e-12	-4.25421503580381e-12	False	False
10	8.928999427897748	0.02765739130501272	5.5015013020710795	9.091800221658639	0.8515084028334542	4.852707443800424	-0.31084801094152836	0.6725213365578621	0.0	0.0	8.931313666638218	0.027673905697995358	8.928999427894334	0.02765739130496778	26.177658175760218	-3.4141578453272814e-12	-4.4939746368655165e-14	False	False
11	8.928887959248883	0.03275829189121388	4.61945015092579	7.701779557024315	0.828165966497538	6.0575211675298695	-0.4746248996817139	0.6540854803397556	0.0	0.0	9.000799177458038	0.03336311567867853	8.92888795931568	0.032758291911790235	9.548273111411522	6.679812258880702e-11	2.0576353121359858e-11	False	False
12	8.929010134049692	0.005347906024676972	4.289607068766233	7.329120702876168	0.9286775744597143	2.95149701782139	-0.265342064211415	0.7334695483082824	0.18874466374469867	0.07318714553359713	8.967729483967464	0.005488435605443974	8.92901013477551	0.005347906011495129	8.929010134775512	7.258176282221029e-10	-1.3181842770104701e-11	False	False
13	8.92894338086523	0.016215312513221565	4.864469248040775	7.313380691654069	0.8517258612083786	4.177071167348819	-0.3934287957350482	0.6726930851823774	0.0	0.0	9.00874229360305	0.016721970008908762	8.928943256323457	0.016215312275048847	8.928943256323457	-1.245417724504705e-07	-2.381727176592463e-10	False	False
15	8.929184271308717	0.027562175080966124	5.10420057450361	7.868017660040357	0.8216043533656678	3.850222824598494	-0.4158159956641231	0.6489031182882045	0.0	0.0	8.954296345261268	0.02774973455683309	8.929184271318327	0.027562175085166434	11.895312038119528	9.610090501155355e-12	4.200310238511307e-12	False	False
16	8.929141351680832	0.012440154627077423	4.773380227041873	8.031476527248792	0.9087845722537322	2.9895147181033246	-0.4620183097387929	0.7177580551659977	0.0	0.0	8.944640498528019	0.012498106270046834	8.929141350974163	0.01244015467251234	11.115669797902529	-7.066685014933682e-10	4.543491624597884e-11	False	False
17	8.92907945055071	0.007686632777752712	4.406381835575337	8.282581438227801	0.8894992845074334	3.9607470644977316	-0.2976644214527605	0.7025265349039709	0.022706808696214754	0.01372840261810053	8.941877155248593	0.007713706048210158	8.929079450547558	0.007686632777702822	14.030076327532017	-3.1512570330960443e-12	-4.9889779807354984e-14	False	False
18	8.929138164863636	-0.0008016902278135951	4.312513802193019	8.825399241597278	0.7712002877419896	5.302886474651412	-0.648572172020454	0.6090939872586233	0.022706808696214754	0.01372840261810053	8.941877155248593	0.007713706048210158	8.929079450547558	0.007686632777702822	14.030076327532017	-3.1512570330960443e-12	-4.9889779807354984e-14	False	False
19	8.928997904845135	0.01996343400560814	4.606651026647851	8.497210818343888	0.8446894525713838	4.0721654840377575	-0.39289248042519276	0.6671357296408789	0.0	0.0	8.935900751004404	0.020000163065302275	8.92899790485723	0.019963434005650323	18.194565756373244	1.2095213719476305e-11	4.218153604185204e-14	False	False
20	8.929126010283065	0.04077867835679346	4.484891362322903	7.4807410050224785	0.8117876071783761	6.1390110565856935	-0.4393761479708223	0.6411498521494814	0.038900061635670745	0.023518747841145923	9.039939962565033	0.04196269378360664	8.929126010241436	0.04077867834742197	8.929126010241436	-4.162892253134487e-11	-9.371489695375601e-12	False	False
21	8.929074594472471	0.001973395173962852	4.0878477323545495	6.708637570161766	0.8143931670542089	4.221046321836793	-0.49526371334112784	0.6432077233394142	0.07489157223860061	0.045279002881874	9.001537717112972	0.0022085225882085813	8.929074594419928	0.001973395173952427	8.929074594419932	-5.254285895262001e-11	-1.0425254409751616e-14	False	False
24	8.929110924994657	-0.004113228917551701	3.2219278278392136	7.088200263696788	0.8807044393708292	5.557388274781868	-0.2785174418380741	0.6955803662150809	0.1253150710062325	0.3828166146467484	9.022103959362333	0.007631099380045886	8.92909649329739	0.005861470814418607	8.929096493297392	-6.516032158287999e-11	-1.3758810627276241e-09	False	False
25	8.929033405735693	-0.0051916507171494986	4.400934158996368	6.643918093862612	0.824593396609792	5.397956069763544	-0.4863570687347184	0.6512638646424137	0.1253150710062325	0.3828166146467484	9.022103959362333	0.007631099380045886	8.92909649329739	0.005861470814418607	8.929096493297392	-6.516032158287999e-11	-1.3758810627276241e-09	False	False
26	8.929127752522076	-0.0005751770063327716	3.5229184664184174	6.660838657755098	0.761030528347173	5.608962397193252	-0.524219526756182	0.6010619112885972	0.1253150710062325	0.3828166146467484	9.022103959362333	0.007631099380045886	8.92909649329739	0.005861470814418607	8.929096493297392	-6.516032158287999e-11	-1.3758810627276241e-09	False	False
28	8.92910569635878	0.006819324081013628	4.2420599253933275	7.237041968946224	0.8898312308589013	4.431338334447357	-0.17446403398757895	0.7027887061323602	0.10176971743097465	0.6008171097064408	9.009590828332843	0.007142208303045549	8.929105695443909	0.006819324112213777	8.92910569544391	-9.148717339257928e-10	3.1200149235022234e-11	False	False
29	8.929297491951862	0.013316221434505691	4.193904793330344	6.598459989804917	0.8168709939071207	5.788539171474389	-0.5226871710163564	0.6451647109878439	0.00020132023155008282	0.0011885327256351188	9.037578400479395	0.01657599633206146	8.929297492460515	0.013316221415538239	8.929297492460519	5.086526755349041e-10	-1.89674526085426e-11	False	False
30	8.92916535227148	0.0027570622806949614	3.3494785650979595	5.864702302132768	0.8421555728633644	5.05660015355736	-0.3866162366140923	0.6651344714474852	0.01083934544180941	0.06399216155704367	8.87150320156963	0.0027787437609151366	8.933977077911027	0.0008713621296535058	8.933977077911027	0.004811725639546793	-0.0018857001510414555	False	False
