Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	10.303	0.278	4.1	7.243674367436744	0.8615244099296813	6.389631346187758	-0.17132517432364952	0.7445293950612305	4.583698089137232	0.0	10.577597495959601	0.2963199044313831	10.302999999973975	0.2780000000073256	9.966216386538047	-2.602540405405307e-11	7.32558458338417e-12	False	False
9	10.302995476504421	0.2786436352897903	4.191981854731236	7.092830607658017	0.9759320751357033	6.7618843932203125	0.12762978918087597	0.8434004993322748	23.14402360488837	5.049203318983136	10.731697295595255	0.2954431479273779	10.240720568856409	0.25730251906968366	8.652182660004678	-0.062274907648012245	-0.02134111622010665	False	False
23	10.302999813990382	0.2775669765360805	4.091841380974224	7.372474864446748	0.9852408891084005	5.5072909394251734	0.10596967016590642	0.8514451763674796	79.36493083398895	3.429176023534035	10.544007435630048	0.2947875563782588	10.302995635878306	0.2774908911087569	8.766694557837937	-4.1781120767581115e-06	-7.608542732356893e-05	False	False
24	10.302987394000636	0.27773241749401173	4.267002745927028	7.193442582333515	0.9489903781623374	4.705815548988667	0.12151340560047233	0.820117484807892	12.153571466300578	0.153135287066812	10.552214059708588	0.2959624314008205	10.30298739796781	0.2777324176702615	8.582648315117764	3.967173256569367e-09	1.7624979253838546e-10	False	False
29	10.302981721258664	0.27830980014271967	4.458785019976919	7.359659440308389	0.9782521517907302	5.343895273257844	0.10125519984126707	0.845405509577549	106.43225027549477	8.757281805649484	10.535455372815603	0.2949911048183803	10.302981719123775	0.2783098000343524	8.81966854526214	-2.1348895984374394e-09	-1.0836725961027582e-10	False	False
33	10.302970269828704	0.27838381370020676	4.404262360712344	7.586050158840767	1.0587620053571956	4.743865413743678	0.528629056404325	0.9149821250296883	46.380803779792885	0.43577772394869413	10.43246335387461	0.28786650799935193	10.302970269029549	0.2783838136759871	9.852906644302987	-7.991545203367423e-10	-2.4219681815651484e-11	False	False
55	10.302967590029183	0.2789713358302211	4.380851079280985	7.531835683485974	1.0669916191447244	3.4995388582394353	0.28876301183815967	0.9220941572648708	350.3582949585981	7.553950479643081	10.405092008948177	0.28710204123117533	10.30296758905186	0.2789713357723059	9.174973014257729	-9.773231113285874e-10	-5.791522816878114e-11	False	False
92	10.303022921650761	0.2792735074882297	4.379600661388511	7.456848991105167	1.1876845661581237	3.0693290350894635	0.2940407031259646	1.0263970020738504	344.4770687116788	0.9832136805905671	10.307794749621811	0.2640095972980665	10.21278265989657	0.2524150473701875	9.172976327609113	-0.09024026175419131	-0.026858460118042216	False	False
95	10.303034264529291	0.2781261200351132	4.438507753244379	7.375508121173095	1.0282374737793434	3.413650377768647	0.2824347695273654	0.8886028248401086	182.06390428860726	0.5285225660143767	10.423343195838545	0.28791655524412607	10.303034265080495	0.2781261200527334	8.897311040199856	5.512035272658977e-10	1.7620183090372166e-11	False	False
100	10.303028839179623	0.2785615641195669	3.9145737944376875	7.402203290598724	0.9951312107572445	3.235478285326024	0.11412069614276524	0.8599923923364107	286.0591167742575	1.5712017046541926	10.405958546949021	0.2867392007969809	10.30302884019274	0.27856156417443045	9.432285270728636	1.0131167016425024e-09	5.486355814099397e-11	False	False
