Step	Time_elapsed
464	1169.8500318527222
465	1276.9667410850525
466	2203.438113451004
467	1549.815259695053
468	1800.3552792072296
469	2097.430092573166
470	2097.430092573166
471	4924.269680023193
472	4924.269680023193
473	1318.3229670524597
474	2053.4581887722015
475	1382.584482908249
476	2370.2274191379547
477	2370.2274191379547
478	1688.6221871376038
479	1044.3192777633667
480	1044.3192777633667
481	1003.6086006164551
482	3907.665447950363
483	3907.665447950363
484	3907.665447950363
485	1633.503099679947
486	1633.503099679947
487	852.3433487415314
488	1403.7266461849213
489	1264.260808467865
490	3739.295923471451
491	485.4083330631256
492	1205.5714297294617
493	1933.349935054779
494	2360.85817527771
495	890.726185798645
496	752.2293462753296
497	1788.9421672821045
498	2530.851990699768
499	1646.0094802379608
500	3105.9235138893127
501	2491.4738714694977
502	774.6059150695801
503	7801.2465624809265
504	7801.2465624809265
505	1556.1818392276764
506	2207.1396503448486
507	1925.0164041519165
508	471.9459750652313
509	1940.58700633049
510	1269.019048690796
511	1269.019048690796
512	1943.1713185310364
513	972.4123589992523
514	1006.9946596622467
515	1780.4660782814026
516	550.1981313228607
517	815.5629231929779
518	675.1076583862305
519	573.4673528671265
520	1403.9583864212036
521	1050.7897260189056
522	1050.7897260189056
523	1568.7917835712433
524	1115.4574704170227
525	8356.190734386444
526	1370.4810707569122
527	1613.778836965561
528	1247.215720653534
529	1247.215720653534
530	1247.215720653534
531	1247.215720653534
532	522.9722852706909
533	1012.2433400154114
534	1920.1702272891998
535	284.929456949234
536	514.6513583660126
537	895.1441032886505
538	1889.031149148941
539	608.4390935897827
540	1790.073676109314
541	1389.5254573822021
542	2395.902003288269
543	2786.3555538654327
544	1136.3002648353577
545	1136.3002648353577
546	520.3086638450623
547	263.50300693511963
548	3404.4556460380554
549	1145.9871752262115
550	2603.8795866966248
551	190.04408311843872
552	1313.3941550254822
553	537.9066574573517
554	2372.1812500953674
555	1949.895318031311
556	1056.5081384181976
557	1356.7192480564117
558	1253.31378698349
559	1699.6827545166016
560	1743.6114768981934
561	7815.719347476959
562	510.89730954170227
563	2009.7855927944183
564	479.4990220069885
565	436.6564886569977
566	1172.0225367546082
567	2866.2669010162354
568	796.2337563037872
569	1046.7556235790253
570	183.59257650375366
571	183.59257650375366
572	1042.6433777809143
573	1735.4851503372192
574	500.62561202049255
575	1790.6962304115295
576	1790.6962304115295
577	514.005190372467
578	344.17765045166016
579	2038.5120186805725
580	1727.3116166591644
581	6036.416174888611
582	604.4286291599274
583	2256.1353142261505
584	1868.123155117035
585	1868.123155117035
586	1868.123155117035
587	2114.642960548401
588	336.2832074165344
589	1261.6662459373474
590	892.4110035896301
591	892.4110035896301
592	752.0647006034851
593	2455.4248843193054
594	804.0482017993927
595	1893.1309962272644
596	3902.6527106761932
597	836.4720029830933
598	1348.1156902313232
599	3168.661322116852
600	845.2535192966461
601	2610.9954001903534
602	1042.3483037948608
603	1190.8394124507904
604	2011.163185119629
605	2011.163185119629
606	1868.7414786815643
607	2050.309061527252
608	1939.6500585079193
609	2784.3111140727997
610	938.1468138694763
611	738.6588218212128
612	3576.4062917232513
613	1482.4516530036926
614	845.7352633476257
615	1183.3152077198029
616	1183.3152077198029
617	1257.554769039154
618	1362.4558255672455
619	4003.613579750061
620	4003.613579750061
621	190.70999956130981
622	190.70999956130981
623	2223.9314460754395
624	1517.5090072154999
625	859.8461616039276
626	1014.3843610286713
627	1014.3843610286713
628	1124.3613078594208
629	2576.244788169861
630	695.3359887599945
631	1564.436644077301
632	1150.7435154914856
633	1150.7435154914856
634	1046.9553034305573
635	732.1426959037781
636	2016.3580014705658
637	1528.0539720058441
638	1528.0539720058441
639	1528.0539720058441
640	2270.173813343048
641	1464.6234831809998
642	1316.912759065628
643	300.27093482017517
644	1677.3715324401855
645	1277.2711901664734
646	12357.383890628815
647	1126.2871520519257
648	1159.0849108695984
649	1146.599308013916
650	1146.599308013916
651	2694.315682888031
652	637.8785240650177
653	1966.5179951190948
654	1061.9785416126251
655	1224.9286217689514
656	1224.9286217689514
657	925.1994342803955
658	1625.7871809005737
659	1029.2118425369263
660	2032.3259999752045
661	1372.9888501167297
662	5150.530676364899
663	1534.4518504142761
664	4995.051594734192
665	1715.8994805812836
666	1290.6561019420624
667	2605.0252771377563
668	2605.0252771377563
669	1780.105714082718
670	1278.2350578308105
671	1278.2350578308105
672	1391.6362073421478
673	1391.6362073421478
674	3031.4575850963593
675	2343.339542865753
676	4288.48575091362
677	1590.6497712135315
678	2592.2511694431305
679	1787.8253021240234
680	1173.1985051631927
681	1869.004855632782
682	979.5411808490753
683	2013.4168665409088
684	2120.350540161133
685	2120.350540161133
686	0.0
687	3404.3670465946198
688	1087.0592107772827
689	1516.0458164215088
690	1516.0458164215088
691	1897.4886589050293
692	1897.4886589050293
693	1897.4886589050293
694	1174.9039461612701
695	1957.152536869049
696	902.8633303642273
697	2586.866722345352
698	2586.866722345352
699	1596.8241550922394
700	1957.8244242668152
701	2559.3426773548126
702	5587.132316350937
703	5587.132316350937
704	1885.5520923137665
705	1760.5060687065125
706	3126.4846279621124
707	886.3170292377472
708	7915.006530761719
709	1718.376264333725
710	1718.376264333725
711	1718.376264333725
712	9062.301359415054
713	2497.7909224033356
714	2497.7909224033356
715	1632.0927121639252
716	2133.05059838295
717	2133.05059838295
718	3253.9846591949463
719	1134.8744184970856
720	5102.913547992706
721	5102.913547992706
722	5102.913547992706
723	3451.274986743927
724	1413.2384021282196
725	3187.8048005104065
726	3187.8048005104065
727	6552.231192827225
728	6552.231192827225
729	6552.231192827225
730	1897.877717256546
731	1404.7039725780487
732	606.4148688316345
733	1082.1850357055664
734	2070.9467911720276
735	9728.301418304443
736	1634.9878063201904
737	2018.8621170520782
738	2018.8621170520782
739	2018.8621170520782
740	2018.8621170520782
741	1569.6865062713623
742	2448.4758021831512
743	4395.580965518951
744	1524.3176651000977
745	996.7378242015839
746	996.7378242015839
747	2194.8411626815796
748	1357.00093460083
749	5043.802765846252
750	5773.264029741287
751	3010.299745082855
752	5038.946826696396
753	4654.862851381302
754	1782.9484086036682
755	2006.0846824645996
756	3811.351480484009
757	3811.351480484009
758	8928.235518217087
759	2696.6688640117645
760	3196.447730064392
761	3196.447730064392
762	3071.3643102645874
763	2663.6673362255096
764	7822.377120018005
765	7822.377120018005
766	7822.377120018005
767	3638.601901292801
768	3638.601901292801
769	1433.179390668869
770	1433.179390668869
771	10748.35185599327
772	5993.543006181717
773	9902.039386987686
774	3842.6454610824585
775	2468.000002145767
776	6030.725959300995
777	3164.368103981018
778	4137.333483457565
779	4137.333483457565
780	4137.333483457565
781	3264.4221205711365
782	3862.670145750046
783	3202.969849586487
784	2831.8300292491913
785	2487.082220554352
786	2740.0037713050842
787	1781.5975906848907
788	22015.846477031708
789	3523.068857908249
790	2698.6973016262054
791	3900.4693806171417
792	2014.44957613945
793	2850.550273656845
794	2850.550273656845
795	3233.8713991642
796	7194.544565200806
797	1802.1232814788818
798	1802.1232814788818
799	1802.1232814788818
800	2748.4509608745575
801	3835.217453956604
802	3835.217453956604
803	8777.85181427002
804	8777.85181427002
805	4457.395895957947
806	646.1737856864929
807	2526.1155540943146
808	3880.6375255584717
809	1133.4973611831665
810	2618.9085581302643
811	4108.850806474686
812	2001.8890044689178
813	811.4709944725037
814	3498.8782172203064
815	3498.8782172203064
816	1593.932034254074
817	1234.7457494735718
818	1234.7457494735718
819	2740.454805135727
820	2740.454805135727
821	2740.454805135727
822	2572.0292394161224
823	1404.7994136810303
824	1404.7994136810303
825	1404.7994136810303
826	1647.8006103038788
827	2823.0990748405457
828	2454.831971645355
829	3709.1892619132996
830	3943.0575683116913
831	2712.204958677292
832	2014.3579506874084
833	1121.5272843837738
834	6204.261243343353
835	3695.918538570404
836	0.5953481197357178
837	2389.8752522468567
838	2929.8573582172394
839	0.6020596027374268
840	3145.5238485336304
841	0.5934367179870605
842	0.5946264266967773
843	6915.649263620377
844	0.5967249870300293
845	0.5967249870300293
846	3798.09144449234
847	3528.5385868549347
848	0.5938434600830078
849	2231.9091444015503
850	0.5934023857116699
851	3488.0743103027344
852	0.5974509716033936
853	0.5974509716033936
854	0.6005475521087646
855	3781.4821512699127
856	0.612328290939331
857	2564.251719713211
858	5292.351066350937
859	1143.470816373825
860	6562.845671653748
861	1761.1834614276886
862	1761.1834614276886
863	1761.1834614276886
864	1271.6393659114838
865	0.592642068862915
866	0.5926272869110107
867	2193.519377708435
868	19539.781599998474
869	19539.781599998474
870	2618.8880031108856
871	2808.645963191986
872	2808.645963191986
873	1500.447805404663
874	2355.452558040619
875	2716.00284409523
876	6090.310501337051
877	1173.6243679523468
878	1173.6243679523468
879	0.5947065353393555
880	4090.257866859436
881	4090.257866859436
882	3918.1620032787323
883	9485.118941307068
884	1397.9147119522095
885	2276.056095600128
886	2714.719578027725
887	2714.719578027725
888	0.6032781600952148
889	0.5917954444885254
890	2076.755031347275
891	3199.4705498218536
892	3199.4705498218536
893	3009.690569162369
894	0.5917649269104004
895	1593.658893585205
896	6266.949566602707
897	0.6018574237823486
898	2270.434645175934
899	0.591210126876831
900	0.5886812210083008
901	1581.8120486736298
902	5427.18807888031
903	2957.975741147995
904	0.5918774604797363
905	2999.5862200260162
906	1753.0438923835754
907	1589.3414402008057
908	1945.6132502555847
909	0.5907108783721924
910	2989.5447447299957
911	2553.282350063324
912	2269.9877183437347
913	0.5935368537902832
914	0.5935368537902832
915	2006.1606421470642
916	0.5937907695770264
917	3261.112043619156
918	1397.9186856746674
919	1397.9186856746674
920	1471.1643574237823
921	0.5906600952148438
922	0.5905179977416992
923	0.5905179977416992
924	6574.97211265564
925	0.5883872509002686
926	8469.341867923737
927	8469.341867923737
928	2598.8406088352203
929	0.5944459438323975
930	2861.5331239700317
931	0.5997314453125
932	0.5997314453125
933	2637.982190847397
934	2328.4434881210327
935	0.5974054336547852
936	0.5974054336547852
937	2704.031881093979
938	2704.031881093979
939	2704.031881093979
940	2391.102635860443
941	2532.6968331336975
942	2532.6968331336975
943	0.6053287982940674
944	0.6053287982940674
945	6467.855133056641
946	2761.7802696228027
947	2078.730814933777
948	5257.890808343887
949	6307.869141578674
950	2303.900249004364
951	2303.900249004364
952	3327.1835429668427
953	2931.6826355457306
954	2931.6826355457306
955	2414.0024785995483
956	3328.0645730495453
957	3558.132378101349
958	3558.132378101349
959	0.5647878646850586
960	0.5363056659698486
961	2017.9648954868317
962	2081.2387595176697
963	0.5676720142364502
964	0.5676720142364502
965	0.5706195831298828
966	5882.391785860062
967	0.5744850635528564
968	0.5744850635528564
969	6192.4740579128265
970	6192.4740579128265
971	6192.4740579128265
972	1860.0337777137756
973	2282.170886516571
974	2282.170886516571
975	1802.4353873729706
976	2560.02481007576
977	0.5749735832214355
978	1319.063530921936
979	3244.203762769699
980	0.5739812850952148
981	5760.732443571091
982	2236.500534057617
983	2236.500534057617
984	0.5718491077423096
985	8676.736027479172
986	2772.333165168762
987	1748.5366768836975
988	2054.2809598445892
989	1215.348789215088
990	2552.3517830371857
991	0.5774972438812256
992	901.6236793994904
993	0.5714490413665771
994	3769.7805864810944
995	2394.4702219963074
996	2394.4702219963074
997	0.5736813545227051
998	3630.6835131645203
999	2328.584682226181
1000	2328.584682226181
1001	1685.0840620994568
1002	5998.2799949646
1003	0.5691027641296387
1004	0.5701436996459961
1005	2072.3027510643005
1006	0.5703790187835693
1007	0.5693035125732422
1008	6147.429717540741
1009	0.5735909938812256
1010	0.5722746849060059
1011	4211.668554067612
1012	4211.668554067612
1013	2671.3217611312866
1014	8628.672169685364
1015	19363.254274368286
1016	4851.471332788467
1017	1735.1231982707977
1018	0.5599210262298584
1019	0.5562093257904053
1020	2209.8858914375305
1021	2762.0816192626953
1022	0.561373233795166
1023	0.5584716796875
1024	3903.066728591919
1025	0.5570337772369385
1026	4486.251695632935
1027	4870.5433468818665
1028	1971.0243601799011
1029	2235.562956571579
1030	0.5685226917266846
1031	0.5652225017547607
1032	2681.7769021987915
1033	0.5659422874450684
1034	0.5599827766418457
1035	1930.3742454051971
1036	0.5582172870635986
1037	6956.359060764313
1038	0.5599091053009033
1039	0.5599091053009033
1040	2455.194911003113
1041	0.5650262832641602
1042	0.5639727115631104
1043	2007.5545239448547
1044	1320.1989188194275
1045	0.5617036819458008
1046	0.5617036819458008
1047	2468.643093585968
1048	2981.858102083206
1049	2981.858102083206
1050	1812.5810101032257
1051	3000.270221710205
1052	5295.015066385269
1053	5295.015066385269
1054	0.5724546909332275
1055	0.5634310245513916
1056	0.5634310245513916
1057	0.5634310245513916
1058	2185.714592933655
1059	0.5653064250946045
1060	3410.9114425182343
1061	0.5626614093780518
1062	1843.6249899864197
1063	0.565638542175293
1064	2443.685184955597
1065	0.5617914199829102
1066	3129.6743257045746
1067	3129.6743257045746
1068	3989.1663794517517
1069	3161.2726171016693
1070	2711.2511653900146
1071	1542.5226800441742
1072	1302.9380671977997
1073	1302.9380671977997
1074	1717.965152978897
1075	3333.0602400302887
1076	0.5609328746795654
1077	2165.3302903175354
1078	2241.4721295833588
1079	0.5608396530151367
1080	0.5585637092590332
1081	2777.4418473243713
1082	1655.326479434967
1083	2143.184881925583
1084	2780.468954563141
1085	2541.038554430008
1086	2563.214738845825
1087	1144.7048981189728
1088	6236.378350734711
1089	0.5667977333068848
1090	0.5667977333068848
1091	2986.8472826480865
1092	1649.4296035766602
1093	0.5618264675140381
1094	0.5618264675140381
1095	0.5618264675140381
1096	0.5618264675140381
1097	2263.6050436496735
1098	0.556847333908081
1099	0.559471607208252
1100	0.5608985424041748
1101	2020.6307203769684
1102	2523.7255346775055
1103	1672.9308693408966
1104	5991.176946878433
1105	0.0
1106	2746.4359419345856
1107	1629.9559404850006
1108	2450.998964071274
1109	1965.3588643074036
1110	2130.850728034973
1111	1246.3263034820557
1112	0.5907399654388428
1113	3438.7318303585052
1114	2281.044743537903
1115	0.5866200923919678
1116	2330.3361961841583
1117	2330.3361961841583
1118	2629.0466916561127
1119	3359.5292365550995
1120	4608.93439412117
1121	1571.4840896129608
1122	3441.989615917206
1123	3441.989615917206
1124	0.587716817855835
1125	1983.8252136707306
1126	0.5873575210571289
1127	1025.7724089622498
1128	0.5837225914001465
1129	0.581122875213623
1130	0.581122875213623
1131	1740.9903376102448
1132	1740.9903376102448
1133	4469.408929824829
1134	0.586904764175415
1135	2783.8294570446014
1136	0.5841419696807861
1137	637.9927687644958
1138	637.9927687644958
1139	0.5872857570648193
1140	0.5872857570648193
1141	796.8337473869324
1142	796.8337473869324
1143	1333.5302302837372
1144	1200.9890213012695
1145	1922.6284668445587
1146	2604.7266988754272
1147	2604.7266988754272
1148	0.5859642028808594
1149	4132.908574104309
1150	1918.659670829773
1151	4046.09676861763
1152	4046.09676861763
1153	3261.7051301002502
1154	0.5876293182373047
1155	4761.010899543762
1156	2567.2334678173065
1157	2510.4663932323456
1158	2094.9007892608643
1159	2154.8274807929993
1160	14500.646111249924
1161	4430.768411874771
1162	2231.8254413604736
1163	0.5834264755249023
1164	2509.969143152237
1165	1724.6935427188873
1166	2344.2235758304596
1167	0.5839998722076416
1168	0.5850160121917725
1169	2671.102457046509
1170	2222.2760181427
1171	2038.0195350646973
1172	6740.615194320679
1173	3848.865267753601
1174	1719.9783923625946
1175	3528.657935142517
1176	3528.657935142517
1177	0.5883033275604248
1178	2709.63498711586
1179	0.5842869281768799
1180	0.5824015140533447
1181	0.5833179950714111
1182	2052.908937692642
1183	0.5829615592956543
1184	1888.0567309856415
1185	2874.663282394409
1186	2599.3955833911896
1187	1999.018165588379
1188	2036.3201839923859
1189	2036.3201839923859
1190	2036.3201839923859
1191	2295.725795030594
1192	1757.9753890037537
1193	0.5864813327789307
1194	2986.1697862148285
1195	1137.261649608612
1196	1924.7644436359406
1197	3295.5006082057953
1198	1986.170423746109
1199	4396.563485383987
1200	4396.563485383987
1201	4649.605912685394
1202	4649.605912685394
1203	1626.8422729969025
1204	0.5868265628814697
1205	0.5868265628814697
1206	2541.6654183864594
1207	0.5901572704315186
1208	0.5903224945068359
1209	0.5904111862182617
1210	2083.573556661606
1211	0.5877640247344971
1212	0.5877640247344971
1213	0.5965611934661865
1214	1997.107365846634
1215	0.5906362533569336
1216	0.589008092880249
1217	2303.6496624946594
1218	1559.6887657642365
1219	0.589111328125
1220	0.5886290073394775
1221	3433.163900375366
1222	3433.163900375366
1223	2627.4615063667297
1224	2540.9170112609863
1225	3206.7402880191803
1226	3901.2816002368927
1227	5506.201989889145
1228	3433.261263370514
1229	0.5919802188873291
1230	3184.485864162445
1231	2600.5476982593536
1232	0.5832862854003906
1233	4109.180342435837
1234	4109.180342435837
1235	1075.8719675540924
1236	2039.6298639774323
1237	0.5835063457489014
1238	8152.802442789078
1239	0.5871126651763916
1240	2454.3016018867493
1241	0.5870518684387207
1242	0.5859019756317139
1243	2135.1035780906677
1244	1844.0833928585052
1245	1844.0833928585052
1246	17180.182465791702
1247	0.5890061855316162
1248	0.5890061855316162
1249	0.6010491847991943
1250	0.589357852935791
1251	2220.1359071731567
1252	2220.1359071731567
1253	2382.667720079422
1254	0.5932662487030029
1255	0.5902526378631592
1256	3240.669067144394
1257	2198.426089525223
1258	0.5901412963867188
1259	0.5901412963867188
1260	2206.69487452507
1261	11635.607586145401
1262	4586.312382936478
1263	2442.3833136558533
1264	0.5823278427124023
1265	0.5803239345550537
1266	0.5804545879364014
1267	0.5785818099975586
1268	2820.4934887886047
1269	1871.6991920471191
1270	1894.7052314281464
1271	731.633894443512
1272	1345.3045942783356
1273	1314.8639693260193
1274	0.5776941776275635
1275	3721.5036766529083
1276	3721.5036766529083
1277	0.585439920425415
1278	0.5956737995147705
1279	0.5995514392852783
1280	0.5859901905059814
1281	0.5859901905059814
1282	1844.272246837616
1283	0.5828626155853271
1284	3269.3756201267242
1285	2341.737822532654
1286	2341.737822532654
1287	2419.0932953357697
1288	1993.9031944274902
1289	0.587122917175293
1290	0.5841009616851807
1291	2709.0089151859283
1292	2806.1109602451324
1293	2806.1109602451324
1294	2681.332159757614
1295	1270.7862539291382
1296	1312.0965774059296
1297	0.5835521221160889
1298	0.580390214920044
1299	1669.4064078330994
1300	0.5840342044830322
1301	0.5854430198669434
1302	1843.698781967163
1303	2233.4531660079956
