Step	Time_elapsed
1	0.0
2	1582654181.7623618
3	5047.9292159080505
4	7922.811837434769
5	1877.6394510269165
6	2495.1292588710785
7	2495.1292588710785
8	6711.8028428554535
8	1582863167.6318302
9	2881.1048908233643
10	2881.1048908233643
11	7308.401670455933
12	7308.401670455933
13	5884.394814014435
14	5884.394814014435
15	10018.448696374893
16	5567.338896274567
17	5567.338896274567
18	6594.800263404846
19	2355.4526813030243
20	2355.4526813030243
21	6586.975569725037
22	3281.1252222061157
23	3281.1252222061157
24	3281.1252222061157
25	10605.643743276596
26	10605.643743276596
27	6303.401871204376
28	6303.401871204376
29	6303.401871204376
30	15681.662063598633
31	3598.058924674988
32	2455.8720054626465
33	2455.8720054626465
34	8414.751386165619
35	4827.595098972321
36	4827.595098972321
37	6604.52551651001
38	8496.716954946518
39	5339.429801702499
40	3408.0807099342346
41	5244.138170480728
42	4807.559440612793
43	7024.973844528198
44	3446.9942767620087
45	4268.103072881699
46	4268.103072881699
47	5763.334944725037
48	5763.334944725037
49	10425.0504155159
50	6031.6013786792755
51	6031.6013786792755
52	8380.834911346436
53	3397.378926515579
54	3738.081996679306
55	3738.081996679306
56	3738.081996679306
57	3738.081996679306
58	19444.433894634247
59	19444.433894634247
60	4662.786066770554
61	4110.6642117500305
62	5559.661006450653
63	5559.661006450653
64	8318.99465060234
65	6467.098984241486
66	4136.8164319992065
67	4136.8164319992065
68	9200.078077316284
69	3939.1510062217712
70	2631.7419650554657
71	3251.739406108856
72	2850.2765774726868
73	2932.3740725517273
74	3121.546528816223
75	3555.8160972595215
76	3555.8160972595215
77	6882.801056861877
78	2642.2012157440186
79	5713.190228223801
80	5713.190228223801
81	9781.25025343895
82	7582.961300611496
83	2557.0638608932495
84	2557.0638608932495
85	2557.0638608932495
86	6470.068732261658
87	6470.068732261658
88	6470.068732261658
89	21828.365580797195
90	4954.07569527626
91	1583394718.7856522
92	1583394718.7856522
93	1583394718.7856522
94	9759.75956916809
95	2874.492960691452
96	3449.3907136917114
97	3449.3907136917114
98	3449.3907136917114
99	25468.76889705658
100	9566.522898197174
101	9379.197037696838
102	9379.197037696838
103	9134.215391635895
104	5219.786933898926
105	2931.6342401504517
106	2689.9954783916473
107	2689.9954783916473
108	7309.888347148895
109	7309.888347148895
110	7309.888347148895
111	14036.7119410038
112	2277.2344212532043
113	2135.494691133499
114	3171.0171399116516
115	3171.0171399116516
116	6191.36487364769
117	6191.36487364769
118	9718.121662139893
119	2845.5404222011566
120	2845.5404222011566
121	5388.71253824234
122	3055.6512870788574
123	3059.933844804764
124	2792.955061674118
125	3826.995807647705
126	6472.79970574379
127	5854.89248418808
128	5854.89248418808
129	8912.184046983719
130	2604.222599029541
131	5043.400644779205
132	7950.273443698883
133	7950.273443698883
134	5769.364011764526
135	2745.750636100769
136	23870.423094272614
137	3711.9210999011993
138	2871.631581544876
139	3808.2850573062897
140	3808.2850573062897
141	6808.1875195503235
142	6808.1875195503235
143	6808.1875195503235
144	6808.1875195503235
145	19629.979155778885
146	19629.979155778885
147	9469.267253160477
148	6373.865428686142
149	6373.865428686142
150	8194.339859962463
151	3299.110697031021
152	3299.110697031021
153	3299.110697031021
154	3299.110697031021
155	38085.48592996597
156	3649.816447019577
157	2574.0486714839935
158	4999.65718960762
159	2559.2619116306305
160	2153.553211450577
161	4820.39777302742
162	12579.987090349197
163	12579.987090349197
164	8337.939951896667
165	17891.84183359146
166	3812.7238869667053
167	1611.1386280059814
168	1666.8907010555267
169	2239.47313785553
170	2239.47313785553
171	1315.3437938690186
172	8627.422182559967
173	3099.365967988968
174	1867.6799323558807
175	2698.0752596855164
176	2418.0071597099304
177	1176.3492183685303
178	2101.788556575775
179	2384.812688589096
180	2384.812688589096
181	3138.9141006469727
182	5606.177983283997
183	8258.686237812042
184	1008.7598626613617
185	2686.804041862488
186	2034.4655363559723
187	7502.225994586945
188	1382.070864200592
189	1109.6834874153137
190	2890.863458633423
191	553.8604650497437
192	1926.2988045215607
193	1011.920449256897
194	953.8343579769135
195	1580.248791694641
196	5082.920291423798
197	5082.920291423798
198	2403.378713130951
199	2403.378713130951
200	3834.504495382309
201	7353.102833032608
202	7353.102833032608
203	1925.3814005851746
204	1881.9905426502228
205	1414.5290427207947
206	2782.3368878364563
207	1848.4683439731598
208	5480.351900815964
209	1855.6414029598236
210	1213.3979182243347
211	2369.9471786022186
212	1536.8365948200226
213	6883.016195297241
214	1526.4803771972656
215	1526.4803771972656
216	4077.773687839508
217	2170.9304037094116
218	3333.0537683963776
219	1620.6642470359802
220	2081.8367433547974
221	9346.577471733093
222	2742.639780521393
223	917.3237137794495
224	3143.887466430664
225	1562.882593870163
226	2151.469770669937
227	2151.469770669937
228	531.4013860225677
229	1469.705545425415
230	5289.075695514679
231	5078.418642044067
232	3551.0783965587616
233	3425.287971973419
234	2841.89829826355
235	3241.239054441452
236	6092.275016307831
237	2906.9987695217133
238	3613.0425951480865
239	5203.094078779221
240	2512.927225112915
241	2086.171327114105
242	4212.404707670212
243	4039.3890726566315
244	2685.958208322525
245	2797.62295627594
246	1595.4804229736328
247	1958.2473394870758
248	3313.3331356048584
249	2959.530909538269
250	2277.191339969635
251	5348.531482696533
252	3285.024194955826
253	4976.492710590363
254	3030.532169818878
255	2560.0641462802887
256	2195.291568040848
257	4672.267346382141
258	3743.8811736106873
259	3117.4301052093506
260	5142.242092847824
261	5142.242092847824
262	5142.242092847824
263	5142.242092847824
264	5142.242092847824
265	6962.677688360214
266	3269.8427233695984
267	4782.19166302681
268	5891.081996679306
269	7583.9253668785095
270	7583.9253668785095
271	4036.226399898529
272	3267.511308670044
273	1506.5007383823395
274	8885.628715991974
275	8885.628715991974
276	2759.918923139572
277	2759.918923139572
278	3160.4928300380707
279	3160.4928300380707
280	10508.097140312195
281	10508.097140312195
282	10508.097140312195
283	10508.097140312195
284	15370.934427499771
285	10543.50117611885
286	2641.2723104953766
287	3084.2666869163513
288	3084.2666869163513
289	16672.191181898117
290	16672.191181898117
291	3670.9354820251465
292	3691.02485704422
293	5056.800597667694
294	5447.50438785553
295	5112.312050104141
296	5305.787192583084
297	7390.743202447891
298	5420.998795509338
299	2869.0282678604126
300	3177.9788348674774
301	5557.836536169052
302	5557.836536169052
303	5557.836536169052
304	5557.836536169052
305	5557.836536169052
306	3797.3788788318634
307	7920.901556968689
308	7920.901556968689
309	5623.644833564758
310	3220.8223185539246
311	9882.670225381851
312	3123.961518764496
313	3123.961518764496
314	2939.4794528484344
315	2939.4794528484344
316	5546.066475868225
317	10394.719441652298
318	10394.719441652298
319	10394.719441652298
320	0.0
321	0.0
322	13411.101877689362
323	3680.696530818939
324	3615.9707267284393
325	2603.659924030304
326	3296.123492717743
327	7156.749771356583
328	5754.389288902283
329	22381.37988257408
330	2575.4087896347046
331	2726.3180174827576
332	4014.077223777771
333	4014.077223777771
334	4014.077223777771
335	4014.077223777771
336	4856.261785507202
337	3522.19633603096
338	2337.0626649856567
339	3238.7334706783295
340	5286.847224712372
341	11120.587136983871
342	9019.581963539124
343	9019.581963539124
344	3444.0640432834625
345	4784.338084936142
346	1425.3689723014832
347	2511.275809764862
348	2511.275809764862
349	2364.5564913749695
350	2364.5564913749695
351	1394.4619240760803
352	3526.3750224113464
353	3526.3750224113464
354	4501.005348920822
355	4111.941787719727
356	4111.941787719727
357	6548.923101186752
358	4515.197623968124
359	10645.08702158928
360	10645.08702158928
361	4182.041618347168
362	5831.966326713562
363	5831.966326713562
364	1782.020030260086
365	8994.853103160858
366	4004.399521589279
367	852.3931844234467
368	852.3931844234467
369	3581.555244207382
370	4120.408889293671
371	4120.408889293671
372	4120.408889293671
373	5080.982021570206
374	5787.7661917209625
375	5079.984628677368
376	1735.7859530448914
377	1735.7859530448914
378	3155.745486021042
379	8495.690042972565
380	5079.156898736954
381	3722.213947534561
382	5309.387807607651
383	5566.270560979843
384	5566.270560979843
385	3007.1370136737823
386	3007.1370136737823
387	4472.254566669464
388	4108.323573350906
389	1700.0544364452362
390	5138.97460603714
391	5138.97460603714
392	2959.4563767910004
393	5821.032948255539
394	5821.032948255539
395	5821.032948255539
396	5821.032948255539
397	4063.206727743149
398	3082.408691883087
399	2406.3775596618652
400	2406.3775596618652
401	6246.326648950577
402	7555.972333192825
403	10788.913173437119
404	4605.838083028793
405	1992.540456533432
406	2180.539731025696
407	2960.056189060211
408	583.1339445114136
409	4394.628409862518
410	9350.097600221634
411	3956.4759719371796
412	3956.4759719371796
413	3956.4759719371796
414	2983.4339339733124
415	2983.4339339733124
416	2983.4339339733124
417	12848.403518915176
418	12848.403518915176
419	1207.3818991184235
420	1207.3818991184235
421	4105.610985517502
422	4105.610985517502
423	4105.610985517502
424	4802.748458862305
425	4802.748458862305
426	4802.748458862305
427	9709.458638429642
428	9709.458638429642
429	4786.974725246429
430	4289.258749246597
431	4252.623193502426
432	4748.512894630432
433	8710.12484574318
434	2314.0602893829346
435	10954.370745420456
436	2610.1444766521454
437	4740.559762954712
438	4740.559762954712
439	5401.940690755844
440	5401.940690755844
441	2949.462552547455
442	3729.409036397934
443	3729.409036397934
444	6822.865384101868
445	11270.151515483856
446	8330.649672746658
447	8330.649672746658
448	1969.8243880271912
449	1969.8243880271912
450	6121.433957576752
451	7791.998015403748
452	7791.998015403748
453	7791.998015403748
454	10101.842277526855
455	10101.842277526855
456	10101.842277526855
457	4859.404993057251
458	2800.747816324234
459	7183.507899045944
460	13926.950931549072
461	13926.950931549072
462	10447.369765996933
463	11671.931641817093
464	4835.839025735855
465	5345.5383994579315
466	3827.9490625858307
467	5466.367243528366
468	5196.3284549713135
469	4227.2518582344055
470	2901.8776783943176
471	2952.812046766281
472	10875.690244913101
473	9340.552473545074
474	7112.173696756363
475	17708.311059951782
476	4720.468266963959
477	4720.468266963959
478	5308.165764570236
479	3629.372698545456
480	2323.414187192917
481	2251.772059202194
482	2796.696717262268
483	8812.838808298111
484	7032.892703294754
485	7032.892703294754
486	7032.892703294754
487	7032.892703294754
488	5392.7762932777405
489	8036.847296714783
490	8036.847296714783
491	3466.1805481910706
492	3466.1805481910706
493	3466.1805481910706
494	2755.9345152378082
495	2753.1588757038116
496	2773.778225183487
497	3982.021716594696
498	3982.021716594696
499	3982.021716594696
500	4134.733941793442
501	1682.1869957447052
502	4675.011911153793
503	3213.509856700897
504	1763.1041452884674
505	1384.1379129886627
506	2354.5230503082275
507	7327.7391765117645
508	7327.7391765117645
509	4553.86116027832
510	5334.344412565231
511	4122.349690914154
512	1524.79035282135
513	18545.132799386978
514	18545.132799386978
515	2826.4848182201385
