Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	10.303	0.278	4.1	7.243674367436744	0.8615244099296813	6.389631346187758	-0.17132517432364952	0.7445293950612305	4.583698089137232	0.0	10.577597495959601	0.2963199044313831	10.302999999973975	0.2780000000073256	9.966216386538047	-2.602540405405307e-11	7.32558458338417e-12	False	False
8	10.302983119515332	0.27649413598662487	3.837698520010664	7.067945164820472	0.8275378651322687	5.561876339219512	-0.1352392413636741	0.7151582230473066	5.473653399715133	1.1941566161800619	10.588728294267337	0.29652435059799537	10.30298311925756	0.2764941360006098	9.84727563386963	-2.5777247003588855e-10	1.3984924329690784e-11	False	False
21	10.30301211340548	0.2768905406815842	3.4376536494126952	6.595008100387864	0.7165900649298417	6.665412949722097	-0.7631069199206788	0.6192771341123692	17.535130603223948	3.203551508054298	11.213826619906465	0.3261713873490116	10.303012106052906	0.2768905404053443	8.603463458541038	-7.352573661023598e-09	-2.762399198275034e-10	False	False
30	10.30301299029598	0.27717153091933194	3.873877379625545	6.841167769199334	0.7562076079590458	6.075717551343312	-0.7787072284931982	0.6535146147982074	798.5635531408959	45.54078160068422	10.706968107148139	0.30438401598853565	10.30396068798085	0.2773933890001009	9.395868693820786	0.0009476976848699081	0.0002218580807689663	False	False
31	10.30303641382197	0.27781908507069486	3.65938182782598	6.952595142314436	0.7807313153450386	6.6257236912941755	-0.5736743754104946	0.6747080027211824	303.39309303751656	0.37992354126883987	10.710280287864776	0.30478776464664403	10.303036414308648	0.27781908508662495	9.41559236932539	4.86679141431523e-10	1.593009057998529e-11	False	False
66	10.30301320228731	0.2785250207583535	4.093300957505525	7.024042533297839	0.8161884386337909	6.448376979833372	-0.5671780041330807	0.7053500486673221	226.9998610887975	0.7482037867642803	10.696918291563996	0.3047418194378304	10.30292130118179	0.27850505407837267	8.900468235034008	-9.190110552026454e-05	-1.9966679980831792e-05	False	False
168	10.302927593433678	0.27766560237541404	3.1840740728217467	7.181413409700024	0.884853135833726	3.7822809483572524	-0.26093968649665367	0.764690079987506	80.01876302646608	0.3525057797069067	10.464102702501933	0.28965745590601416	10.302927594359952	0.2776656024216384	9.539165668686085	9.26274168477903e-10	4.622435767487332e-11	False	False
211	10.302906017099101	0.2766237049988226	4.187840925110435	7.3205681389056085	0.9412011241814034	1.0660960985818297	-0.0980123432735989	0.8133860115175688	2.5776673601281694	0.032213286767199964	10.307213601645579	0.278127565270772	10.30290601626897	0.27662370495729255	9.730432014856506	-8.301306309022038e-10	-4.1530057171002e-11	False	False
212	10.302961906830939	0.27643593435359903	3.417793605001492	7.1672396481066905	0.8918445857877088	3.4059601651648324	-0.23933398842671302	0.7707320910377379	234.10866554175553	90.82190710988982	10.44476472720715	0.287424700510741	10.30296190686213	0.2764359343559773	9.51135591392639	3.1191049743029e-11	2.378264252200779e-12	False	False
230	10.303056573113128	0.2760533016147361	3.7218030015402115	7.272419262612602	0.8696579688924334	9.109699949855813	-0.17499407613077222	0.7515584167168409	73.46893678494234	0.31382408085974267	10.753696426468318	0.30502791949264024	10.303056548156412	0.27605330073367074	9.155239383967922	-2.495671580504677e-08	-8.810653873148055e-10	False	False
242	10.303015020234723	0.2756780772503054	2.4785469648519705	7.312005084957931	0.8618156864621466	9.613521431544445	-0.20884784756470723	0.7447811162405871	115.06150089138235	1.5661244864368926	10.742853293710448	0.30344862314982873	10.303015017956644	0.27567807717334425	9.409010713368529	-2.278078170547815e-09	-7.696115966737693e-11	False	False
