Step	Time_elapsed
191	1966.6599230766296
192	3372.564081430435
193	2071.5815591812134
194	2476.787173271179
195	1709.8526349067688
196	2116.5310525894165
197	2116.5310525894165
198	2116.5310525894165
199	2116.5310525894165
200	11555.949778079987
201	2235.344276189804
202	1758.7479314804077
203	1758.7479314804077
204	1758.7479314804077
205	1758.7479314804077
206	25020.69980740547
207	2170.84637260437
208	1858.640805721283
209	2822.7812213897705
210	1812.1396555900574
211	1499.9689707756042
212	1499.9689707756042
213	5576.01119017601
214	3073.4069612026215
215	2060.043693780899
216	2060.043693780899
217	2140.91965341568
218	1307.3049247264862
219	4084.469309568405
220	1639.8738300800323
221	1891.9813904762268
222	10720.143502235413
223	2070.3250420093536
224	3879.1226422786713
225	3879.1226422786713
226	3837.802495241165
227	3837.802495241165
228	4020.53324174881
229	1423.7214517593384
230	1661.3210163116455
231	1788.508956670761
232	5937.982169389725
233	1878.5582437515259
234	1878.5582437515259
235	2321.2246379852295
236	1621.4388313293457
237	1483.3790621757507
238	1483.3790621757507
239	3016.9437510967255
240	1309.5460004806519
241	2829.588940382004
242	1871.1660854816437
243	1162.6005799770355
244	1136.7699959278107
245	1908.6944723129272
246	1964.1496813297272
247	1964.1496813297272
248	6970.782228708267
249	2970.898590326309
250	1647.716506242752
251	1053.961386680603
252	1452.6011936664581
253	1452.6011936664581
254	3523.6562860012054
255	843.186856508255
256	1534.414311170578
257	1429.9692680835724
258	1562.9648487567902
259	1598.6009271144867
260	1575.3563923835754
261	1309.6816675662994
262	1309.6816675662994
263	2030.6641726493835
264	1552.7677040100098
265	1484.357521533966
266	1503.7189025878906
267	879.1810972690582
268	1563.4672875404358
269	1624.344017982483
270	1398.7412354946136
271	1212.8781554698944
272	1265.628610610962
273	1494.7799668312073
274	1205.272294998169
275	1751.3156321048737
276	2013.6707110404968
277	2013.6707110404968
278	6696.068735599518
279	4480.0893766880035
280	1504.6999552249908
281	1504.6999552249908
282	1504.6999552249908
283	3851.6081018447876
284	1749.598228931427
285	1551.915333032608
286	1303.4961986541748
287	1366.737440109253
288	1242.0057933330536
289	1309.5768632888794
290	1035.8350238800049
291	533.8846063613892
292	650.9117498397827
293	2691.0627901554108
294	940.4345209598541
295	990.0406920909882
296	1004.0179915428162
297	1297.1750557422638
298	1189.400295972824
299	1017.7675251960754
300	1331.585155248642
301	1590.385012626648
302	719.4775462150574
303	1166.4172785282135
304	680.1680684089661
305	1583.3274855613708
306	1457.3073472976685
307	970.4924421310425
308	806.4828667640686
309	436.7629678249359
310	1369.0014581680298
311	1080.621074438095
312	1513.5641858577728
313	1120.3192882537842
314	432.05978059768677
315	809.1423900127411
316	773.105447769165
317	764.8909568786621
318	1269.8951661586761
319	1382.7410514354706
320	1695.008649110794
321	828.5191380977631
322	1003.5618057250977
323	830.7798728942871
324	865.0216407775879
325	1204.1041541099548
326	895.0118470191956
327	948.8737015724182
328	1387.9788992404938
329	799.3998665809631
330	938.8226027488708
331	1473.2392065525055
332	894.4586756229401
333	1983.5809569358826
334	1983.5809569358826
335	2151.031065940857
336	889.5128045082092
337	1225.4810123443604
338	1406.076246023178
339	937.6082797050476
340	1023.8661372661591
341	1628.781816482544
342	3178.6331145763397
343	3511.8384504318237
344	1596.956200838089
345	1084.7201790809631
346	1380.119312286377
347	1584598785.3618693
348	1584598785.3618693
349	8462.207147359848
350	1545.6520421504974
351	8150.779956102371
352	1219.229736328125
353	2802.364571094513
354	2802.364571094513
355	2625.18794798851
356	2625.18794798851
357	3424.106536626816
358	1311.0490522384644
359	1422.5672883987427
360	977.5404822826385
361	1148.5368428230286
362	1474.6838548183441
363	1030.050446510315
364	755.7128596305847
365	2671.797060728073
366	924.590128660202
367	1479.8938217163086
368	1649.4341542720795
369	3216.5530078411102
370	1182.967976808548
371	1230.8439648151398
372	1230.8439648151398
373	1230.8439648151398
374	5291.463423013687
375	898.9410631656647
376	2508.404562473297
377	1828.6553661823273
378	1290.903062582016
379	1161.5366535186768
380	2022.4495148658752
381	1302.5092854499817
382	2341.0476264953613
383	1592.4655365943909
384	1492.7651250362396
385	1004.6290218830109
386	2107.4856312274933
387	828.0181288719177
388	4608.14226603508
389	860.8001844882965
390	1281.0745148658752
391	1281.0745148658752
392	1281.0745148658752
393	3933.771778821945
394	3933.771778821945
395	6692.631584405899
396	1384.7627725601196
397	1695.1128578186035
398	1749.2211649417877
399	870.2258956432343
400	1709.2779483795166
401	1709.2779483795166
402	4924.162051439285
403	1683.4470953941345
404	1683.4470953941345
405	3192.9929478168488
406	1502.1860868930817
407	883.5668947696686
408	1474.423005580902
409	1474.423005580902
410	5098.921544313431
411	1501.836844444275
412	1007.2063226699829
413	1572.1917550563812
414	1572.1917550563812
415	3522.70818066597
416	1878.8056952953339
417	761.3001847267151
418	1863.9597868919373
419	1242.2226910591125
420	934.9553661346436
421	1485.3883686065674
422	1356.591271162033
423	1330.8287553787231
424	3681.431067943573
425	1154.4320330619812
426	1680.576937675476
427	1840.9393482208252
428	1484.6023035049438
429	1041.1311268806458
430	1096.3262603282928
431	1166.7916951179504
432	1166.7916951179504
433	1576.0314314365387
434	1036.113364458084
435	847.8930976390839
436	1516.6585829257965
437	2130.7766726017
438	2130.7766726017
439	2595.504788160324
440	1411.7375383377075
441	1340.0502591133118
442	1290.9074122905731
443	1045.0668532848358
444	9487.884932994843
445	1729.4936549663544
446	1357.3148555755615
447	1884.7281103134155
448	1768.045731306076
449	4506.458570241928
450	1582.0960023403168
451	1779.6212921142578
452	1722.2581014633179
453	1498.4600625038147
454	5026.089387893677
455	3770.194300889969
456	3770.194300889969
457	24563.558232069016
458	2497.158614873886
459	2497.158614873886
460	5767.8550345897675
461	3257.4614820480347
462	3257.4614820480347
463	2445.9228451251984
464	5097.611155033112
465	1120.9359169006348
466	1120.9359169006348
467	1120.9359169006348
468	1120.9359169006348
469	19168.941502571106
470	19168.941502571106
471	19168.941502571106
472	6568.061618089676
473	3993.410319328308
474	1643.5296876430511
475	1643.5296876430511
476	6440.86608171463
477	2061.682942867279
478	2839.1684074401855
479	1357.9490041732788
480	1738.4190530776978
481	1738.4190530776978
482	4116.415086746216
483	1816.8035860061646
484	6329.7181124687195
485	8008.942577838898
486	8008.942577838898
487	5613.2310671806335
488	1477.4473886489868
489	3373.1581366062164
490	1740.2864055633545
491	1740.2864055633545
492	4277.706146478653
493	4576.123087882996
494	1467.4700088500977
495	1197.097983598709
496	1197.097983598709
497	1417.1829319000244
498	2053.1193006038666
499	2085.09042096138
500	1963.0034670829773
501	0.0
502	3870.694320678711
503	3870.694320678711
504	2454.9230918884277
505	2472.7484080791473
506	8165.469463348389
507	2174.458091020584
508	6557.2729959487915
509	12175.076076507568
510	5888.421638965607
511	1836.5731587409973
512	1836.5731587409973
513	590.7358679771423
514	1255.8491470813751
515	5025.249361991882
516	4580.148524522781
517	4580.148524522781
518	2785.2890300750732
519	2785.2890300750732
520	1361.028327703476
521	2310.7681691646576
522	2638.742630004883
523	8572.380630731583
524	8572.380630731583
525	1039.8011016845703
526	3352.8901014328003
527	2768.597917318344
528	2612.938826560974
529	2091.425688266754
530	4360.63330078125
531	3065.6780049800873
532	1896.1420843601227
533	1447.9216973781586
534	1630.3854298591614
535	2208.8165900707245
536	1701.8703577518463
537	5938.131794929504
538	2064.6666655540466
539	1710.768839597702
540	4718.518248796463
541	1927.1626782417297
542	1927.1626782417297
543	9063.170054912567
544	9063.170054912567
545	9063.170054912567
546	2643.8175349235535
547	2643.8175349235535
548	2867.658844232559
549	3041.3997433185577
550	2989.413909435272
551	2627.119022130966
552	2627.119022130966
553	1152.5724675655365
554	10462.282082080841
555	10462.282082080841
556	3235.3050894737244
557	3235.3050894737244
558	8434.082394599915
559	3792.019401550293
560	2506.120537996292
561	3818.711004257202
562	3326.895635843277
563	2462.073369026184
564	1723.2242097854614
565	1723.2242097854614
566	1723.2242097854614
567	3505.8845357894897
568	760.8741934299469
569	760.8741934299469
570	2185.213151693344
571	2474.0313584804535
572	633.3492748737335
573	2729.9354922771454
574	2729.9354922771454
575	2087.5563213825226
576	2944.917258501053
577	2944.917258501053
578	2944.917258501053
579	652.9589788913727
580	1168.2324886322021
581	3041.8326919078827
582	2290.4420709609985
583	1810.6220939159393
584	1810.6220939159393
585	704.5938720703125
586	13220.136284351349
587	4017.983634710312
588	4444.30589222908
589	4378.986272096634
590	2335.5612802505493
591	5757.720584869385
592	5757.720584869385
593	4965.522715806961
594	6981.345876693726
595	5394.260601520538
596	3939.2585332393646
597	3498.49321103096
598	3498.49321103096
599	5780.855264902115
600	1574.258276939392
601	960.6565496921539
602	3110.516037464142
603	3110.516037464142
604	4260.613395690918
605	1439.646567583084
606	5943.492027997971
607	1111.213562488556
608	1111.213562488556
609	7859.7260320186615
610	6954.69705080986
611	6954.69705080986
612	2143.9977176189423
613	2230.730191230774
614	3327.7996582984924
615	5344.930389881134
616	5096.267968416214
617	5096.267968416214
618	3938.7847635746
619	1593.0212106704712
620	1593.0212106704712
621	1593.0212106704712
622	3531.3713290691376
623	3763.963970899582
624	5008.2268924713135
625	8452.707748413086
626	8452.707748413086
627	3809.68918132782
628	0.0
629	2200.3302512168884
630	1638.390121459961
631	5355.609922885895
632	5355.609922885895
633	2775.120045900345
634	8153.6793332099915
635	3317.4278376102448
636	3317.4278376102448
637	2002.030266046524
638	2652.2663877010345
639	2652.2663877010345
640	16798.186540603638
641	9943.122211933136
642	9943.122211933136
643	2188.555527448654
644	4614.0015234947205
645	1451.6632220745087
646	2846.5886838436127
647	2359.074506044388
648	4017.258238554001
649	4017.258238554001
650	1560.0183625221252
651	2137.8780903816223
652	6026.421098947525
653	7141.590200185776
654	3838.3991334438324
655	5368.417745351791
656	5368.417745351791
657	2397.8932983875275
658	2397.8932983875275
659	4852.758104801178
660	6088.848065853119
661	5743.257693767548
662	5743.257693767548
663	1456.2494101524353
664	2009.924610376358
665	12159.354088783264
666	2115.955715894699
667	2115.955715894699
668	3829.192646741867
669	3829.192646741867
670	2975.8730125427246
671	10249.43635058403
672	10249.43635058403
673	1273.0291152000427
674	1090.8689334392548
675	1090.8689334392548
676	2079.4792671203613
677	3072.9847950935364
678	3072.9847950935364
679	1967.7199018001556
680	2064.88539147377
681	2064.88539147377
682	9841.830378770828
683	9841.830378770828
684	6657.966846942902
685	645.9743053913116
686	645.9743053913116
687	4189.202820777893
688	7225.294181585312
689	1478.226900100708
690	10282.526690721512
691	1929.493329524994
692	10777.787259101868
693	10777.787259101868
694	10777.787259101868
695	10777.787259101868
696	10777.787259101868
697	4540.44157075882
698	4540.44157075882
699	3003.829920768738
700	4472.761284351349
701	3267.7266952991486
702	5279.213587999344
703	4146.828097105026
704	7561.273379087448
705	3936.9185540676117
706	3936.9185540676117
707	4013.872894525528
708	2504.794016599655
709	5603.363259553909
710	5605.371200561523
711	5241.4861381053925
712	2824.6758649349213
713	3786.7808368206024
714	3786.7808368206024
715	6855.19148182869
716	2847.6505410671234
717	2847.6505410671234
718	4008.474308013916
719	719.4770555496216
720	1502.2009143829346
721	1587.2009563446045
722	1196.856876373291
723	1196.856876373291
724	620.8207523822784
725	3637.9296338558197
726	832.8077754974365
727	832.8077754974365
728	2246.113403081894
729	525.3925061225891
730	4247.680375576019
731	4247.680375576019
732	4247.680375576019
733	4254.152128696442
734	386.57745027542114
735	459.66686487197876
736	2727.345393896103
737	1082.7495679855347
738	1968.039030790329
739	1968.039030790329
740	476.15569400787354
741	1052.8422904014587
742	1135.5084042549133
743	895.568785905838
744	2429.047526359558
745	10658.96830868721
746	357.76295733451843
747	1421.721468925476
748	1421.721468925476
749	4785.713468313217
750	482.09785318374634
751	2385.6120994091034
752	1207.6408479213715
753	1868.7272443771362
754	2243.652783870697
755	2053.35515832901
756	3127.2724034786224
757	1891.4136409759521
758	2929.507086277008
759	885.3209643363953
760	2229.8831214904785
761	2229.8831214904785
762	994.7181417942047
763	710.4511725902557
764	5326.615341424942
765	2295.135789871216
766	1183.9878334999084
767	5391.373580217361
768	6786.110891819
769	6786.110891819
770	1087.3338322639465
771	772.3132746219635
772	1140.640602350235
773	2956.868726491928
774	1727.5166690349579
775	1727.5166690349579
776	1727.5166690349579
777	1636.2011291980743
778	1752.9648349285126
779	1258.2419600486755
780	3073.7636506557465
781	3073.7636506557465
782	3073.7636506557465
783	1250.7821230888367
784	1347.6154217720032
785	2651.419566631317
786	2651.419566631317
787	2651.419566631317
788	1387.3155798912048
789	1384.3283751010895
790	2869.910763025284
791	1789.958955526352
792	3906.071433544159
793	1779.7377467155457
794	1600.8887045383453
795	1600.8887045383453
796	1413.6484920978546
797	2644.4819288253784
798	1751.4240205287933
799	1793.1092381477356
800	3373.882262945175
801	2803.28169131279
802	2803.28169131279
803	4276.915137052536
804	4276.915137052536
805	3323.7958691120148
806	2579.823174715042
807	2579.823174715042
808	2579.823174715042
809	2579.823174715042
810	2860.218312740326
811	2860.218312740326
812	0.0
813	0.0
814	4346.592230081558
815	1537.5293033123016
816	1537.5293033123016
817	1537.5293033123016
818	1537.5293033123016
819	954.7443447113037
820	2325.2108116149902
821	2325.2108116149902
822	2325.2108116149902
823	832.324060678482
824	2752.413134098053
825	1457.108035326004
826	1457.108035326004
827	9717.453109264374
828	1909.9011454582214
829	1909.9011454582214
830	1909.9011454582214
831	4727.932613372803
832	7520.184783935547
833	904.6896259784698
834	8171.050088405609
835	4100.088710069656
836	634.1698293685913
837	598.1578969955444
838	598.1578969955444
839	1103.4247941970825
840	1825.2835404872894
841	2043.6168496608734
842	777.8480248451233
843	3452.457126379013
844	5395.413273572922
845	5249.313410520554
846	2168.660004377365
847	2168.660004377365
848	9356.036585330963
849	1928.3953642845154
850	2008.4330897331238
851	3311.9786953926086
852	4041.218672513962
853	4041.218672513962
854	4041.218672513962
855	1622.9995565414429
856	1622.9995565414429
857	1622.9995565414429
858	954.9560713768005
859	954.9560713768005
860	6685.426285505295
861	5993.916178941727
862	5993.916178941727
863	846.9025974273682
864	846.9025974273682
865	3426.734680891037
866	3426.734680891037
867	3426.734680891037
868	1134.1464557647705
869	3837.6574215888977
870	8081.649167537689
871	8081.649167537689
872	1614.0289838314056
873	2629.0631403923035
874	2864.036765575409
875	1654.6506524085999
876	1654.6506524085999
877	1706.3768346309662
878	902.2190432548523
879	902.2190432548523
880	389.07756876945496
881	3088.052728652954
882	3606.879951238632
883	4782.588020563126
884	4782.588020563126
885	534.0188965797424
886	534.0188965797424
887	10753.186657905579
888	6597.560995817184
889	1606.3044548034668
890	420.8386764526367
891	2109.224967956543
892	2407.354076385498
893	2656.6205484867096
894	2656.6205484867096
895	1526.1921360492706
896	3472.4215466976166
897	2524.144558429718
898	4440.51375746727
899	1886.6126930713654
900	964.5319001674652
901	3183.258675098419
902	1155.5956189632416
903	1155.5956189632416
904	1155.5956189632416
905	1155.5956189632416
906	1706.5067067146301
907	1706.5067067146301
908	736.6565692424774
909	736.6565692424774
910	1351.3546583652496
911	1549.9748244285583
912	1549.9748244285583
913	1401.130934715271
914	1401.130934715271
915	2198.8091962337494
916	2543.3630709648132
917	5653.540662050247
918	17563.262192964554
919	17563.262192964554
920	1595.8660666942596
921	2619.6730349063873
922	2778.80051112175
923	2627.7203776836395
924	3403.775299310684
925	3403.775299310684
926	2035.6946732997894
927	2443.2745048999786
928	2443.2745048999786
929	692.3077571392059
930	21232.554982185364
931	2114.6946065425873
932	2114.6946065425873
933	2114.6946065425873
934	2829.7293751239777
935	1900.183790922165
936	2286.792017698288
937	2156.346321582794
938	5605.060925245285
939	5605.060925245285
940	1538.7144982814789
941	1805.357260465622
942	2781.917976617813
943	2781.917976617813
944	2781.917976617813
945	2916.3524646759033
946	2916.3524646759033
947	2156.5867710113525
948	2156.5867710113525
949	2479.3787875175476
950	1468.0693638324738
951	2790.4139380455017
952	4163.068773031235
953	1152.6045794487
954	1653.4775965213776
955	12505.94102549553
956	12875.080592870712
957	3448.653079509735
958	2577.708500146866
959	2577.708500146866
960	2577.708500146866
961	2577.708500146866
962	1664.5272221565247
963	3304.943371772766
964	3304.943371772766
965	3638.568390607834
966	3638.568390607834
967	3488.9504675865173
968	1810.3133704662323
969	4092.25977230072
970	7500.884126901627
971	4255.144958257675
972	4255.144958257675
973	4365.38420009613
974	4365.38420009613
975	2257.032331943512
976	2512.996559858322
977	11144.048613548279
978	11144.048613548279
979	4815.484010219574
980	11483.575022220612
981	11483.575022220612
982	3072.585960626602
983	3072.585960626602
984	2946.11927819252
985	2946.11927819252
986	1793.788536787033
987	1793.788536787033
988	1793.788536787033
989	2492.6933073997498
990	3366.2096831798553
991	2650.882777929306
992	10135.32648396492
993	3277.02317404747
994	5303.239720821381
995	2659.2728612422943
996	2659.2728612422943
997	4415.983683109283
998	4415.983683109283
999	4415.983683109283
1000	4415.983683109283
1001	4415.983683109283
1002	831.5735008716583
1003	831.5735008716583
1004	7654.088803052902
1005	1849.260282278061
1006	1849.260282278061
1007	9662.225235700607
1008	6590.490007400513
1009	6590.490007400513
1010	6590.490007400513
1011	13522.479535579681
1012	2984.9349744319916
1013	9151.897281885147
1014	8950.92558336258
1015	3527.2665123939514
1016	3527.2665123939514
1017	0.5822422504425049
1018	5559.586962938309
1019	5559.586962938309
1020	0.5801212787628174
1021	0.5812931060791016
1022	0.5812931060791016
1023	0.5812931060791016
1024	0.5812931060791016
1025	0.5844674110412598
1026	0.5844674110412598
1027	0.5755691528320312
1028	3665.7334458827972
1029	3665.7334458827972
1030	2951.089452266693
1031	0.5945894718170166
1032	1764.3257167339325
1033	0.5839633941650391
1034	0.5830857753753662
1035	0.585223913192749
1036	4307.71453166008
1037	4307.71453166008
1038	15994.756366968155
1039	0.5872373580932617
1040	0.5843608379364014
1041	4473.717756509781
1042	0.597064733505249
1043	0.597064733505249
1044	19128.988762378693
1045	19128.988762378693
1046	11301.115534067154
1047	0.5820577144622803
1048	3665.5800416469574
1049	0.5837633609771729
1050	0.5909464359283447
1051	0.5838489532470703
1052	0.5838489532470703
1053	0.5838489532470703
1054	0.6366055011749268
1055	0.6366055011749268
1056	30054.440810918808
1057	0.5849416255950928
1058	0.5849416255950928
1059	4525.635071277618
1060	0.5957119464874268
1061	0.5845479965209961
1062	0.5845479965209961
1063	0.6243572235107422
1064	0.5825576782226562
1065	0.5825576782226562
1066	0.5886940956115723
1067	0.5886940956115723
1068	5196.046028852463
1069	0.5809187889099121
1070	0.5802502632141113
1071	0.581820011138916
1072	0.5814797878265381
1073	5475.270190238953
1074	5475.270190238953
1075	5475.270190238953
1076	5475.270190238953
1077	0.602205753326416
1078	0.602205753326416
1079	3214.6636221408844
1080	2536.0455737113953
1081	2536.0455737113953
1082	2894.106185436249
1083	0.5835657119750977
1084	3446.09210896492
1085	0.584730863571167
1086	0.5811810493469238
1087	0.5811810493469238
1088	4209.710464954376
1089	9646.060369968414
1090	0.5856554508209229
1091	0.5492157936096191
1092	0.5444378852844238
1093	0.5473661422729492
1094	0.5457980632781982
1095	2440.082348585129
1096	0.5666887760162354
1097	0.5666887760162354
1098	2010.8169159889221
1099	0.5660176277160645
1100	1978.3235175609589
1101	1978.3235175609589
1102	1978.3235175609589
1103	0.5634956359863281
1104	0.5634956359863281
1105	0.5682411193847656
1106	0.5671608448028564
1107	0.5662384033203125
1108	0.5662384033203125
1109	0.5662384033203125
1110	0.5656917095184326
1111	0.5645787715911865
1112	0.5645787715911865
1113	0.5645787715911865
1114	5359.965154886246
1115	5359.965154886246
1116	3634.654147386551
1117	0.5644416809082031
1118	0.56231689453125
1119	0.56231689453125
1120	0.5640084743499756
1121	0.5613553524017334
1122	6420.467090606689
1123	0.5598220825195312
1124	0.5615501403808594
1125	0.5615501403808594
1126	0.5615501403808594
1127	0.5651853084564209
1128	5549.531235933304
1129	3146.1584384441376
1130	2129.7733368873596
1131	5830.88078379631
1132	6792.911242246628
1133	6284.865936517715
1134	0.5641815662384033
1135	0.5654120445251465
1136	3105.3353061676025
1137	0.5645310878753662
1138	0.5619051456451416
1139	4086.051225423813
1140	3047.879986524582
1141	9360.13580274582
1142	3296.012293100357
1143	2994.9992990493774
1144	0.5654606819152832
1145	12247.560155391693
1146	3772.11572098732
1147	2350.487615585327
1148	3324.3684561252594
1149	3324.3684561252594
1150	3323.7287623882294
1151	4471.153764486313
1152	4471.153764486313
1153	0.566016674041748
1154	0.566016674041748
1155	6009.709561824799
1156	2914.5367391109467
1157	0.5693819522857666
1158	8030.716789722443
1159	8030.716789722443
1160	3837.2239859104156
1161	3837.2239859104156
1162	3837.2239859104156
1163	3837.2239859104156
1164	2100.015652179718
1165	6923.315653085709
1166	4153.347640037537
1167	4153.347640037537
1168	0.5675442218780518
1169	0.5675442218780518
1170	10322.760318756104
1171	10322.760318756104
1172	991.4410517215729
1173	991.4410517215729
1174	2666.1638650894165
1175	3985.8479990959167
1176	3985.8479990959167
1177	0.5722289085388184
1178	0.5722289085388184
1179	3740.547946691513
1180	0.5657594203948975
1181	4509.513543605804
1182	2721.8080971240997
1183	0.5662810802459717
1184	1980.1970191001892
1185	7437.379243373871
1186	12359.078472852707
1187	12359.078472852707
1188	3771.582260608673
1189	5765.781494855881
1190	5765.781494855881
1191	0.0
1192	1900.984929561615
1193	2913.80623626709
1194	7620.213448762894
1195	2418.0953180789948
1196	2194.8420832157135
1197	5354.176613807678
1198	5354.176613807678
1199	5354.176613807678
1200	2507.7984459400177
1201	0.5798029899597168
1202	0.578178882598877
1203	0.578178882598877
1204	3490.8850009441376
1205	6049.623799800873
1206	6049.623799800873
1207	6049.623799800873
1208	2530.575121164322
1209	4586.076287508011
1210	0.5786643028259277
1211	0.5786643028259277
1212	0.576573371887207
1213	778.4330518245697
1214	0.5778675079345703
1215	0.5778675079345703
1216	0.5778675079345703
1217	0.5778675079345703
1218	0.5832405090332031
1219	0.580510139465332
1220	0.580510139465332
1221	2930.0978734493256
1222	2930.0978734493256
1223	2194.9649028778076
1224	5417.208748102188
1225	2972.503884077072
1226	2972.503884077072
1227	3190.173450946808
1228	1866.1229159832
1229	0.5811755657196045
1230	0.5811755657196045
1231	4065.489781856537
1232	4065.489781856537
1233	10670.81392288208
1234	10670.81392288208
1235	10670.81392288208
1236	2423.4669325351715
1237	7065.5515303611755
1238	7065.5515303611755
1239	0.5873491764068604
1240	0.5873491764068604
1241	3007.5947439670563
1242	3007.5947439670563
1243	3007.5947439670563
1244	3007.5947439670563
1245	0.5879626274108887
1246	13856.538129091263
1247	12061.256695747375
1248	3210.016352415085
1249	3483.50440120697
1250	10265.614995718002
1251	3111.8593270778656
1252	3111.8593270778656
1253	3111.8593270778656
1254	1814.1398684978485
1255	7841.218358516693
1256	1819.8758449554443
1257	7388.036438941956
1258	4103.030019044876
1259	5648.482684612274
1260	0.5817587375640869
1261	0.582305908203125
1262	0.5799133777618408
1263	0.5801308155059814
1264	0.5802028179168701
1265	0.5792019367218018
1266	5979.480733633041
1267	10103.508201599121
1268	0.579899787902832
1269	2553.4792721271515
1270	0.581261157989502
1271	4290.230023860931
1272	4845.997524023056
1273	1283.4592945575714
1274	1679.2492649555206
1275	3952.738183736801
1276	7387.545014619827
1277	4400.779489278793
1278	4400.779489278793
1279	5560.865144491196
1280	0.5824224948883057
1281	0.5784780979156494
1282	0.5784780979156494
1283	0.5818521976470947
1284	0.5759918689727783
1285	0.5742049217224121
1286	8378.973876714706
1287	0.591118574142456
1288	3103.3405816555023
1289	0.582770824432373
1290	3780.9224276542664
1291	0.849872350692749
1292	0.849872350692749
1293	2980.8854174613953
1294	0.5940215587615967
1295	4375.230008125305
1296	2879.9590010643005
1297	2971.862250328064
1298	2971.862250328064
1299	0.6576766967773438
1300	0.5943517684936523
1301	0.5922408103942871
1302	9723.286833286285
1303	18535.649607896805
1304	19228.350685596466
1305	4401.38957118988
1306	4401.38957118988
