Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
125	10.302983534930895	0.2790258534871465	4.311903528825757	6.851507698107268	0.7907010306454798	3.617252986726649	-0.31368024583447274	0.6833238306838236	305.48026289698754	13.381978979841465	10.532057050801342	0.29497624448966786	10.30265623695206	0.27783388458068214	9.175759297964863	-0.0003272979788349062	-0.0011919689064643357	False	False
128	10.302973750265478	0.2773078887423503	4.385662854523949	7.035987323045929	0.8440859467280438	3.9542519031981382	-0.43874928108750794	0.7294590751623754	380.9085185433693	1.2469169527715684	10.505346247160041	0.2923616034886571	10.302973750238657	0.277307888739562	9.239184480174425	-2.6821211918104382e-11	-2.7882696151948494e-12	False	False
171	10.30298667262844	0.2769139676367037	4.244502216190106	7.184354937719162	0.8718988558258799	3.978073819128368	-0.4509264118237451	0.7534949912047254	77.63809644982018	0.2038234711754825	10.467322500381268	0.28897753827261924	10.302986674340863	0.27691396769467364	9.653178185318868	1.7124222040365566e-09	5.796996216389516e-11	False	False
181	10.303026283672864	0.2767597504994279	3.5650067919524973	6.883553683030684	0.8019306590073735	4.2971811092981955	-0.5198056343653366	0.6930284755141721	187.38701570874045	2.4135962147121197	10.579084982762224	0.29675350467898215	10.303026283882094	0.2767597505111963	9.061185500536478	2.092299666855979e-10	1.176836406102666e-11	False	False
187	10.303016242062439	0.27769483530196554	3.6499041620991446	7.271772734691712	0.9235714223338981	4.884829374146093	-0.19178864103985427	0.7981504231809547	257.00458778717854	1.3715175878922483	10.525278435621324	0.29361844824255084	10.303016242264675	0.2776948353099699	8.990114782677	2.0223644980887912e-10	8.004374940639991e-12	False	False
196	10.303027170886802	0.27881912324709773	4.0768518326285665	7.084164434505747	0.8612789503038919	4.1666086096810195	-0.1363039142237661	0.7443172688526234	263.0323516203354	1.023453915297996	10.513562747146992	0.29428800652923737	10.30302716958488	0.2788191231865474	9.302239525597923	-1.3019221256627134e-09	-6.055034251772895e-11	False	False
222	10.302977847458807	0.27858647646981516	4.167514271960856	7.265562228335183	0.943465847506045	4.665123815555786	-0.00768428003292243	0.8153431854147241	98.3050514317578	0.3737374920848242	10.518683971629217	0.29459063885362113	10.30301522536021	0.27888662071627146	8.853617891409943	3.737790140334596e-05	0.000300144246456302	False	False
226	10.302961295293617	0.2795907518590757	3.8417015506441716	7.241781580832798	0.9283384111797897	2.8022610396863366	-0.007897662275958131	0.8022700549415742	55.53441150265605	0.5649192050034924	10.402403812750007	0.2876484422568084	10.302961296694896	0.2795907519406029	9.454130184333014	1.4012790927608876e-09	8.152717390075281e-11	False	False
230	10.30295774680645	0.27930495808401096	3.675600275140961	7.546774167160093	1.0651899079760223	2.85820588878506	0.1352981324588475	0.9205371184728784	114.20289468778198	2.0564347689597824	10.380183683598176	0.28573841834360825	10.302957747425785	0.27930495810733663	9.13202518099912	6.193339174842549e-10	2.3325674725072076e-11	False	False
287	10.30295799723048	0.28105826329975536	4.333297223759655	7.47438909952456	1.059415974539829	2.0669546400710885	0.08078147809141109	0.9155472851973202	0.34547739099686525	0.003025119388973126	10.351024239896994	0.2857908697650665	10.302957995462508	0.28105826323048516	8.75571593394118	-1.7679724351182813e-09	-6.927020068658862e-11	False	False
308	10.303032511501259	0.28054702278240656	4.205209469122792	7.260138044791441	0.9363970309986646	1.014824679006856	0.0002813988855154548	0.8092343141890459	22.552199871848643	65.27836686150404	10.306699410952076	0.28214169298034136	10.30303250981193	0.2805470226875003	9.273150859080324	-1.6893295651243534e-09	-9.490624952590565e-11	False	False
337	10.303007783240641	0.2794745334085301	3.611145508040101	7.153320007328521	0.9485926831504575	1.747541577357951	0.0035924513196990138	0.8197737967786254	18.895683183344868	0.8378643010756518	10.357049076641351	0.2849946176403218	10.30300778345518	0.2794745334057086	8.702533807563661	2.1453949727856525e-10	-2.821520794782373e-12	False	False
338	10.30301538350963	0.2781118808016925	4.4618298137719945	7.0538624351194565	0.8734884771639209	2.237409162788645	-0.10120279456870251	0.7548687419650604	581.587989570439	30.77888128877316	10.389551697611278	0.28582059757317724	10.303015375846192	0.2781118804276511	9.308920476678473	-7.663437884275481e-09	-3.7404140895702653e-10	False	False
447	10.303046997158164	0.27826205829345707	3.6447298338079057	6.95330894345497	0.8391467180038109	3.2486240037109093	-0.37491363461095506	0.7251905936988934	75.1665817968411	0.1292436968176718	10.486500888636773	0.29236354417380217	10.303007816702735	0.27825972263453513	8.91030265373015	-3.918045542938842e-05	-2.3356589219369894e-06	False	False
484	10.303022487065137	0.2786035799003988	3.3240298818126144	7.127640459225489	0.8829054370486705	2.9469177776665934	-0.1604372603319611	0.7630068786974611	280.1014192731957	3.7264088984417145	10.426030523713576	0.2883641034204839	10.303022485843034	0.27860357984260786	9.434924958985443	-1.2221033074411025e-09	-5.7790938701174355e-11	False	False
497	10.303001212916335	0.2785123034980294	3.844963373703162	6.990060850960702	0.8504667287396069	3.1923465040595382	-0.15242784558435282	0.7349733469767683	385.95209238580304	1.3779012380132438	10.473694342329754	0.2917890903695289	10.303001211280955	0.2785123034207008	9.056837250604392	-1.6353798315549284e-09	-7.732858797737663e-11	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	10.303	0.278	4.1	7.243674367436744	0.8615244099296813	6.389631346187758	-0.17132517432364952	0.7445293950612305	4.583698089137232	0.0	10.577597495959601	0.2963199044313831	10.302999999973975	0.2780000000073256	9.966216386538047	-2.602540405405307e-11	7.32558458338417e-12	False	False
15	10.303038096973099	0.2771851386206308	4.382842027893757	7.384787102803775	0.8994474961943616	7.365687307721115	-0.22073105637776277	0.7773025262111672	115.17100410781264	25.126219456022405	10.602696123236475	0.2967118950786128	10.303038115377623	0.2771851395010042	9.439777748496484	1.840452412693594e-08	8.803733853035567e-10	False	False
51	10.30302471627165	0.276568580324947	3.898970524161268	7.097015836744063	0.8684283309326514	6.938517499231356	-0.08576912519943786	0.7504957635919973	32.77800780999491	0.2846029524871652	10.734462091917178	0.30558028962728667	10.303024715441687	0.2765685802964243	8.846403380245656	-8.299636533593002e-10	-2.8522739725644897e-11	False	False
61	10.303019181773447	0.2768731434428965	4.244182466985246	7.081796140581806	0.8730377825170922	7.285626390465097	0.06104881572903811	0.754479251651271	48.836483171046666	1.4899161490880812	10.778960433989157	0.3084316132505969	10.303019188394106	0.2768731436888081	8.81404632025042	6.6206595761286735e-09	2.459116243969106e-10	False	False
72	10.302986218155965	0.27716891157795115	3.838219337797571	7.38687446535859	0.9587222590703744	6.095648305481226	0.1417818247348691	0.8285277762886176	296.40402098156574	6.069315432551307	10.543726868106852	0.294010255304861	10.303346424397207	0.27724055756972377	9.457323183753235	0.0003602062412415563	7.164599177261755e-05	False	False
137	10.302990559289686	0.278078876974846	3.448928534305483	7.39398125195585	0.9948415580767035	6.3512827591693	0.2337089688773013	0.8597420744898872	107.72338089679972	0.3634342764314232	10.582704774389189	0.29766345694151775	10.302990558395202	0.2780788769376501	8.770599039651602	-8.944844864799961e-10	-3.719591301631908e-11	False	False
153	10.302991529418605	0.27700344448978986	4.030592932489162	7.372709525499289	0.9477741366721572	6.409335430426289	-0.02288101401445289	0.8190664089120782	199.43321908423295	1.851345709946593	10.58153260641091	0.2961835800260039	10.302991527685025	0.2770034444090776	9.006587706328697	-1.733580390350653e-09	-8.071227020067795e-11	False	False
240	10.303017822692121	0.27733803031422233	3.778509558964502	7.11772877192295	0.8654111572393133	6.489471655409826	-0.14635089462333098	0.7478883220862145	211.56402793049435	1.0608264205028843	10.676625421247584	0.30275961676501334	10.303017823111988	0.27733803033775334	9.001525161119462	4.198668079880008e-10	2.35310104734765e-11	False	False
253	10.303001389655025	0.2765745495717128	3.7579348977879246	7.425676553759963	0.9747836357351745	6.445597677050775	0.15586792338838926	0.8424080180023378	241.73017168455573	1.1425863557673044	10.555102126290452	0.2940996500368819	10.303002400210463	0.2765745852975221	9.329031633257673	1.0105554384409743e-06	3.572580931088254e-08	False	False
279	10.302972688771275	0.27748909606108646	3.7487311393508476	7.569368443172239	0.9737335374665046	7.174248586075976	0.06797261581328629	0.8415005230785533	48.388238972859725	0.20017459399318863	10.538889719867381	0.292898641119752	10.302355383917082	0.277464591739107	9.710465071814829	-0.0006173048541935344	-2.4504321979479382e-05	False	False
300	10.303023913936036	0.2768885724393029	3.5272198189029575	7.424356392761834	0.9195294475198416	8.71223919333796	-0.0802197239390684	0.794657348546647	130.65215512621808	2.7000808026822183	10.676517262555263	0.3009161779089427	10.303023915407772	0.2768885724913631	9.028096262538588	1.4717365104388591e-09	5.206018949266422e-11	False	False
306	10.302985238716417	0.2774156478981947	3.467096276734636	6.9340416034782315	0.7840416473943608	8.76138738702344	-0.2743361401080999	0.6775687916782066	347.3115697148504	2.658291930809147	10.88537243081667	0.314587166249833	10.246490943221838	0.2734480474856352	9.324400631655124	-0.05649429549457885	-0.003967600412559447	False	False
311	10.303013747649072	0.2771206455479441	3.0741173897120566	6.797045739634918	0.7335298509541176	8.731419120708624	-0.5808686918990531	0.6339164971945485	455.28193140299135	1.3108746471555404	11.029207941847876	0.32158247824434083	10.303011309987241	0.2770948043627516	9.191207075390608	-2.4376618306121145e-06	-2.5841185192498894e-05	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	10.303	0.278	4.1	7.243674367436744	0.8615244099296813	6.389631346187758	-0.17132517432364952	0.7445293950612305	4.583698089137232	0.0	10.577597495959601	0.2963199044313831	10.302999999973975	0.2780000000073256	9.966216386538047	-2.602540405405307e-11	7.32558458338417e-12	False	False
8	10.302983119515332	0.27649413598662487	3.837698520010664	7.067945164820472	0.8275378651322687	5.561876339219512	-0.1352392413636741	0.7151582230473066	5.473653399715133	1.1941566161800619	10.588728294267337	0.29652435059799537	10.30298311925756	0.2764941360006098	9.84727563386963	-2.5777247003588855e-10	1.3984924329690784e-11	False	False
21	10.30301211340548	0.2768905406815842	3.4376536494126952	6.595008100387864	0.7165900649298417	6.665412949722097	-0.7631069199206788	0.6192771341123692	17.535130603223948	3.203551508054298	11.213826619906465	0.3261713873490116	10.303012106052906	0.2768905404053443	8.603463458541038	-7.352573661023598e-09	-2.762399198275034e-10	False	False
30	10.30301299029598	0.27717153091933194	3.873877379625545	6.841167769199334	0.7562076079590458	6.075717551343312	-0.7787072284931982	0.6535146147982074	798.5635531408959	45.54078160068422	10.706968107148139	0.30438401598853565	10.30396068798085	0.2773933890001009	9.395868693820786	0.0009476976848699081	0.0002218580807689663	False	False
31	10.30303641382197	0.27781908507069486	3.65938182782598	6.952595142314436	0.7807313153450386	6.6257236912941755	-0.5736743754104946	0.6747080027211824	303.39309303751656	0.37992354126883987	10.710280287864776	0.30478776464664403	10.303036414308648	0.27781908508662495	9.41559236932539	4.86679141431523e-10	1.593009057998529e-11	False	False
66	10.30301320228731	0.2785250207583535	4.093300957505525	7.024042533297839	0.8161884386337909	6.448376979833372	-0.5671780041330807	0.7053500486673221	226.9998610887975	0.7482037867642803	10.696918291563996	0.3047418194378304	10.30292130118179	0.27850505407837267	8.900468235034008	-9.190110552026454e-05	-1.9966679980831792e-05	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	10.303	0.278	4.1	7.243674367436744	0.8615244099296813	6.389631346187758	-0.17132517432364952	0.7445293950612305	4.583698089137232	0.0	10.577597495959601	0.2963199044313831	10.302999999973975	0.2780000000073256	9.966216386538047	-2.602540405405307e-11	7.32558458338417e-12	False	False
9	10.302995476504421	0.2786436352897903	4.191981854731236	7.092830607658017	0.9759320751357033	6.7618843932203125	0.12762978918087597	0.8434004993322748	23.14402360488837	5.049203318983136	10.731697295595255	0.2954431479273779	10.240720568856409	0.25730251906968366	8.652182660004678	-0.062274907648012245	-0.02134111622010665	False	False
23	10.302999813990382	0.2775669765360805	4.091841380974224	7.372474864446748	0.9852408891084005	5.5072909394251734	0.10596967016590642	0.8514451763674796	79.36493083398895	3.429176023534035	10.544007435630048	0.2947875563782588	10.302995635878306	0.2774908911087569	8.766694557837937	-4.1781120767581115e-06	-7.608542732356893e-05	False	False
24	10.302987394000636	0.27773241749401173	4.267002745927028	7.193442582333515	0.9489903781623374	4.705815548988667	0.12151340560047233	0.820117484807892	12.153571466300578	0.153135287066812	10.552214059708588	0.2959624314008205	10.30298739796781	0.2777324176702615	8.582648315117764	3.967173256569367e-09	1.7624979253838546e-10	False	False
29	10.302981721258664	0.27830980014271967	4.458785019976919	7.359659440308389	0.9782521517907302	5.343895273257844	0.10125519984126707	0.845405509577549	106.43225027549477	8.757281805649484	10.535455372815603	0.2949911048183803	10.302981719123775	0.2783098000343524	8.81966854526214	-2.1348895984374394e-09	-1.0836725961027582e-10	False	False
33	10.302970269828704	0.27838381370020676	4.404262360712344	7.586050158840767	1.0587620053571956	4.743865413743678	0.528629056404325	0.9149821250296883	46.380803779792885	0.43577772394869413	10.43246335387461	0.28786650799935193	10.302970269029549	0.2783838136759871	9.852906644302987	-7.991545203367423e-10	-2.4219681815651484e-11	False	False
55	10.302967590029183	0.2789713358302211	4.380851079280985	7.531835683485974	1.0669916191447244	3.4995388582394353	0.28876301183815967	0.9220941572648708	350.3582949585981	7.553950479643081	10.405092008948177	0.28710204123117533	10.30296758905186	0.2789713357723059	9.174973014257729	-9.773231113285874e-10	-5.791522816878114e-11	False	False
92	10.303022921650761	0.2792735074882297	4.379600661388511	7.456848991105167	1.1876845661581237	3.0693290350894635	0.2940407031259646	1.0263970020738504	344.4770687116788	0.9832136805905671	10.307794749621811	0.2640095972980665	10.21278265989657	0.2524150473701875	9.172976327609113	-0.09024026175419131	-0.026858460118042216	False	False
95	10.303034264529291	0.2781261200351132	4.438507753244379	7.375508121173095	1.0282374737793434	3.413650377768647	0.2824347695273654	0.8886028248401086	182.06390428860726	0.5285225660143767	10.423343195838545	0.28791655524412607	10.303034265080495	0.2781261200527334	8.897311040199856	5.512035272658977e-10	1.7620183090372166e-11	False	False
100	10.303028839179623	0.2785615641195669	3.9145737944376875	7.402203290598724	0.9951312107572445	3.235478285326024	0.11412069614276524	0.8599923923364107	286.0591167742575	1.5712017046541926	10.405958546949021	0.2867392007969809	10.30302884019274	0.27856156417443045	9.432285270728636	1.0131167016425024e-09	5.486355814099397e-11	False	False
108	10.30301491617347	0.27879230717703174	3.7125205707519675	7.321935167799351	0.9519352615758805	3.3635958774650248	0.009385540542082446	0.8226624530538759	226.7275546265817	0.7925898575905305	10.421666212575065	0.28797171470154564	10.303014915535535	0.27879230714375286	9.498674711147919	-6.379359263064543e-10	-3.3278879651987836e-11	False	False
115	10.303006665072472	0.2778712302803049	3.733261722787942	7.467890121022141	1.0277009637969001	2.980135189484322	0.22252542612621717	0.888139172913281	242.36883940114558	1.0689871365671673	10.384375348707563	0.2845938730455349	10.303006664946333	0.27787123027114263	9.617162839759825	-1.2613909916581179e-10	-9.162282044172798e-12	False	False
146	10.303025542631914	0.2769748720484605	2.608972487261819	7.434099391428712	1.0486792592940484	1.4626825722728254	0.09113549733837881	0.9062686158819165	303.78417046536345	1.253396151155261	10.324305556205667	0.2798910936541936	10.30302554207597	0.27697487201334675	9.069782470999156	-5.55944623670257e-10	-3.511374524478583e-11	False	False
161	10.30299842525139	0.27641338353060413	2.541632864334476	7.257182100431785	0.9796093614098002	1.421859692277417	0.018777515638127157	0.8465784101303493	220.83833635631194	0.7269580110708608	10.330017293584696	0.27989727511431123	10.302998425156433	0.27641338352498795	9.117478575501057	-9.495693120697979e-11	-5.616174192368817e-12	False	False
176	10.302995355637169	0.27717835537016866	2.782804919710301	7.359975141833532	1.0141429790224303	1.3823552672816064	0.0631715697901591	0.8764223624711842	608.053233408605	2.753386225603242	10.322842089430075	0.2800227259315497	10.302995356598489	0.2771783554034946	9.141318303432788	9.613199125624305e-10	3.332595310823194e-11	False	False
183	10.30298727305753	0.27645029377855423	2.4018520743718397	7.515106624408674	1.1050972954513294	1.6746931929146633	0.2539959034433183	0.9550250827290389	142.2700555883857	0.23397631617030118	10.328138960930564	0.2797378177447529	10.302987272802472	0.2764502937587619	8.939600104800705	-2.5505819678528496e-10	-1.9792334438051284e-11	False	False
189	10.303002412489741	0.27577938931619117	3.5166402797443226	7.491015344486147	1.0407824102051297	2.011714703780614	0.20636920506059864	0.8994441588992731	2.1015766984640085	0.01477174300503733	10.339949972548997	0.2795507196176083	10.303002412347105	0.2757793893290201	9.879904008657181	-1.426361251333219e-10	1.282890460529984e-11	False	False
194	10.302965517553732	0.27461812058521634	3.770514551459421	7.404728056103516	1.0621040651760383	2.773613321256866	0.3431559216591547	0.9178703331251322	1.5018355039677624	0.7146232183985565	10.384099942118912	0.28202556397127637	10.30296551601635	0.27461812052916584	9.045455247928896	-1.5373817774388954e-09	-5.605049757662073e-11	False	False
204	10.30297239381016	0.2767657740859489	3.2176316967137772	7.5959397914669555	1.053089495033376	4.130068100584422	0.30234442254526217	0.9100799416078436	2.5038639580672406	1.6672025341338494	10.412483209887716	0.2849746400792311	10.302972393796917	0.2767657740782783	9.976160251454077	-1.3242740237728867e-11	-7.670586388286438e-12	False	False
216	10.302989330719809	0.27623711826897934	3.068108955005176	7.516081304626703	1.0281820942746258	4.197838518491786	0.0971695580725121	0.8885549658721316	123.44632818865209	49.30233042051599	10.439563168644678	0.286504485072291	10.302989582348843	0.27623713240322567	9.347338217742873	2.5162903405373527e-07	1.4134246328900701e-08	False	False
233	10.303042560622702	0.2771155181366388	3.119480279026532	7.114094139828716	0.8755037575789126	4.658085168011152	-0.04693413138890784	0.7566103472996962	133.91560986583627	1.0848083683881218	10.539007349871277	0.29433026447331384	10.30304256161074	0.2771155181721401	9.347448912215466	9.880380957838497e-10	3.550126859153124e-11	False	False
293	10.303015460956376	0.27800237737193173	2.077629024932462	7.22682852957307	0.9291187476909937	4.07423618765138	-0.13412726980042028	0.8029444217545567	181.1449738760524	1.3526800502012648	10.493368180338601	0.2921296934989533	10.303015461426211	0.2780023773990244	8.907614333129091	4.698357258803298e-10	2.7092661447625233e-11	False	False
300	10.303000540032075	0.27798900024015266	2.1625587349087834	7.131340901714388	0.9402444938690313	4.040153420707642	-0.21032471998732066	0.8125592916016168	415.622065481035	2.294416767894551	10.498400690321768	0.2785592140991104	10.302879024457715	0.26173062167166466	9.428638585138208	-0.0001215155743601315	-0.016258378568487997	False	False
356	10.303009351949775	0.2790328787516994	2.1247686419476253	7.20414664511084	0.9333028095710518	3.537426543268486	0.11575012215465759	0.806560288031303	347.83521634478086	0.8369026700788885	10.457448099628593	0.29093109525618277	10.303009353305388	0.2790328788338048	9.117296418879553	1.355612511133586e-09	8.21053780519776e-11	False	False
388	10.302975783949929	0.27830630553760893	1.6137575181622146	6.997967805092257	0.827437405532277	4.343143030906438	-0.1789861384018464	0.7150714058609937	338.13947817894024	0.9721254843953753	10.551786222300585	0.29617875370018504	10.302978305835133	0.27830639096634213	9.36770693689843	2.521885203776719e-06	8.542873319861144e-08	False	False
405	10.302972114466352	0.2777433686835738	0.6553553204044504	7.358994070914825	0.9402444938690313	4.040153420707642	-0.21032471998732066	0.8125592916016168	214.17460898046053	0.6333913157194894	10.468143789399655	0.28933890848760874	10.302972115016676	0.2777433687025497	9.484044710461585	5.503242306303946e-10	1.8975876425741944e-11	False	False
407	10.303040522037442	0.27816989228063627	1.1119221515604674	7.49038843650313	1.0331649656020332	3.5060129284163506	0.16117498257986906	0.892861163273277	297.49598023617915	1.3890347770557627	10.419559120569364	0.28699514706924883	10.303040518709128	0.2781698921614472	9.327243757200577	-3.328313624706425e-09	-1.1918904752050707e-10	False	False
433	10.303044054092759	0.277575505840422	0.9743745965168367	7.358734244560652	0.9702273088136025	3.20294490922772	-0.1000158303430739	0.8384704402767152	186.015405825759	0.6252703168563258	10.424933199535863	0.2868104842915902	10.303044054850174	0.27757550587547875	9.317439749043297	7.574154636813546e-10	3.505673529247133e-11	False	False
