Step	Time_elapsed
1	0.0
2	1582653710.212297
3	3491.8689296245575
4	3433.4482142925262
5	6099.750838518143
6	6099.750838518143
7	5811.9643931388855
8	5811.9643931388855
9	9901.296955108643
10	6082.12113571167
11	6387.139900684357
12	6387.139900684357
13	15790.758748054504
14	4076.8816413879395
15	4076.8816413879395
16	7614.835413455963
17	7614.835413455963
18	10594.781081914902
19	2283.7856061458588
20	2283.7856061458588
21	10054.685052156448
22	3455.777128458023
23	3299.301577806473
24	2156.5296874046326
25	2418.226396083832
26	2110.0313053131104
27	2251.2554025650024
28	2776.77433013916
29	4188.4751036167145
30	4188.4751036167145
31	6351.575205564499
32	2999.0528671741486
33	2328.187182188034
34	1784.6895461082458
35	1625.8917424678802
36	1649.60706782341
37	1806.3388757705688
38	1534.8410232067108
39	1534.8410232067108
40	8117.10018491745
41	2267.707908630371
42	2861.6623408794403
43	1900.0067222118378
44	1900.0067222118378
45	5683.361442565918
46	5683.361442565918
47	5790.696933507919
48	5455.714937925339
49	6206.797841787338
50	3706.6950924396515
51	1293.1774544715881
52	2487.184254169464
53	3821.8023886680603
54	2257.83660030365
55	1842.1465668678284
56	3331.0953240394592
57	2035.952088356018
58	1582862165.8420687
59	1515.0919916629791
60	1630.6242606639862
61	1609.712468624115
62	1629.9232437610626
63	3042.9009630680084
64	1723.6537358760834
65	1792.6537458896637
66	1318.6738226413727
67	2173.8378093242645
68	2190.8512575626373
69	1798.9177486896515
70	1425.0263140201569
71	1307.0626287460327
72	1241.1726379394531
73	1147.7730586528778
74	1842.3672766685486
75	1481.0631670951843
76	2049.757108926773
77	2717.8351390361786
78	2717.8351390361786
79	2717.8351390361786
80	5021.026086091995
81	1942.747022151947
82	1819.0914342403412
83	1880.983892440796
84	1149.475003004074
85	3055.6532878875732
86	993.8159222602844
87	1726.593593120575
88	1748.836186170578
89	1674.5885396003723
90	1728.1153931617737
91	1744.0204887390137
92	2140.754966020584
93	1289.597813129425
94	1307.9750623703003
95	1784.4029777050018
96	1758.3636116981506
97	2246.3843517303467
98	2911.081093788147
99	2172.722232580185
100	1461.267653465271
101	2119.904769182205
102	1186.7343792915344
103	1402.769427537918
104	1622.0760617256165
105	795.3725476264954
106	1133.2748918533325
107	1053.8359811306
108	3387.527976989746
