Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	21.142	0.151	4.1	7.651651651651652	0.9733048444554856	2.4825645185429637	-0.32458973662204926	0.6517249238473931	9.275838792035817	0.0	21.14037881747473	0.1510177968600254	21.14200000000786	0.1509999999998376	21.142000000007865	7.862155371185509e-12	-1.6239787292704477e-13	False	False
3	21.142168678174052	0.1517086663603321	3.619981937223224	7.580961899959328	0.9531122500336994	2.53671993019982	-0.29177153509563847	0.6382039626225651	0.9368781294727913	0.1010019848854197	21.140987494796672	0.15173206294346303	21.142168678183214	0.1517086663605294	21.38138414271206	9.162448577626492e-12	1.9731438705150595e-13	False	False
4	21.14212459844997	0.1496951386105538	3.412790817218422	6.839353541963194	0.9973811146004281	2.0788241760421844	-0.3020417931997637	0.6678463943364467	1.233132203670916	1.3162140996554543	21.132247667154203	0.1497827237574035	21.14212459746358	0.14969513852053126	21.14212459746358	-9.863896366368863e-10	-9.002254497403328e-11	False	False
8	21.14209382045951	0.15145758485386643	4.315201006928874	7.2809303526074585	0.9949793425437996	1.9278882235026946	-0.09580750704785798	0.6662381677673281	4.75040605486462	3.852308812245044	21.13805722643821	0.15147192229841944	21.142093820428432	0.15145758485274896	19.253705489155713	-3.107913926214678e-11	-1.1174672298608357e-12	False	False
9	21.142070347786056	0.15100041466846212	3.6145040030160094	7.178153075167434	1.0338657873674797	2.2369834956168915	-0.14363906593556341	0.6922765312212644	6.680677901262794	1.406338284370763	21.13594584759103	0.15104533318094282	21.142070348033446	0.15100041467847336	21.142070348033442	2.473896643095941e-10	1.001124183552804e-11	False	False
10	21.141963985143907	0.15007174416461058	3.8419188678930136	7.4797654241152784	0.9786140983605978	2.943795287202427	-0.32438473397770756	0.6552800002622562	6.096853323789118	0.9126099796903363	21.14088118639556	0.15011720772303191	21.141963984815785	0.15007174415220112	21.141963984815792	-3.2812152994665666e-10	-1.2409462346596456e-11	False	False
12	21.1420314011407	0.1497299010658489	4.177907818148371	7.60183857660311	0.942203975618195	2.7188109990713727	-0.39313785997663775	0.6308997820739434	3.6474342950706595	0.5982486540784657	21.141243094871275	0.14975490642828634	21.142031400935334	0.14972990106216127	21.68398124763309	-2.0536461420306296e-10	-3.687633531868073e-12	False	False
19	21.14194538954654	0.1491146616141193	4.3932516717941645	7.710580395228883	0.9575008926387223	2.5863739209803893	-0.4702296274476552	0.6411425977108884	1.458966182845868	0.39999793411428797	21.140603145082917	0.149129830321555	21.141945389709456	0.1491146616222166	21.176695481899653	1.6291679116875457e-10	8.097300607801117e-12	False	False
27	21.141963263969913	0.15028551624802466	2.9893941258478756	7.43374908885157	0.9545369962748305	2.984985624862107	-0.3267857113392699	0.6391579727056265	7.313851927632264	5.013037323021306	21.14168414540111	0.15033660017027053	21.14196326362035	0.15028551623600556	21.14196326362035	-3.495621569982177e-10	-1.2019107931138251e-11	False	False
28	21.141890564386046	0.15049161630034366	2.6231651422379354	7.207068877961782	0.9902874808286161	3.6773600453755453	-0.07639896593049189	0.6630964971628412	5.9734081733679885	0.8167253360435174	21.14298814643797	0.15064077588138033	21.1418905643856	0.15049161630023689	21.141890564385598	-4.440892098500626e-13	-1.0677569939332443e-13	False	False
30	21.141938977001256	0.15175595645991774	2.8041113043700547	6.877159102513714	0.9268322278665004	3.781215847139107	-0.42923701852833207	0.6206068597794087	7.52210025420336	1.259264399131488	21.145635317752948	0.15205985817108053	21.141938977076627	0.15175595646331477	21.141938977076634	7.537082069575263e-11	3.3970326551724384e-12	False	False
31	21.141909079018074	0.15093436405635086	2.9012382206368468	7.343405457298568	0.8572582712608028	3.789328396181901	-0.48901823958370605	0.5740201384362336	3.961194573929305	0.526607521844153	21.144782981046806	0.15100658933282032	21.14190907911262	0.15093436406005623	22.8842636361546	9.454481642023893e-11	3.70536934468646e-12	False	False
36	21.142012229477718	0.15253573634145132	3.4507492372068436	7.0456720938387845	0.9484761599576726	4.0223464095465955	-0.31114117499290755	0.6350996367076576	4.064268291545351	1.0260208671127715	21.145589095604556	0.15277808475641177	21.142012229407065	0.1525357363382708	21.14201222940706	-7.065281693030556e-11	-3.180511409794917e-12	False	False
37	21.142045131454676	0.15351936086979	3.189706601731032	6.348670628830812	0.9649456781989598	3.4487162914981635	-0.47954807695000945	0.6461276261220235	0.4633057994916386	0.11399488573513351	21.134229935099157	0.15468286284500318	21.142044672634682	0.15351933446701935	21.142044672634686	-4.5881999355401604e-07	-2.6402770664235575e-08	False	False
39	21.141927424209364	0.15164346819699762	2.30240965058311	6.225293332914595	0.9430075916175573	2.971762387687164	-0.5368196783110514	0.6314378833471164	7.15929020837102	15.452623766476782	21.14144560116215	0.15169506339230376	21.153019567937527	0.1506108628095242	21.153019567937534	0.01109214372816325	-0.0010326053874734065	False	False
41	21.14202967570957	0.15276958426793671	2.7433210659151017	5.819586964519921	0.9507607331660222	4.078649995935253	-0.492517917240483	0.6366293869279684	2.885881736554597	0.40309606854325747	21.15267534716405	0.15840689958110257	21.142029675131987	0.15276958425149226	21.142029675131987	-5.775824263309914e-10	-1.6444456907294125e-11	False	False
44	21.142045284150765	0.15186289847754966	3.1731205115230345	6.105883240419595	0.9337451197433242	4.105118411302622	-0.3568867085751153	0.6252357321801298	8.111477542054462	2.8107449585715223	21.146601816591257	0.15430588141845808	21.14204745040683	0.151863004893258	21.14204745040684	2.166256066971073e-06	1.0641570832858882e-07	False	False
48	21.142041458968883	0.15135601051821285	3.964042749357019	6.055622409677339	0.911139257362119	4.312344293927203	-0.4583375055090711	0.6100988467296748	12.440326746265969	1.5336696282235038	21.150186066740677	0.15407483293981813	21.142751180097004	0.15138344673617463	21.142751180097008	0.0007097211281212878	2.7436217961779308e-05	False	False
53	21.142017305175756	0.15123973077203742	4.33984071639924	5.6881869915512535	1.044942197468263	3.4944026881513395	-0.11587588572232782	0.6996932954247488	13.195954917927024	1.060740219053158	21.13196556118112	0.151251995565361	21.142020384076893	0.1432871326338055	21.142020384076897	3.0789011375986775e-06	-0.007952598138231931	False	False
63	21.14201909066746	0.1508036436717353	4.159228364267506	6.255478757220078	0.9813066416255964	3.66970903426279	-0.18687602426205863	0.6570829272324994	12.635051273306486	0.9574942739567459	21.137362252568487	0.15244148542944935	21.14201909120225	0.15080364368776164	21.142019091202254	5.347899900698394e-10	1.602634691622029e-11	False	False
64	21.141939557584454	0.15183518799004386	3.9193545290956524	6.7205624846736285	0.9443640930427741	3.159426742474448	-0.38017032348547786	0.6323461967014415	6.011341120925247	0.4757670539592619	21.139786560900486	0.152171718115427	21.14193936496142	0.15183517804724095	21.141939364961424	-1.926230339677204e-07	-9.942802914331139e-09	False	False
68	21.141966695863882	0.15227815337443246	3.62265919888009	6.142967740079019	0.9107225264898379	3.0638307016928676	-0.4022913967672842	0.6098198037375954	4.4683462462813415	0.7433193619186241	21.141966695863882	0.15227815337443246	21.14897543601312	0.15105629868729026	21.148975436013124	0.00700874014923869	-0.0012218546871421987	False	False
69	21.141919617155104	0.15109943326842323	3.9073767270416804	5.914558326184059	0.9214407138030478	2.406472200889022	-0.6657850918930258	0.6169967019625208	10.212626970579194	2.2855495988204524	21.09473376226686	0.1513929163883537	21.124934083409173	0.15001851241971112	21.124934083409176	-0.016985533745931036	-0.0010809208487121136	False	False
76	21.141940323937124	0.15193719729330382	3.276587473548018	5.742661838103052	0.9480163580441576	2.6351489321366146	-0.4656095058782173	0.634791753346368	5.392641240257829	0.5280366408949522	21.115640636191085	0.1551235943678913	21.14193910111495	0.15193629529889688	21.141939101114954	-1.222822174185012e-06	-9.019944069432739e-07	False	False
79	21.141974234558358	0.1514124999855702	3.497611166073973	6.4350000830560194	0.9321151782985195	2.6656836064877982	-0.4360759707757179	0.6241443233886886	9.129694737901245	1.6929913063277955	21.13351258841409	0.1518945041059096	21.141974234807016	0.15141249999386558	21.141974234807016	2.4865798309292586e-10	8.29539215096986e-12	False	False
80	21.142028837017595	0.1513762065208173	3.610258983157273	6.0889389752289445	0.942203975618195	2.7188109990713727	-0.39313785997663775	0.6308997820739434	8.90830851880447	0.9757509724637663	21.111078454323017	0.15165532015835828	21.12653493894328	0.1503515756673926	21.126534938943283	-0.015493898074314671	-0.0010246308534246906	False	False
84	21.14198593092114	0.15192449669014224	3.6773150800830168	6.446205470737008	0.946080680995103	2.3394249883016833	-0.34750552240276594	0.6334956239943209	5.865427679458506	0.658422153552184	21.12701967839608	0.1519506554740246	21.138322783957133	0.15157743284350422	21.138322783957133	-0.00366314696400849	-0.00034706384663801826	False	False
85	21.141872742103587	0.1516583879906401	3.2790147964079814	7.137072764915173	1.0147257174543431	3.4409285964726335	-0.19319347116187702	0.6794603404074282	3.1918870493135003	0.5441865834424838	21.141020695896497	0.15183856369292603	21.141872741995346	0.1516583879829692	21.141872741995346	-1.0824052765201486e-10	-7.67089169961821e-12	False	False
88	21.141904467046725	0.15250952465785123	3.6102823855621846	6.657283218472175	0.9901435520591247	3.6810646210122915	-0.25216700727134894	0.6630001224587899	2.1168150296257107	0.6631860704723207	21.139876184260103	0.15259685274621104	21.141899992373382	0.15195359037525494	21.141899992373386	-4.474673342969027e-06	-0.0005559342825962876	False	False
89	21.141874566961828	0.1520047146748497	3.5708992578279912	7.076867023167031	0.9120406474863262	4.304524118137712	-0.3503217536439763	0.610702417556844	2.871376334035398	1.3564606703227664	21.1472283299985	0.15221942102205546	21.141874567336522	0.15200471468720966	21.14187456733652	3.7469405356205243e-10	1.235997415527379e-11	False	False
