Step	Time_elapsed
1	0.0
2	1582678062.7882109
3	602.4509329795837
4	359.6956708431244
5	1925.8875954151154
6	495.03277826309204
7	413.7785656452179
8	312.1942620277405
9	342.2413663864136
10	575.8503060340881
11	1673.021250486374
12	507.7435371875763
13	308.7333753108978
14	475.35469245910645
15	248.788339138031
16	508.6088750362396
17	259.5840804576874
18	455.8773591518402
19	304.1724503040314
20	364.23990535736084
21	303.31634616851807
22	197.82737684249878
23	387.3790318965912
24	416.58376121520996
25	908.3426206111908
26	1319.2474603652954
27	1160.614839553833
28	1729.8273668289185
29	2028.829612493515
30	900.7960634231567
31	964.7640159130096
32	824.6546928882599
33	691.2027878761292
34	529.662853717804
35	561.2664873600006
36	527.0400791168213
37	1178.680481672287
38	759.482622385025
39	429.3904182910919
40	310.93528175354004
41	727.4988026618958
42	727.4988026618958
43	727.4988026618958
44	727.4988026618958
45	727.4988026618958
46	3030.2857341766357
47	288.569899559021
48	117.17148971557617
49	65.68950366973877
50	477.51922702789307
51	253.6363615989685
52	26.94532299041748
53	308.637864112854
54	149.85967659950256
55	324.80401396751404
56	1282.6095614433289
57	435.91293692588806
58	352.00827527046204
59	599.6618499755859
60	599.6618499755859
61	381.76038002967834
62	631.9507892131805
63	631.9507892131805
64	623.5674486160278
65	493.129025220871
66	1475.180677652359
67	139.3579466342926
68	356.6636073589325
69	739.7806484699249
70	354.0247805118561
71	416.00146484375
72	470.27447032928467
73	51.60373401641846
74	438.37533807754517
75	424.8422818183899
76	406.67664670944214
77	394.0131001472473
78	1131.6653807163239
79	982.9354014396667
80	544.5832517147064
81	544.5832517147064
82	428.12577748298645
83	428.12577748298645
84	428.12577748298645
85	3160.176367521286
86	350.7321517467499
87	546.6892335414886
88	546.6892335414886
89	816.5343599319458
90	310.7011044025421
91	310.7011044025421
92	2558.002175092697
93	671.0537514686584
94	771.1568536758423
95	1389.8799426555634
96	762.195974111557
97	762.195974111557
98	2272.0777966976166
99	2272.0777966976166
100	2272.0777966976166
101	2513.7480096817017
102	262.8569347858429
103	174.7777123451233
104	932.1541013717651
105	594.5794751644135
106	594.5794751644135
107	1141.8517663478851
108	565.4414448738098
109	1312.4363906383514
110	675.3952383995056
111	614.6312258243561
112	616.8566091060638
113	493.90589785575867
114	757.268138885498
115	411.09693455696106
116	551.8243942260742
117	1009.921781539917
118	460.31034898757935
119	666.1084923744202
120	654.4869740009308
121	475.51162981987
122	516.7205531597137
123	2168.3038947582245
124	1097.167032957077
125	449.8677227497101
126	673.3210113048553
127	390.55361771583557
128	530.0544817447662
129	997.4028825759888
130	503.6567282676697
131	669.519190788269
132	654.3294739723206
133	794.1492483615875
134	789.4764666557312
135	495.7312593460083
136	848.3314061164856
137	898.6421492099762
138	628.6504940986633
139	778.6385333538055
140	1140.2711827754974
141	549.863861322403
142	549.863861322403
143	1211.7592194080353
144	397.3535192012787
145	1660.1816141605377
146	1733.7115998268127
147	1733.7115998268127
148	1497.081580400467
149	561.700519323349
150	648.3008878231049
151	887.6305861473083
152	1169.2918875217438
153	958.1718363761902
154	1139.0063474178314
155	1139.0063474178314
156	4660.516910791397
157	998.6418163776398
158	1663.9330673217773
159	1087.5442652702332
160	1087.5442652702332
161	5585.919922828674
162	1403.9842348098755
163	3565.516734600067
164	1455.2617025375366
165	1375.995484828949
166	1375.995484828949
167	1469.4368751049042
168	1472.288157939911
169	1356.2580733299255
170	1044.477307319641
171	1650.8223655223846
172	1542.6315336227417
173	1538.4362943172455
174	2336.557890176773
175	4010.275050163269
176	945.781576871872
177	1388.203287601471
178	3047.603087425232
179	2623.93407869339
180	1493.0352427959442
181	2143.2985496520996
182	1487.361979484558
183	2491.085425376892
184	1433.6605627536774
185	1272.588657617569
186	1150.6053380966187
187	1150.6053380966187
188	4367.33283996582
189	1093.2917306423187
190	2143.1258070468903
191	2143.1258070468903
192	2782.8914453983307
193	897.6024191379547
194	1094.774087190628
194	1583052636.4557092
195	1148.7358074188232
196	931.3954148292542
197	1101.9827103614807
198	1507.9817869663239
199	1185.925465106964
200	1033.7150962352753
201	903.3896276950836
202	1041.149335384369
203	791.6077525615692
204	747.6217241287231
205	886.8024775981903
206	897.1519160270691
207	1663.6765494346619
208	1007.3529589176178
209	555.9632396697998
210	1538.9633088111877
211	405.8506588935852
212	403.97948455810547
213	544.8781559467316
214	703.5624380111694
215	522.4050979614258
216	482.8002121448517
217	427.9277467727661
218	430.86976742744446
219	415.2807149887085
220	437.97456407546997
221	650.3648841381073
222	789.5772495269775
223	628.3860018253326
224	789.907684803009
225	722.4004306793213
226	1572.1105616092682
227	787.9578042030334
228	1047.0958788394928
229	1683.7492575645447
230	1569.6131088733673
231	861.5574917793274
232	3137.99666762352
233	1153.3041944503784
234	2651.9093778133392
235	1941.5940470695496
236	1137.1711630821228
237	1120.7573313713074
238	1162.1630144119263
239	1020.9880573749542
240	847.9806382656097
241	843.7444403171539
242	818.1641135215759
243	783.0768837928772
244	798.8218059539795
245	581.4215638637543
246	440.5152544975281
247	418.1841793060303
248	518.0045371055603
249	412.50236558914185
250	388.95251059532166
251	356.9493234157562
252	677.5959610939026
253	620.1656455993652
254	529.339919090271
255	419.56010603904724
256	299.9296088218689
257	388.47804260253906
258	491.12848711013794
259	404.26133704185486
260	444.9050521850586
261	382.56914377212524
262	417.55774426460266
263	469.70392656326294
264	307.35346937179565
265	176.14146661758423
266	524.9615693092346
267	358.53565216064453
268	358.4913351535797
269	166.00632572174072
270	352.0626950263977
271	357.34658670425415
272	327.1351706981659
273	397.44502544403076
274	420.2350900173187
275	512.1533181667328
276	1636.0405807495117
277	1468.6445529460907
278	1128.9120814800262
279	723.7565903663635
280	417.5882294178009
281	417.5882294178009
282	1569.7470755577087
283	1569.7470755577087
284	874.1685738563538
285	2952.791618347168
286	1820.3550689220428
287	4472.197793483734
288	1337.6473414897919
289	1337.6473414897919
290	2171.1838726997375
291	4437.604948997498
292	4437.604948997498
293	1268.997449874878
294	1049.6182043552399
295	1747.504566192627
296	1747.504566192627
297	6533.023837566376
298	3807.340756416321
299	1351.1040496826172
300	2625.885767698288
301	2625.885767698288
302	2948.440140247345
303	1693.7097566127777
304	3989.787013530731
305	1298.6233472824097
306	1298.6233472824097
307	2192.10059261322
308	2616.2814087867737
309	2269.1681320667267
310	2965.4002096652985
311	3478.812791109085
312	3478.812791109085
313	3731.508380174637
314	1374.3357169628143
315	1196.245673418045
316	1496.1076500415802
317	2002.54021525383
318	1738.5419363975525
319	1986.6258506774902
320	1928.9803977012634
321	2683.540953874588
322	1134.955069065094
323	1101.8303389549255
324	1359.8225402832031
325	1219.9420402050018
326	1391.8760781288147
327	1947.367407798767
328	2356.014221906662
329	1200.507050037384
330	1625.960780620575
331	1625.960780620575
332	5136.748608827591
333	1690.7713313102722
334	1324.617359638214
335	1583453980.9575405
336	1725.5253658294678
337	1748.779795885086
338	1999.9091172218323
339	1122.5069119930267
340	1122.5069119930267
341	4968.172342777252
342	1728.0000138282776
343	2024.908429145813
344	1572.9415385723114
345	1442.9394438266754
346	982.1843407154083
347	1075.0901670455933
348	1638.2097589969635
349	1042.2992548942566
350	1449.8398563861847
351	1132.136209487915
352	1551.241900920868
353	1905.086773633957
354	1776.110582113266
355	5778.595120668411
356	1610.9400293827057
357	2345.488076686859
358	1912.128711938858
359	2110.0050559043884
360	9085.501524925232
361	1766.6761858463287
362	1975.1244897842407
