Step	Time_elapsed
1	0.0
2	1582678004.9314003
3	471.30186128616333
4	391.8342478275299
5	312.3798019886017
6	337.4774856567383
7	407.01842999458313
8	368.85769414901733
9	479.6516432762146
10	549.5079581737518
11	618.8497979640961
12	431.30913639068604
13	374.9719150066376
14	266.6461925506592
15	353.95329427719116
16	450.63321137428284
17	365.8201446533203
18	371.01604294776917
19	318.3825509548187
20	378.191458940506
21	298.29262137413025
22	350.57450318336487
23	401.23459005355835
24	372.82883954048157
25	349.7070724964142
26	241.79772090911865
27	383.7726676464081
28	397.2133913040161
29	432.1079707145691
30	297.7363340854645
31	542.3913307189941
32	367.6871817111969
33	785.9265835285187
34	387.43497371673584
35	529.539801120758
36	390.08826899528503
37	345.9478340148926
38	591.0403125286102
39	680.2751975059509
40	697.3137340545654
41	297.2576115131378
42	766.0587491989136
43	966.7879621982574
44	786.6124844551086
45	806.1005935668945
46	1220.5710899829865
47	835.3177182674408
48	1490.1295392513275
49	1502.4613678455353
50	855.5323963165283
51	520.7244856357574
52	520.7244856357574
53	1627.5816118717194
54	134.00790905952454
55	737.8000104427338
56	524.5022423267365
57	485.79634737968445
58	401.2443015575409
59	625.5655653476715
60	359.41610741615295
61	531.8353846073151
62	1335.9274151325226
63	517.3780999183655
64	469.0986099243164
65	1090.550924539566
66	1090.550924539566
67	1090.550924539566
68	1020.146036863327
69	505.6940495967865
70	278.9208080768585
71	871.8051788806915
72	191.25632238388062
73	318.0374209880829
74	206.0962266921997
75	206.0962266921997
76	206.0962266921997
77	648.820506811142
78	1615.9909257888794
79	779.9058392047882
80	284.75783586502075
81	284.75783586502075
82	284.75783586502075
83	284.75783586502075
84	284.75783586502075
85	284.75783586502075
86	3343.869202375412
87	353.83555006980896
88	386.74444222450256
89	72.48376703262329
90	1691.8425164222717
91	289.92950439453125
92	218.34801173210144
93	462.83104062080383
94	288.05675530433655
95	372.7221186161041
96	1155.200885295868
97	41.87086462974548
98	41.87086462974548
99	743.408221244812
100	12.491583347320557
101	12.491583347320557
102	848.6695775985718
103	848.6695775985718
104	359.40466570854187
105	359.40466570854187
106	935.2631697654724
107	804.1600503921509
108	3846.2017905712128
109	754.2234375476837
110	54.47884488105774
111	1501.7843956947327
112	1012.6675028800964
113	1012.6675028800964
114	3074.019176006317
115	2554.546881914139
116	2554.546881914139
117	2751.7332348823547
118	1409.994117975235
119	1663.2009978294373
120	2539.4423263072968
121	1261.5083138942719
122	1261.5083138942719
123	2616.6878683567047
124	1872.6676061153412
125	2854.6917521953583
126	1237.1425440311432
127	959.9685215950012
128	959.9685215950012
129	1548.4196860790253
130	1757.4588100910187
131	2072.0863201618195
132	2072.0863201618195
133	2072.0863201618195
134	5715.298140048981
135	5715.298140048981
136	5715.298140048981
137	3897.9709050655365
138	1397.8057219982147
139	1487.6272625923157
140	1219.8604364395142
141	1035.0627591609955
142	3556.0677366256714
143	3103.672346353531
144	2299.00456905365
145	464.67766785621643
146	442.3546986579895
147	455.4004602432251
148	172.17054533958435
149	329.4507324695587
150	454.1386432647705
151	245.6777262687683
152	968.1605262756348
153	400.3518235683441
154	454.1093182563782
155	329.0611021518707
156	288.19523882865906
157	1229.0447607040405
158	287.07071566581726
159	435.03727436065674
160	257.90680742263794
161	570.4457340240479
162	372.3785858154297
163	996.5104269981384
164	996.5104269981384
165	1501.3924641609192
166	1501.3924641609192
167	1118.2801928520203
168	105.80257534980774
169	613.1000306606293
170	1213.294471502304
171	204.83426713943481
172	422.96019530296326
173	453.034396648407
174	183.59145164489746
175	628.1790225505829
176	710.9550585746765
177	754.1620173454285
178	604.8817753791809
179	686.4801008701324
180	1056.2117428779602
181	683.6783514022827
182	708.015908241272
183	700.1153998374939
184	841.4810919761658
185	1171.708015203476
186	631.7745091915131
187	3628.9874227046967
188	4152.8146097660065
189	729.0715396404266
190	3393.9635603427887
191	708.8789656162262
192	947.8057746887207
193	1062.6048731803894
194	1408.922800064087
195	1023.6769952774048
196	921.0375263690948
197	3219.813320875168
198	980.6162836551666
199	2099.1360034942627
200	986.0858585834503
201	987.6633772850037
202	1089.5940999984741
203	1067.0363564491272
204	935.1155920028687
205	797.9328804016113
206	824.9812970161438
207	1077.07666015625
208	1583052219.7796504
209	1146.0768024921417
210	890.0606045722961
211	1105.5568823814392
212	1106.9407200813293
213	2093.6694774627686
214	851.545835018158
215	799.6103854179382
216	799.6103854179382
217	799.6103854179382
218	2723.8621678352356
219	2656.422563314438
220	1568.7810018062592
221	910.969051361084
222	1072.8631927967072
223	824.645005941391
224	894.757878780365
225	797.4989020824432
226	899.3152225017548
227	854.1323454380035
228	1083.0407552719116
229	555.9514045715332
230	881.1469352245331
231	857.6823508739471
232	4100.087624073029
233	693.9631390571594
234	835.0341901779175
235	1093.804607629776
236	3328.953096628189
237	890.2439787387848
238	4391.834173679352
239	1932.4597647190094
240	1424.840136051178
241	1512.628736257553
242	1475.466201543808
243	1452.028332710266
244	1419.0632138252258
245	1061.471126317978
246	1421.839416027069
247	964.0388195514679
248	1976.9294817447662
249	1948.2952980995178
250	1060.6906235218048
251	1944.8801369667053
252	916.6100854873657
253	916.6100854873657
254	2008.8052275180817
255	995.3570120334625
256	810.1356422901154
257	1744.0230147838593
258	1655.355529308319
259	2304.7259578704834
260	2304.7259578704834
261	1522.0921630859375
262	624.4803833961487
263	624.4803833961487
264	1118.0165889263153
265	436.5828912258148
266	188.32891058921814
267	188.32891058921814
268	305.10955905914307
269	345.6707227230072
270	433.6074719429016
271	993.3497323989868
272	775.5541870594025
273	835.9527988433838
274	615.0935759544373
275	817.7962074279785
276	2945.873490333557
277	423.3893904685974
278	1018.1314346790314
279	1118.7713990211487
280	588.7843770980835
281	1284.1210951805115
282	877.7663702964783
283	2448.3765001296997
