Step	Time_elapsed
1	0.0
2	1582678233.6969802
3	321.3583459854126
4	262.87831473350525
5	145.47982144355774
6	273.44598150253296
7	512.3181121349335
8	537.7395107746124
9	444.94190406799316
10	530.7615339756012
11	493.3785455226898
12	121.22791862487793
13	546.0570681095123
14	486.9763548374176
15	502.69858980178833
16	582.6360149383545
17	596.0985200405121
18	468.6681866645813
19	341.268545627594
20	386.98707127571106
21	392.65597796440125
22	369.55737233161926
23	447.2684895992279
24	423.50973629951477
25	485.12871050834656
26	298.28089332580566
27	329.5990970134735
28	346.3219015598297
29	299.688449382782
30	299.117223739624
31	174.11936283111572
32	210.60959243774414
33	307.64580821990967
34	452.14289593696594
35	454.4735441207886
36	475.76077675819397
37	590.4636256694794
38	542.095587015152
39	389.4110608100891
40	430.1894562244415
41	315.3117434978485
42	475.01516556739807
43	478.8417205810547
44	345.0495867729187
45	514.2025661468506
46	448.3869614601135
47	475.8552920818329
48	331.6728994846344
49	236.76932168006897
50	302.9482514858246
51	385.62483286857605
52	425.9802100658417
53	444.92884969711304
54	326.07716941833496
55	468.92670464515686
56	383.02351427078247
57	387.40402007102966
58	374.0047559738159
59	517.2722492218018
60	527.2689180374146
61	432.1583924293518
62	484.0968928337097
63	452.25749683380127
64	396.3848605155945
65	395.9201970100403
66	368.53478169441223
67	368.9217367172241
68	351.9096255302429
69	247.94316482543945
70	411.78699135780334
71	363.14277029037476
72	349.52243423461914
73	170.94761896133423
74	246.021098613739
75	352.68280506134033
76	168.49306225776672
77	113.0278434753418
78	342.6187617778778
79	257.6173496246338
80	352.1513295173645
81	385.62256503105164
82	326.0050902366638
83	317.7981572151184
84	217.77658414840698
85	248.97548031806946
86	206.3159465789795
87	173.09795236587524
88	270.19304394721985
89	385.59848833084106
90	465.2873022556305
91	547.8574287891388
92	310.71517419815063
93	441.8207366466522
94	359.1833894252777
95	380.11324763298035
96	284.83716320991516
97	248.17397475242615
98	223.76270008087158
99	284.1223714351654
100	366.8465955257416
101	465.14263677597046
102	414.44542622566223
103	377.1717441082001
104	422.24368834495544
105	724.1041951179504
106	410.9757821559906
107	364.31677436828613
108	484.06838941574097
109	321.15407824516296
110	539.5298054218292
111	417.45795011520386
112	491.36231112480164
113	294.1017379760742
114	542.7126357555389
115	494.10719323158264
116	446.40293979644775
117	440.2017710208893
118	344.64875388145447
119	421.4039714336395
120	433.64774537086487
121	451.33798837661743
122	461.0623733997345
123	530.630322933197
124	428.58625864982605
125	472.68602681159973
126	471.74745202064514
127	482.4583613872528
128	493.2978434562683
129	434.66537833213806
130	378.86205768585205
131	282.8325834274292
132	291.8306710720062
133	318.6411225795746
134	335.92417335510254
135	326.61718463897705
136	370.9613699913025
137	350.810715675354
138	368.18341279029846
139	328.3390848636627
140	432.6475565433502
141	239.5842640399933
142	444.755868434906
143	554.378912448883
144	329.09879875183105
145	323.7870047092438
146	417.3825480937958
147	337.0376195907593
148	488.32624793052673
149	373.1892807483673
150	415.4237666130066
151	359.59224700927734
152	200.6282994747162
153	213.01160740852356
154	355.15443539619446
155	330.2564353942871
156	370.690731048584
157	345.19749450683594
158	382.3120436668396
159	325.5546967983246
160	394.66661167144775
161	295.3331799507141
162	188.12293577194214
163	367.1184034347534
164	428.4239146709442
165	383.89935851097107
166	343.4674873352051
167	206.01294779777527
168	341.41421031951904
169	313.41374492645264
170	430.2594692707062
171	373.10011172294617
172	352.3690140247345
173	274.0341851711273
174	223.56008982658386
175	282.3186295032501
176	269.6060447692871
177	355.55728697776794
178	283.1040484905243
179	400.9041397571564
180	421.62454748153687
181	583.43945479393
182	288.61522579193115
183	363.25366020202637
184	480.00060296058655
185	529.802919626236
186	409.47280192375183
187	451.02413868904114
188	391.65631222724915
189	476.84105014801025
190	528.2941837310791
191	260.1443541049957
192	532.0959503650665
193	411.2054853439331
194	282.6340718269348
195	471.0440058708191
196	472.32524847984314
197	531.7362208366394
198	390.3284111022949
199	652.9399726390839
200	502.75617122650146
201	638.7463233470917
202	679.543741941452
203	371.17346000671387
204	337.47583627700806
205	592.6618993282318
206	337.1400845050812
207	273.7881009578705
208	398.3067510128021
209	373.8453838825226
210	319.1482403278351
211	297.9471161365509
212	459.24636030197144
213	588.6208055019379
214	598.4553909301758
215	489.63340044021606
216	463.0000810623169
217	431.8335449695587
218	311.1949505805969
219	235.9876582622528
220	483.0233016014099
221	336.1524713039398
222	258.863032579422
223	181.92518019676208
224	300.1943910121918
225	246.64289617538452
226	278.34710144996643
227	322.95868706703186
228	254.32210850715637
229	346.0613157749176
230	376.8661103248596
231	379.4318895339966
232	355.23434805870056
233	429.35557794570923
234	582.5121409893036
235	367.22376012802124
236	327.77687430381775
237	483.83703875541687
238	540.6216039657593
239	339.41262221336365
240	482.64388632774353
241	409.6703841686249
242	391.89682054519653
243	429.3897216320038
244	413.32180523872375
245	396.88432788848877
246	259.1834578514099
247	508.8947722911835
248	514.8683135509491
249	457.31172490119934
250	561.2476778030396
251	594.0486218929291
252	363.62604236602783
253	570.2059845924377
254	489.23211693763733
255	520.5757341384888
256	502.32627534866333
257	559.4778256416321
258	371.78235626220703
259	509.936354637146
260	592.3424899578094
261	450.695903301239
262	375.0476233959198
263	465.0111041069031
264	500.05909299850464
265	550.2597920894623
266	396.5037531852722
267	397.5495386123657
268	334.25894832611084
269	266.6484923362732
270	528.8559024333954
271	395.8664221763611
272	484.6255142688751
273	617.2187607288361
274	568.8315145969391
275	391.0881190299988
276	724.1561365127563
277	1145.0796706676483
278	519.0908620357513
279	487.0064072608948
280	1720.6981492042542
281	747.8979737758636
282	948.2297568321228
283	638.8643081188202
284	493.2877345085144
285	432.74540543556213
286	271.4522936344147
287	487.85271763801575
288	365.99622917175293
289	510.1776080131531
290	1331.8154730796814
291	613.8380284309387
292	395.03836703300476
293	508.9944341182709
294	758.3654477596283
295	846.7784397602081
296	768.2805550098419
297	636.9073169231415
298	558.0189497470856
299	612.3387122154236
300	739.1086013317108
301	465.28227972984314
302	375.6309337615967
303	448.05722546577454
304	467.0782492160797
305	526.221284866333
306	606.1243352890015
307	641.9776124954224
308	494.04873490333557
309	695.0799281597137
310	816.7700915336609
311	1143.69340133667
312	652.0086460113525
313	628.749626159668
314	483.5030767917633
315	371.8698239326477
316	569.4774787425995
317	297.6784873008728
318	430.15341806411743
319	573.2667036056519
320	456.60398602485657
321	253.6602873802185
322	433.52773690223694
323	706.9639012813568
324	348.60477018356323
325	103.3074722290039
326	527.7652502059937
327	239.52861285209656
328	426.9313449859619
329	213.13996410369873
330	322.35495686531067
331	578.9170534610748
332	374.52477502822876
333	975.7060742378235
334	275.72779154777527
335	634.4769003391266
336	634.4769003391266
337	136.36558079719543
338	136.36558079719543
339	874.7645518779755
340	582.9567437171936
341	953.8784792423248
342	874.2019979953766
343	427.59677600860596
344	904.3634629249573
345	552.3009738922119
346	873.7436673641205
347	953.621664762497
348	396.8577699661255
349	685.3719704151154
350	155.16817045211792
351	427.02317118644714
352	801.2807462215424
353	1130.2959296703339
354	1368.491707086563
355	675.8822848796844
356	675.8822848796844
357	861.8662433624268
358	380.750741481781
359	394.3235971927643
360	402.77003836631775
361	493.6673011779785
362	1593.6316673755646
363	973.7792360782623
364	1154.4083106517792
365	3414.7497866153717
366	797.7632358074188
367	797.7632358074188
368	1969.5772576332092
369	1503.726000547409
370	1583051967.154391
371	875.2199239730835
372	1069.4561915397644
373	2544.7243931293488
374	853.1759078502655
375	954.4576373100281
376	849.4236543178558
377	1984.8647980690002
378	1191.7448115348816
379	4325.931540966034
380	1699.9053411483765
381	1632.349193572998
382	651.0636343955994
383	987.5864391326904
384	408.0013129711151
385	261.5096843242645
386	378.2718632221222
387	385.28671169281006
388	585.4460942745209
389	549.7550148963928
390	549.7550148963928
391	1839.264744758606
392	317.0383279323578
393	356.877347946167
394	266.36422300338745
395	61.15498065948486
396	1131.615511417389
397	416.3563530445099
398	490.94533681869507
399	315.7997543811798
400	651.5198676586151
401	325.65582609176636
402	302.9508249759674
403	379.99323415756226
404	273.34845209121704
405	564.1210975646973
406	413.42660212516785
407	474.48127341270447
408	336.40053701400757
409	149.35895919799805
410	387.98052883148193
411	336.48548674583435
412	465.03641271591187
413	423.85932183265686
414	599.5042014122009
415	631.7748866081238
416	461.0179777145386
417	418.58202171325684
418	463.6452794075012
419	637.3910539150238
420	339.8828411102295
421	300.1588177680969
422	366.78930926322937
423	348.4952075481415
424	311.87852716445923
425	430.21918511390686
426	538.3028464317322
427	200.61660170555115
428	245.6782190799713
429	412.80418586730957
430	603.6397066116333
431	515.3490011692047
432	1018.9429025650024
433	699.6176006793976
434	703.9922363758087
435	894.5526833534241
436	710.6309309005737
437	2204.8561794757843
438	1094.1069133281708
439	1094.1069133281708
440	1341.1370272636414
441	722.8809025287628
442	558.9707634449005
443	1042.5901508331299
444	608.9331669807434
445	608.9331669807434
446	608.9331669807434
447	2293.516629219055
448	492.03786277770996
449	492.03786277770996
450	1018.6285541057587
451	1253.1506929397583
452	1971.338416814804
453	1971.338416814804
454	1971.338416814804
455	2917.1082651615143
456	361.229065656662
457	1460.363127231598
458	647.2230451107025
459	211.13940024375916
460	40.02348184585571
461	499.2140986919403
462	1356.7288806438446
463	128.39239931106567
464	399.19806575775146
465	86.92704057693481
466	1703.2214291095734
467	701.8813600540161
468	701.8813600540161
469	948.8273286819458
470	948.8273286819458
471	948.8273286819458
472	2238.7863414287567
473	991.4456322193146
474	991.4456322193146
475	1705.2676298618317
476	725.7483892440796
477	424.1507225036621
478	289.10556745529175
479	1301.089247226715
480	1301.089247226715
481	2167.9295790195465
482	866.7617998123169
483	746.788093328476
484	746.788093328476
485	977.0210754871368
486	741.964328289032
487	763.1551535129547
488	547.682813167572
489	317.8766806125641
490	436.7888448238373
491	955.1197531223297
492	5813.401007175446
493	1099.5868227481842
494	662.4833617210388
495	3904.3456716537476
496	967.751603603363
497	967.751603603363
498	2937.85001373291
499	1083.5727338790894
500	1083.5727338790894
501	1332.5884132385254
502	2360.5166189670563
503	1419.7243072986603
504	1350.4428052902222
505	708.0109646320343
506	976.8884644508362
507	2345.773224592209
508	971.7745063304901
509	1060.7920634746552
510	1624.0225303173065
511	666.4366788864136
512	2160.7880749702454
513	1397.3221476078033
514	1397.3221476078033
515	828.7838008403778
516	370.1540267467499
517	694.506561756134
518	278.1869685649872
519	500.3912057876587
520	1461.2328524589539
521	369.4368484020233
522	943.9802393913269
523	260.2538022994995
524	131.5573673248291
525	537.8420145511627
526	578.3811767101288
527	791.3988327980042
528	791.3988327980042
529	672.078955411911
530	511.85108733177185
531	511.85108733177185
532	681.7590899467468
533	681.7590899467468
534	974.5676999092102
535	816.9654495716095
536	38.78042221069336
537	38.78042221069336
538	1592.7238359451294
539	1592.7238359451294
540	1592.7238359451294
541	1592.7238359451294
542	1091.6685218811035
543	540.5979959964752
544	1118.6404957771301
545	1066.154334306717
546	571.8953759670258
547	1776.3571102619171
548	1104.3094940185547
549	1370.6878054141998
550	900.9225723743439
551	2507.8258714675903
552	1505.4331727027893
553	1257.147311925888
554	1364.5141274929047
555	440.39054560661316
556	440.39054560661316
557	1342.4152805805206
558	1276.790649652481
559	716.7016446590424
560	573.5485234260559
561	1064.2708928585052
562	1064.2708928585052
563	768.1533155441284
564	1238.8023393154144
565	1833.528267621994
566	1692.8876662254333
567	920.5248827934265
568	2151.749899625778
569	2151.749899625778
570	1007.4382605552673
571	1005.5114221572876
572	950.8852498531342
573	910.3963017463684
574	1294.187563419342
575	893.5011081695557
574	1583453939.1626434
575	266.3928954601288
576	266.3928954601288
577	1831.1758360862732
578	818.227733373642
579	2082.8948566913605
580	714.8257920742035
581	714.8257920742035
582	714.8257920742035
583	1766.4997248649597
584	1766.4997248649597
585	2535.770598888397
586	2535.770598888397
587	1585.6564075946808
588	1661.7708313465118
589	1991.3300504684448
590	3816.2671580314636
591	1428.287469625473
592	2863.845490217209
593	2730.11275267601
594	1278.6553008556366
595	1486.595163345337
596	5553.804246425629
597	1721.9605505466461
598	1389.85977268219
599	928.4168970584869
600	1367.881816625595
601	1724.9630608558655
602	1724.9630608558655
603	3658.4539806842804
604	1401.4666006565094
605	1512.9733283519745
606	1069.7485060691833
607	1267.1726670265198
608	2386.052016019821
609	1438.7197980880737
610	1347.0391731262207
611	3180.599079847336
612	2418.178235769272
613	1212.6338293552399
614	1602.9655838012695
615	1705.6368136405945
616	797.4814658164978
617	2118.977665901184
618	643.3881969451904
619	2700.765392303467
620	1997.4489414691925
621	822.835825920105
622	1116.1363179683685
623	1671.3425509929657
624	1800.1208074092865
625	1251.6320576667786
626	1232.8028855323792
627	1428.4723029136658
628	2168.3181886672974
629	1544.2596192359924
630	956.658008813858
631	1729.892715215683
632	1729.892715215683
633	1449.8897471427917
634	443.77901315689087
635	444.4007680416107
636	514.1155650615692
637	475.65253138542175
638	443.8185360431671
639	439.2776732444763
640	484.5920641422272
641	433.6752026081085
642	475.07406878471375
643	401.0413610935211
644	324.8773992061615
645	393.85073041915894
646	485.49209904670715
647	717.4326746463776
648	328.2713358402252
649	86.5163950920105
650	470.3920912742615
651	548.9518435001373
652	585.0734276771545
653	282.2553780078888
654	621.0888187885284
655	453.29636788368225
656	285.7150287628174
657	118.1999523639679
658	559.3281092643738
659	544.5144598484039
660	312.42335271835327
661	312.42335271835327
662	600.192193031311
663	234.6621766090393
664	507.4330675601959
665	293.3358271121979
666	345.64334058761597
667	106.14427733421326
668	430.3845772743225
669	305.32351207733154
670	549.7658240795135
671	540.7505993843079
672	716.6564934253693
673	535.8044281005859
674	1258.3464562892914
675	961.7998991012573
676	1546.999487876892
677	744.64630818367
678	836.4898884296417
679	643.303679227829
680	533.6445732116699
681	1053.2402267456055
682	511.2015149593353
683	528.3902902603149
684	858.1146216392517
685	785.6534485816956
686	797.695728302002
687	767.4899928569794
688	617.6028716564178
689	480.1178226470947
690	619.1825082302094
691	509.1677031517029
692	572.0672960281372
693	299.9525511264801
694	449.51395416259766
695	614.3373925685883
696	360.2165925502777
697	320.0978317260742
698	320.151549577713
699	191.20577812194824
700	352.25118589401245
701	77.42141938209534
702	345.5940909385681
703	398.1955564022064
704	307.92084431648254
705	297.5839011669159
706	234.41892051696777
707	262.044575214386
708	328.38567566871643
709	366.17047476768494
710	298.0207176208496
711	407.23122572898865
712	112.29348802566528
713	285.51987981796265
714	370.97798585891724
715	288.8812732696533
716	137.82991933822632
717	380.25373673439026
718	416.01669788360596
719	328.74277544021606
720	222.621173620224
721	391.4354591369629
722	274.9959018230438
723	297.9494700431824
724	353.88332653045654
725	349.7736475467682
726	236.18260669708252
727	280.64133381843567
728	349.9451496601105
729	315.06070733070374
730	337.7934060096741
731	217.84444427490234
732	473.67650604248047
733	303.58112931251526
734	281.0844187736511
735	319.25758123397827
736	264.61268067359924
737	196.37776398658752
738	307.63534784317017
739	359.22446942329407
740	271.3192226886749
741	231.75183081626892
742	177.94851756095886
743	283.3872344493866
744	185.8931119441986
745	253.67332816123962
746	278.7682626247406
747	274.974240064621
748	291.9372248649597
749	390.17800092697144
750	298.0411500930786
751	484.43792819976807
752	441.04018807411194
753	357.7677164077759
754	530.1891334056854
755	322.9793095588684
756	541.5128538608551
757	316.887882232666
758	314.08988857269287
759	400.911828994751
760	365.491779088974
761	265.19923734664917
762	422.21025681495667
763	302.26765966415405
764	376.4022889137268
765	279.4204318523407
766	254.08745884895325
767	375.43999314308167
768	317.41358256340027
769	369.12634658813477
770	463.7410886287689
771	296.69067430496216
772	263.089727640152
773	327.2104551792145
774	406.4949767589569
775	275.13603138923645
776	341.0634047985077
777	301.12629413604736
778	364.0049338340759
779	268.97967004776
780	421.1334502696991
781	499.7659242153168
782	491.34564185142517
783	354.71573758125305
784	484.9660634994507
785	410.0301694869995
786	347.08532547950745
787	302.98799896240234
788	189.63721418380737
789	380.54234862327576
790	240.36480617523193
791	349.0684115886688
792	377.3172917366028
793	308.40766167640686
794	297.3352425098419
795	301.3930821418762
796	202.53518271446228
797	257.73640847206116
798	381.16788721084595
799	390.2346842288971
800	298.3884677886963
801	296.8446183204651
802	375.7501358985901
803	345.5998201370239
804	331.4103262424469
805	368.97813749313354
806	304.9961369037628
807	182.21218991279602
808	198.1712954044342
809	284.29024720191956
810	347.7084231376648
811	350.7771255970001
812	380.29530000686646
813	322.2963671684265
814	306.89762353897095
815	441.0698022842407
816	502.57182478904724
817	411.32294178009033
818	313.93864917755127
819	271.81174182891846
820	280.8756024837494
821	246.03871488571167
822	257.0925829410553
823	366.2600145339966
824	286.3873841762543
825	313.75807785987854
826	409.9969413280487
827	74.05376052856445
828	420.3706707954407
829	460.6743597984314
830	482.53858375549316
831	473.0100452899933
832	473.0100452899933
833	389.5829236507416
834	561.023574590683
835	261.0028018951416
836	438.4893057346344
837	247.61146569252014
838	303.39883160591125
839	1230.1684494018555
840	1584048652.5370526
841	2297.604108572006
842	846.6895761489868
843	662.8652307987213
844	662.8652307987213
845	1394.9692783355713
846	1250.412418603897
847	951.5143446922302
848	718.0718948841095
849	416.69187211990356
850	354.6569938659668
851	335.2902729511261
852	284.0894105434418
853	327.0257704257965
854	144.01513648033142
855	382.70978903770447
856	546.9123809337616
857	569.3470509052277
858	418.8672914505005
859	346.80666851997375
860	300.1921663284302
861	308.766562461853
862	484.20055985450745
863	577.4338004589081
864	709.0456974506378
865	537.9078414440155
866	550.4179453849792
867	426.1979486942291
868	400.6014039516449
869	344.8549394607544
870	420.6175422668457
871	339.2363202571869
872	451.91128516197205
873	358.7931938171387
874	398.9721827507019
875	400.61945939064026
876	507.5265781879425
877	594.2179870605469
878	401.83024883270264
879	652.3002238273621
880	370.8087067604065
881	592.689789056778
882	364.60116696357727
883	304.11583065986633
884	424.2893660068512
885	384.0498344898224
886	535.7833180427551
887	404.1983561515808
888	310.9993107318878
889	286.72041058540344
890	274.823073387146
891	432.8583912849426
892	386.85232043266296
893	381.3564076423645
894	232.0733723640442
895	252.52610325813293
896	230.88759326934814
897	1161.1873562335968
898	622.5023849010468
899	650.1697490215302
900	677.2967655658722
901	2584.7986059188843
902	1357.743817806244
903	2747.9802775382996
904	994.4269082546234
905	647.5938608646393
906	1388.0310249328613
907	988.1539270877838
908	572.9943709373474
909	1308.4758832454681
910	834.5772078037262
911	606.7519583702087
912	478.2228829860687
913	1145.6077227592468
914	663.6722986698151
915	1620.1646165847778
916	740.1956741809845
917	681.1227076053619
918	605.0323958396912
919	605.0323958396912
920	755.2341980934143
921	894.3118402957916
922	738.3798732757568
923	738.3798732757568
924	1888.4050233364105
925	427.3755362033844
926	1326.3614757061005
927	871.5151214599609
928	347.6123044490814
929	341.2779920101166
930	341.2779920101166
931	1135.2899706363678
932	398.3902339935303
933	499.5564212799072
934	134.4402985572815
935	408.33651471138
936	270.83804535865784
937	917.5312447547913
938	279.4106683731079
939	279.4106683731079
940	795.1236085891724
941	346.96138429641724
942	67.20655012130737
943	88.20907664299011
944	412.4011125564575
945	820.788357257843
946	465.41400814056396
947	465.41400814056396
948	465.41400814056396
949	1858.3313925266266
950	2421.4309039115906
951	542.5728964805603
952	849.7604110240936
953	1454.6642899513245
954	519.8825919628143
955	519.8825919628143
956	1482.2581360340118
957	491.130797624588
958	626.8102121353149
959	870.5542914867401
960	505.0904059410095
961	85.45320534706116
962	843.990795135498
963	1254.2529661655426
964	1120.3541467189789
965	1120.3541467189789
966	721.1890652179718
967	55.47785758972168
968	1711.836809873581
969	551.5434210300446
970	534.3583815097809
971	643.3780279159546
972	413.60970187187195
973	249.42485356330872
974	249.42485356330872
975	562.7785217761993
976	228.92814302444458
977	337.85348629951477
978	337.85348629951477
979	381.6634521484375
980	195.1632788181305
981	774.1363179683685
982	629.1327178478241
983	1523.3196527957916
984	1270.9646108150482
985	259.818302154541
986	239.0670816898346
987	528.4801211357117
988	478.2069811820984
989	561.4739978313446
990	696.3796763420105
991	261.9017548561096
992	314.00456714630127
993	944.1321575641632
994	781.7330193519592
995	447.06785917282104
996	1145.3151795864105
997	451.6320872306824
998	745.5530607700348
999	224.89815068244934
1000	286.3115792274475
1001	286.3115792274475
1002	734.0700235366821
1003	425.3717749118805
1004	884.2317395210266
1005	180.78728604316711
1006	1453.2793653011322
1007	538.7607262134552
1008	538.7607262134552
1009	702.9223189353943
1010	1063.4623441696167
1011	1194.3008363246918
1012	587.7780048847198
1013	788.0300717353821
1014	745.2438988685608
1015	600.9933943748474
1016	600.9933943748474
1017	600.9933943748474
1018	3358.9567806720734
1019	703.969850063324
1020	455.60235118865967
1021	507.5714981555939
1022	499.54527401924133
1023	183.2607982158661
1024	1016.9553329944611
1025	595.6342678070068
1026	348.22600865364075
1027	413.6141617298126
1028	352.3958988189697
1029	289.6508619785309
1030	94.17711186408997
1031	365.8603985309601
1032	333.41500759124756
1033	331.0441572666168
1034	426.2043285369873
1035	373.2116470336914
1036	381.40537571907043
1037	143.95468759536743
1038	329.87980246543884
1039	400.14767575263977
1040	443.9606113433838
1041	333.5686604976654
1042	333.5686604976654
1043	396.8832700252533
1044	396.8832700252533
1045	474.98800468444824
1046	587.6062982082367
1047	470.3940095901489
1048	441.1596169471741
1049	441.1596169471741
1050	750.7657406330109
1051	77.04399156570435
1052	433.23064374923706
1053	685.0731663703918
1054	92.73725891113281
1055	596.1202254295349
1056	426.1811785697937
1057	657.5011699199677
1058	652.0250334739685
1059	65.0219669342041
1060	658.2354691028595
1061	804.4434216022491
1062	804.4434216022491
1063	804.4434216022491
1064	1077.2959778308868
1065	255.54403614997864
1066	498.64717841148376
1067	1585.1996138095856
1068	1567.085601091385
1069	620.3408393859863
1070	1007.5888404846191
1071	1211.1689133644104
1072	1226.3337080478668
1073	3392.595709323883
1074	2078.3267805576324
1075	3026.6129648685455
1076	2117.4139018058777
1077	3081.6158101558685
1078	1338.5860683918
1079	1338.5860683918
1080	4673.173835515976
1081	2047.2026805877686
1082	1758.6850595474243
1083	1868.6245200634003
1084	1798.185531616211
1085	2535.202225446701
1086	1407.3493688106537
1087	1584814582.9531875
1088	2367.650005340576
1089	2367.650005340576
1090	4230.092572450638
1091	1935.510508775711
1092	1973.4378583431244
1093	2367.657261133194
1094	1532.0773520469666
1095	1532.0773520469666
1096	2322.202525138855
1097	2322.202525138855
1098	1335.7976188659668
1099	2272.479642391205
1100	2467.7059519290924
1101	2211.007875919342
1102	2211.007875919342
1103	2964.6029698848724
1104	1741.2491714954376
1105	1611.7758121490479
1106	3254.5331661701202
1107	1514.5241439342499
1108	1162.5418710708618
1109	2602.5781240463257
1110	2422.9838032722473
1111	1454.3770644664764
1112	2606.4998619556427
1113	3988.840651512146
1114	1108.9675624370575
1115	1935.9906997680664
1116	1440.2421872615814
1117	1291.1598694324493
1118	5174.193637371063
1119	2063.350255250931
1120	3035.089565515518
1121	3633.36039352417
1122	2390.1122481822968
1123	2592.1917057037354
1124	2592.1917057037354
1125	5999.649322748184
1126	3175.030066728592
1127	3175.030066728592
1128	3175.030066728592
1129	8648.241574525833
1130	1678.580900669098
1131	2791.7035779953003
1132	2791.7035779953003
1133	2791.7035779953003
1134	5893.804163694382
1135	1784.9022324085236
1136	1784.9022324085236
1137	4447.661672830582
1138	1642.1249713897705
1139	1330.707512140274
1140	1236.0339379310608
1141	1357.5877921581268
1142	1171.3933820724487
1143	1035.1299204826355
1144	1436.2751321792603
1145	1625.513638496399
1146	869.9152071475983
1147	1995.670705795288
1148	1806.2764892578125
1149	5533.717701673508
1150	4102.297389507294
1151	1734.217206954956
1152	1734.217206954956
1153	6349.111963033676
1154	3722.575350999832
