Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
3	5.749021679024537	0.06599570181520055	3.7873947290603076	6.768511941680806	0.821992813382436	4.67466450093201	-0.025143205412356515	0.6706639364387295	28.570625522799926	0.36477026896129944	6.0976120886602105	0.14274344675171613	5.747065901143761	0.0655690776157516	5.7470659011437615	-0.001955777880776388	-0.0004266241994489439	False	False
5	5.749030161581866	0.050575317039901084	4.019450600796594	7.3194396168592535	0.698228660399015	3.517022611086707	-0.39480855168758733	0.5696847640195563	7.364451359171752	0.29505018180549725	5.985272479545069	0.05069953308866675	5.749046394674486	0.04625772409895949	5.749046394674488	1.6233092619444278e-05	-0.004317592940941591	False	False
6	5.749001807323211	0.05111643931500617	4.376331808830801	7.872479479327915	0.8393154580206997	3.4112089942093924	0.010375892521303831	0.6847974821990889	0.5921117049916182	0.02372242787500575	5.860522599515134	0.05339720014967447	5.749001807448335	0.0511164392125741	6.455312892890324	1.2512391123209454e-10	-1.0243206977067487e-10	False	False
7	5.749018784471433	0.038825863147562895	3.933424276128502	7.54989871668478	0.8520373868437762	5.024097599818251	0.14804814716260262	0.695177303925837	4.660057532318359	0.18670105281125024	6.038971035546517	0.044694079360924975	5.749018784422972	0.038825863132526534	5.749018784422972	-4.846079093567823e-11	-1.503636104516204e-11	False	False
8	5.749020248739931	0.06034516661226821	2.919335581034053	7.985765937150383	0.866958112269129	4.615017339910586	0.08397801360539753	0.7073511238003823	nan	0.18670105281125024	5.749020248739931	0.06034516661226821	5.598075689020386	0.056899724929752225	nan	-0.15094455971954446	-0.0034454416825159817	True	False
9	5.749008474812932	0.060857769280640704	4.093381400895581	8.243538133707123	0.8357712859372526	3.2733800135073348	0.02650833437908004	0.6819057921962044	3.306168181538652e-42	1.3245868231957991e-43	5.794842129520485	0.06196496299928864	5.749011118814733	0.06085776585584828	8.652758427445841	2.6440018006113064e-06	-3.4247924218799852e-09	False	False
12	5.749001565205524	0.0635782828936145	3.312362025637361	5.87533358500011	0.767521195652541	3.8796276672168704	-0.10847551741066605	0.6262205435329081	nan	1.1251350721253535	nan	nan	5.749001565205524	0.0635782828936145	nan	nan	nan	False	True
14	5.749019723904122	0.055385716400322735	5.0919333711908035	7.919737522685267	0.7327166402754423	5.068878142624823	-0.2867278667044085	0.5978235068007333	0.0	0.0	5.861861852013927	0.05780122076469975	5.749019723866962	0.05538571639342309	8.086493386816596	-3.716049690183354e-11	-6.899647519986729e-12	False	False
15	5.749010569973222	0.06339067021627472	4.75167698962838	6.5907046777464116	0.6786749594913496	5.18326067173805	-0.45913560714650603	0.5537308994489921	0.0	0.0	6.248411593128588	0.12757940862280184	5.749007021246561	0.06339023808384912	5.7490070212465625	-3.5487266609735e-06	-4.3213242559292375e-07	False	False
17	5.749012904691413	0.05193785861898442	4.507431808379101	7.34084487033961	0.6996116141591195	5.314533049232709	-0.3491835900402741	0.5708131159924256	0.0	0.0	6.11162813040344	0.05950511073526046	5.749012904530544	0.0519378585972417	5.749012904530545	-1.6086865173292608e-10	-2.1742725675455432e-11	False	False
18	5.748986750745092	0.0676560974514213	5.002240178993692	6.924496961090138	0.7637940141751173	5.864516968881049	-0.12820019603807578	0.6231795361654782	0.0	0.0	6.210782345443744	0.11598061000840726	5.7489867504642405	0.06765609742953797	5.7489867504642405	-2.808517862717963e-10	-2.1883328482630304e-11	False	False
20	5.749009587280083	0.05378590212955101	3.73021485103486	7.743906309090894	0.7570282542307415	5.4110362964432115	-0.17209496733709034	0.617659352626862	0.010917000422195748	0.00010779840992688904	5.947812595802315	0.053784981617508575	5.752054601602501	0.04997255949378286	6.6835214130221265	0.0030450143224181048	-0.0038133426357681507	False	False
21	5.7490099898177	0.08209496068757358	3.866011435406628	7.637960907079832	0.7957263235117348	5.117982284960869	-0.1199646681372204	0.6492331073532244	10.862792355310907	0.10726313987198315	6.028849066301295	0.0908282068638367	5.748917777419728	0.08207468376818285	5.748917777419728	-9.221239797163605e-05	-2.0276919390729842e-05	False	False
22	5.749004270343803	0.06486197471379736	3.4838644199501663	7.96929179672911	0.7327166402754423	5.068878142624823	-0.2867278667044085	0.5978235068007333	1.9566541635327112e-30	1.932071076747563e-32	5.767320046827664	0.048628554245427315	5.661965810593381	0.04668720143664644	8.248371913079415	-0.08703845975042146	-0.01817477327715092	False	False
