Step	Time_elapsed
1	0.0
2	1582682221.8734171
3	1512.3797693252563
4	1486.6188712120056
5	3271.604267835617
6	5124.203563928604
7	1367.8975918293
8	1425.8336670398712
9	1116.5401651859283
10	2363.970832824707
11	1145.8059573173523
12	1679.025473356247
13	2379.78413271904
14	1356.6647274494171
15	1538.938098192215
16	1774.464574098587
17	1466.685385942459
18	2052.4653673171997
19	1455.3013064861298
20	1537.3379118442535
21	1386.53741812706
22	3521.399355649948
23	584.9303269386292
24	602.6647894382477
25	1036.9451167583466
26	564.565039396286
27	607.8558254241943
28	701.608544588089
29	453.7555923461914
30	969.5512592792511
31	288.29750633239746
32	753.4529445171356
33	818.7217311859131
34	960.6726412773132
35	2498.0756692886353
36	1608.8313491344452
37	1608.8313491344452
38	1608.8313491344452
39	10799.33773803711
40	10799.33773803711
41	10799.33773803711
42	24530.07883167267
43	1184.9024653434753
44	1084.4206714630127
45	4744.140895605087
46	943.0764966011047
47	835.0723733901978
48	3519.088829755783
49	3599.4570927619934
50	2087.081379175186
51	2087.081379175186
52	3521.2072429656982
53	1878.9439182281494
54	1878.9439182281494
55	1979.525367975235
56	1979.525367975235
57	1979.525367975235
58	1979.525367975235
59	1979.525367975235
60	1979.525367975235
61	7752.314101457596
62	1709.49280834198
63	1905.9185116291046
64	895.1887998580933
65	1881.6231725215912
66	2091.062121152878
67	4239.5314791202545
