Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	5.749	0.061	4.1	7.350601726839351	0.802462794050237	4.694880649876551	-0.04347877946804426	0.6547293936655884	125.37132337570075	0.0	6.0674652550254695	0.07300958815755264	5.749000000238422	0.06100000007403038	5.749000000238424	2.384226149843016e-10	7.403037904918364e-11	False	False
2	5.7489791590100126	0.06171408482637427	3.966957963962989	7.215946458728667	0.8721223747395408	4.4575708845506465	0.1418441696991971	0.7115646455499913	38.64489478089735	0.30824349412895674	6.000155666088753	0.08352724037880695	5.748979160253528	0.061714085164659684	5.748979160253528	1.2435155127832331e-09	3.3828541357028286e-10	False	False
8	5.748982844884766	0.05297250096779037	4.450207723892493	7.334162195578578	0.8824075698556144	3.8983840198043396	0.10775998010144597	0.7199563362451957	37.548420065430555	0.9716269193723152	5.95448367374371	0.06498809903526868	5.748982845177903	0.052972501084450396	5.748982845177903	2.9313618199466873e-10	1.1666002885935e-10	False	False
14	5.74898674354364	0.06356824095937001	3.520645756933983	7.435858421474084	0.8842876165616449	3.5903326230276558	0.11458986173103358	0.721490266352646	68.77598361093524	1.8316611855063045	5.943507360254556	0.07376488118972914	5.748986743212788	0.06356824086436871	5.748986743212789	-3.3085267858723455e-10	-9.500129849460137e-11	False	False
16	5.748992551046746	0.06249579501984468	2.978983264993617	7.123480443691	0.7702948824536414	3.6203663541210416	-0.142113503154755	0.628483594593926	98.48229369609915	1.4319285385028018	6.000921132032415	0.07703282033916939	5.748992550703351	0.06249579496564992	5.748992550703351	-3.433955342302397e-10	-5.419475979095978e-11	False	False
17	5.748991838350475	0.06921644661421739	3.39538697101494	7.450406993338283	0.8635599779890921	3.9904432652471833	-6.503023890452875e-05	0.7045785860413002	68.04448459794702	0.6909311516232713	5.985637378111571	0.08064962027586198	5.748991838327266	0.06921644661425595	5.748991838327266	-2.3208990285183972e-11	3.8566372317916375e-14	False	False
18	5.748993772940379	0.07250987818298538	3.5524100044407927	7.518154346090723	0.7833276870954169	3.392479774229252	-0.2244092643160755	0.6391170599011506	57.97947722285916	0.8520819514680911	5.9504798442356135	0.07859314864558259	5.748993821725873	0.07250987819647109	5.748993821725873	4.8785493866887464e-08	1.3485712546668083e-11	False	False
21	5.74899845455578	0.06420586047748708	3.4719027875161625	7.767937661178441	0.8604809763565412	3.2590407496853637	0.11735522945446059	0.7020664286093019	108.98739792667557	1.8797582031958349	5.893446466642031	0.06789278525329134	5.748997993941335	0.06420588571831112	5.748997993941336	-4.6061444525236084e-07	2.5240824041983245e-08	False	False
22	5.7489912503058385	0.05374013421938434	3.638234597179337	7.661670554740845	0.833249140313859	2.016385922272421	-0.0999422235366913	0.6798479735820775	71.82003022464549	0.6589755475487588	5.837959683213386	0.05578676415057776	5.7489909021359695	0.05374020901677293	5.7489909021359695	-3.481698689355994e-07	7.479738858839902e-08	False	False
28	5.748993174966947	0.04854884508491428	3.422458424373258	7.56285332313803	0.7680959516836598	0.5075548283605014	-0.2708757634161265	0.6266894869786981	45.753796961273636	0.6370617892830256	5.7484784804618565	0.04852911460408937	5.749226963902939	0.04833183087393997	6.073077465060486	0.00023378893599179662	-0.00021701421097430895	False	False
30	5.749006876799919	0.05501676040081109	2.9752663687188954	7.583997097625023	0.7980884448744939	0.7365354126923824	-0.1118302072617466	0.6511603621730996	119.58033405442912	2.6135608844800973	5.750017306202584	0.05501642134634783	5.736505110599906	0.054484170329856876	5.7877243615348375	-0.012501766200013087	-0.0005325900709542142	False	False
33	5.74902097243131	0.06207025718279298	2.623549587307305	7.121056248597459	0.7551511068774964	1.6482782963213483	-0.22657645388999845	0.6161277881013493	38.69107556205364	0.3235571790963781	5.838675994817192	0.0673873348835205	5.74902097512896	0.06207025754920637	5.7490209751289605	2.6976492151220555e-09	3.6641339268284057e-10	False	False
