Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	5.749	0.061	4.1	7.350601726839351	0.802462794050237	4.694880649876551	-0.04347877946804426	0.6547293936655884	125.37132337570075	0.0	6.0674652550254695	0.07300958815755264	5.749000000238422	0.06100000007403038	5.749000000238424	2.384226149843016e-10	7.403037904918364e-11	False	False
2	5.748986961941634	0.054228498598578034	3.667258953793371	7.290519679645165	0.8902720952611801	5.297178935534776	0.13423373502176444	0.7263730025235968	75.6045831851238	0.6030452670469086	6.044679110048735	0.07521958357893471	5.7489869615416875	0.05422849853664963	5.748986961541689	-3.999467423909664e-10	-6.192840684704493e-11	False	False
5	5.7489780296329895	0.054610090248379345	3.8052451314981397	7.42669014056497	0.9513496344752643	4.197816330019152	0.4416018565377341	0.7762061667683682	48.46330695855655	0.6410101731516766	5.941759436570722	0.06735617752802574	5.748978029970927	0.05461009030177887	5.748978029970929	3.3793767784118245e-10	5.339952785510249e-11	False	False
9	5.74897587948833	0.05801268342687515	4.46136725800956	7.381195970220309	0.9011279881096966	4.573169461437728	0.23932558417712285	0.7352303254987015	28.505484653135387	0.5881869488912898	5.991691656511395	0.07282308775013006	5.748975882153783	0.058012683330626785	5.7489758821537835	2.665452747407926e-09	-9.624836344590548e-11	False	False
13	5.748979793588803	0.060899530221100326	3.6676539233252927	7.0989265262759025	0.8968772626032521	3.781351729285818	0.09022422759387247	0.7317621585579933	36.44015601009116	1.2783559533720477	5.936482732721592	0.0881521407534411	5.748979795554017	0.06089953066780697	5.748979795554017	1.965213769494767e-09	4.4670664389734327e-10	False	False
14	5.749003252630814	0.06309370808964897	3.69164815055815	7.543675116436334	0.8081246382092976	5.124120688759648	0.19322155266518848	0.6593488923149659	154.7047668358105	4.245447434225282	6.04695988186435	0.07146517572883958	5.749003251642224	0.06309370807146934	5.749003251642225	-9.885905427609032e-10	-1.8179624472480782e-11	False	False
17	5.748982995997441	0.05830722699191466	3.9806545310121546	7.282883701528596	0.8395767517886191	4.465341918156127	0.10172791751842211	0.6850106717843343	54.4865501044753	0.35219696987296034	6.020169754070225	0.07330412860972944	5.748982995615412	0.05830722701565458	5.748982995615412	-3.8202863095193607e-10	2.3739919752241434e-11	False	False
18	5.748987983678678	0.07179029654045849	3.7539036185266728	7.152439354455602	0.8121303994565963	4.68520654458718	-0.041149637020406915	0.6626171929166369	46.22554032228325	0.8483844220940404	6.066394294997031	0.09727760978779294	5.748987974718654	0.07179029466284016	5.748987974718656	-8.960023833992636e-09	-1.87761832470823e-09	False	False
19	5.74900507866489	0.06850218414838456	3.872485874949208	6.481956973811773	0.7703165336369221	4.449888466269301	-0.13515094797525462	0.6285012597943647	86.5738415577091	1.8728573198737875	6.075832874836445	0.1403375297994583	5.743907850980206	0.04345370969201497	5.743907850980206	-0.005097227684683681	-0.02504847445636959	False	False
23	5.7490097994710325	0.05813735071765136	2.8477292853877687	7.039278757349943	0.8380225592185598	4.124824183622137	-0.06468273744062125	0.6837426060664229	85.43911825012084	0.9868930003893628	5.995206523867218	0.08525593478764	5.749009799858403	0.05813735080830211	5.749009799858403	3.873701359680126e-10	9.065075079472962e-11	False	False
27	5.7490095029926085	0.06727901883146778	2.3227622891510777	7.465417459102531	0.8604809763565412	3.2590407496853637	0.11735522945446059	0.7020664286093019	73.20208162614745	0.8567747786423804	5.9355333275318705	0.0754482772883278	5.7490095029766675	0.06727901883058975	5.749009502976668	-1.5941026276777848e-11	-8.780337568126129e-13	False	False
28	5.7490133347115515	0.05566171172007982	2.3592792622376746	6.529148224625966	0.897280035743695	3.3781587635343078	0.22764654073224344	0.7320907811632806	68.96062183227669	0.9420582079136431	6.076643591506124	0.19367001443131596	5.748968495753512	0.05522590909401899	5.7489684957535125	-4.4838958039861154e-05	-0.0004358026260608272	False	False
32	5.748996468472211	0.060302117081772626	2.605772622385677	5.72876910174124	0.8701714649028799	1.9661812007087263	0.07659873848817063	0.7099728982142597	111.81209013744848	1.6213903988481055	5.696418579955947	0.06732665151312651	5.7491402535946206	0.0006659038766324855	5.749140253594621	0.0001437851224093123	-0.05963621320514014	False	False
38	5.748993473452825	0.059451236303279933	3.0753763878110525	5.686423283811065	0.9176046378378859	2.0689234841419752	0.23741663727320084	0.748673624011931	118.45149576751676	1.059380033249594	5.711524600793801	0.11589382706403338	5.749073459560812	0.0002665248902052734	5.749073459560812	7.998610798676253e-05	-0.05918471141307466	False	False
39	5.749013989795791	0.05901316394064809	3.5069772462945026	5.410576703805812	0.7969715782662118	2.7677739941334045	-0.23208511832195577	0.6502491107074022	70.81255619363046	0.5978190122023732	5.715144604119578	0.05955643332796899	5.749012729694842	2.1175948926853525e-06	5.749012729694844	-1.2601009489188186e-06	-0.0590110463457554	False	False
40	5.74899106434608	0.05596200528369163	3.1925616421282808	5.9200570938525745	0.8860604678207702	3.284543221806058	0.05592725167122198	0.7229367356949664	77.99842715957831	1.1014773558844388	5.7360494046495365	0.0775720682105714	5.749078608855985	0.00048491136257298827	5.749078608855985	8.754450990533513e-05	-0.05547709392111864	False	False
41	5.748998695953543	0.058013208820174175	2.3869934910731727	5.709548021673228	0.8706113954393524	2.4128758179479135	0.09747437487190819	0.7103318375389676	108.7407403616783	1.3941401682267742	5.734566955373537	0.05896116816158806	5.749042443675316	0.00016431629833852553	5.749042443675318	4.374772177317965e-05	-0.05784889252183565	False	False
44	5.749003370088707	0.05616668364563606	2.961479101682296	5.435150860087941	0.8205545140811541	3.1319302865443532	-0.04324456975965019	0.6694904280388136	94.09617664998551	0.8653258782036605	5.75686061189184	0.056153622087320214	5.749004257417931	3.394721094857782e-07	5.749004257417931	8.873292234312657e-07	-0.056166344173526575	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	5.749	0.061	4.1	7.350601726839351	0.802462794050237	4.694880649876551	-0.04347877946804426	0.6547293936655884	125.37132337570075	0.0	6.0674652550254695	0.07300958815755264	5.749000000238422	0.06100000007403038	5.749000000238424	2.384226149843016e-10	7.403037904918364e-11	False	False
2	5.7489791590100126	0.06171408482637427	3.966957963962989	7.215946458728667	0.8721223747395408	4.4575708845506465	0.1418441696991971	0.7115646455499913	38.64489478089735	0.30824349412895674	6.000155666088753	0.08352724037880695	5.748979160253528	0.061714085164659684	5.748979160253528	1.2435155127832331e-09	3.3828541357028286e-10	False	False
8	5.748982844884766	0.05297250096779037	4.450207723892493	7.334162195578578	0.8824075698556144	3.8983840198043396	0.10775998010144597	0.7199563362451957	37.548420065430555	0.9716269193723152	5.95448367374371	0.06498809903526868	5.748982845177903	0.052972501084450396	5.748982845177903	2.9313618199466873e-10	1.1666002885935e-10	False	False
14	5.74898674354364	0.06356824095937001	3.520645756933983	7.435858421474084	0.8842876165616449	3.5903326230276558	0.11458986173103358	0.721490266352646	68.77598361093524	1.8316611855063045	5.943507360254556	0.07376488118972914	5.748986743212788	0.06356824086436871	5.748986743212789	-3.3085267858723455e-10	-9.500129849460137e-11	False	False
16	5.748992551046746	0.06249579501984468	2.978983264993617	7.123480443691	0.7702948824536414	3.6203663541210416	-0.142113503154755	0.628483594593926	98.48229369609915	1.4319285385028018	6.000921132032415	0.07703282033916939	5.748992550703351	0.06249579496564992	5.748992550703351	-3.433955342302397e-10	-5.419475979095978e-11	False	False
17	5.748991838350475	0.06921644661421739	3.39538697101494	7.450406993338283	0.8635599779890921	3.9904432652471833	-6.503023890452875e-05	0.7045785860413002	68.04448459794702	0.6909311516232713	5.985637378111571	0.08064962027586198	5.748991838327266	0.06921644661425595	5.748991838327266	-2.3208990285183972e-11	3.8566372317916375e-14	False	False
18	5.748993772940379	0.07250987818298538	3.5524100044407927	7.518154346090723	0.7833276870954169	3.392479774229252	-0.2244092643160755	0.6391170599011506	57.97947722285916	0.8520819514680911	5.9504798442356135	0.07859314864558259	5.748993821725873	0.07250987819647109	5.748993821725873	4.8785493866887464e-08	1.3485712546668083e-11	False	False
21	5.74899845455578	0.06420586047748708	3.4719027875161625	7.767937661178441	0.8604809763565412	3.2590407496853637	0.11735522945446059	0.7020664286093019	108.98739792667557	1.8797582031958349	5.893446466642031	0.06789278525329134	5.748997993941335	0.06420588571831112	5.748997993941336	-4.6061444525236084e-07	2.5240824041983245e-08	False	False
22	5.7489912503058385	0.05374013421938434	3.638234597179337	7.661670554740845	0.833249140313859	2.016385922272421	-0.0999422235366913	0.6798479735820775	71.82003022464549	0.6589755475487588	5.837959683213386	0.05578676415057776	5.7489909021359695	0.05374020901677293	5.7489909021359695	-3.481698689355994e-07	7.479738858839902e-08	False	False
28	5.748993174966947	0.04854884508491428	3.422458424373258	7.56285332313803	0.7680959516836598	0.5075548283605014	-0.2708757634161265	0.6266894869786981	45.753796961273636	0.6370617892830256	5.7484784804618565	0.04852911460408937	5.749226963902939	0.04833183087393997	6.073077465060486	0.00023378893599179662	-0.00021701421097430895	False	False
30	5.749006876799919	0.05501676040081109	2.9752663687188954	7.583997097625023	0.7980884448744939	0.7365354126923824	-0.1118302072617466	0.6511603621730996	119.58033405442912	2.6135608844800973	5.750017306202584	0.05501642134634783	5.736505110599906	0.054484170329856876	5.7877243615348375	-0.012501766200013087	-0.0005325900709542142	False	False
33	5.74902097243131	0.06207025718279298	2.623549587307305	7.121056248597459	0.7551511068774964	1.6482782963213483	-0.22657645388999845	0.6161277881013493	38.69107556205364	0.3235571790963781	5.838675994817192	0.0673873348835205	5.74902097512896	0.06207025754920637	5.7490209751289605	2.6976492151220555e-09	3.6641339268284057e-10	False	False
34	5.7490230875746375	0.05909783181347206	3.195423773789111	6.8545140910114215	0.7571103554307984	1.7238777333267632	-0.37818211439977123	0.6177263389959884	38.15625456377086	0.9861771483342451	5.820770367908282	0.06957170157785583	5.749023092673114	0.059097831987242964	5.749023092673114	5.098476307807687e-09	1.7377090738568413e-10	False	False
35	5.74901812786662	0.05613046032668718	3.349517006766712	6.1831263672615355	0.814130771411616	2.3587542861249235	0.19444412459851385	0.6642492963947375	43.19254552473431	1.1319912297090442	5.862005029489557	0.16735012167319332	5.7463274387251255	0.03806095917519977	5.746327438725127	-0.0026906891414943956	-0.018069501151487408	False	False
36	5.74900686943235	0.05192744322591003	3.886312073687777	6.502298930554745	0.9225959400369975	2.9121045912910053	0.2286146125362076	0.7527460274761862	75.55609479027274	1.7492855276845254	5.898546409662534	0.1729534634167221	5.749006948350731	0.05192764178032144	5.749006948350733	7.891838116336203e-08	1.985544114124771e-07	False	False
42	5.748989939305501	0.047843106250389865	4.0817998443697565	6.5408558678555355	0.8560601315773109	2.0973053964108033	0.14807900680539754	0.6984594613539279	38.088719196585	0.504111803320579	5.717617552332468	0.08824193013488613	5.748989913448036	0.04784310549802553	5.748989913448035	-2.585746461392091e-08	-7.523643374973688e-10	False	False
44	5.748974824295691	0.0561374884885802	4.382670033661807	6.870955507567069	0.8761912181047802	1.6435243257546934	0.14363027114871857	0.7148844148516901	18.12166160280666	0.4757750322156129	5.740514366876091	0.07004762278811452	5.748974823903407	0.05613748838586146	5.7489748239034055	-3.922835389857937e-10	-1.027187432334209e-10	False	False
48	5.748982035391441	0.06892412562148131	3.975657488405829	6.099271036315564	0.8701714649028799	1.9661812007087263	0.07659873848817063	0.7099728982142597	33.65463014712606	1.8571492440800061	5.877584384736479	0.19770730066526648	5.749667058412858	0.0315190761027965	5.749667058412859	0.0006850230214174857	-0.03740504951868481	False	False
49	5.749004843835649	0.06398601476088714	4.0343171023721744	5.5393801716781725	0.8938231605783499	3.1093352387179527	0.1118643230490185	0.7292703167158756	102.45152556653247	3.04420298540352	5.624316343714648	0.06592531686215553	5.749007107506464	4.44535378272596e-07	5.749007107506463	2.2636708152390383e-06	-0.06398557022550887	False	False
