Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	5.748975276163296	0.051866894369431156	3.833794944435552	7.314800433210532	0.7702948824536414	3.6203663541210416	-0.142113503154755	0.628483594593926	13.317570914016416	0.10622501665797686	6.000227700894002	0.05906308876804768	5.748975080380964	0.05186565473786667	5.748975080380964	-1.957823325682284e-07	-1.2396315644883082e-06	False	False
3	5.749003649460329	0.05299188014027021	4.891266117962734	7.8756057671171185	0.9981400350534454	3.7368627452969294	0.30401827572227136	0.814382454600106	0.0	0.0	5.899250791688299	0.05722087649920239	5.749004102569487	0.052991869569188325	5.749004102569488	4.53109158193854e-07	-1.0571081884847011e-08	False	False
4	5.748995532700648	0.022854841252643206	4.362638325453999	7.0644982995804275	0.8072151860637123	2.798230968857728	-0.1351463568398487	0.6586068703093829	0.07467177357577434	0.0005956048924522008	5.889381439978313	0.02802041005644359	5.7489955313548275	0.02285484173854626	5.748995531354827	-1.345820344056392e-09	4.859030539039466e-10	False	False
5	5.7490179552097365	0.06018451433240236	3.773434193626159	6.531572215487837	0.7795229370319616	4.630374038890587	0.05809096881311218	0.6360127643243775	48.39960209403776	0.38605002157469837	6.12564991385761	0.16594822089968064	5.7290203509934905	0.05360528450171055	5.729020350993491	-0.019997604216245968	-0.006579229830691806	False	False
6	5.748993081249507	0.07188002189833213	3.8414329519500328	7.416833143876162	0.8144266377343017	4.648751700733467	-0.052968739911252505	0.6644906937274168	60.09869587799988	0.4793655698911455	6.061637446963664	0.08443221600010892	5.748993088414393	0.07188002199936668	5.748993088414391	7.164885573729407e-09	1.0103454184395844e-10	False	False
7	5.748984870583598	0.05985441731578992	3.6060177569670397	7.891663633111038	0.6989416553748509	4.30583641512343	-0.2568838285108482	0.5702664966203408	1.1368481310693073e-38	9.067848216473794e-41	5.837397928319338	0.061901166963023335	5.748984870660713	0.05985441732127974	8.53258771046255	7.711520311204367e-11	5.489816934378666e-12	False	False
8	5.748994680591435	0.05285036176392507	4.398776012315116	7.9737685946592425	0.821992813382436	4.67466450093201	-0.025143205412356515	0.6706639364387295	nan	9.067848216473794e-41	5.748994680591435	0.05285036176392507	5.615680952254405	0.050167720835105685	nan	-0.13331372833703004	-0.0026826409288193825	True	False
9	5.74898644686474	0.07344864362716932	3.869544122512363	6.744375326363426	0.7275695290344906	4.639808360288583	-0.1850797498576796	0.5936239787392408	36.00689563931996	0.2872020065658711	6.149791798494873	0.1289263378858795	5.7489864476191075	0.07344864360294479	5.748986447619107	7.543672353449438e-10	-2.422453904138422e-11	False	False
10	5.748986102660318	0.052849977457838454	3.9697776663526705	8.373791254585306	0.7327166402754423	5.068878142624823	-0.2867278667044085	0.5978235068007333	2.0733604754440606e-173	1.653775695763227e-175	5.7894017023962485	0.05364451814334531	5.748985792690416	0.052849977736185376	11.478701293087175	-3.0996990219023246e-07	2.7834692190031873e-10	False	False
11	5.7489979021096795	0.0601071499838741	4.673210000188292	7.467740301660585	0.8820229129481507	4.707030722388755	0.33996999412723233	0.7196424946743961	0.0	0.0	6.013253266818824	0.0714556028828689	5.748997902228167	0.06010715007536608	5.748997902228169	1.184874420800952e-10	9.149198065827591e-11	False	False
12	5.749009202095966	0.05946192779137659	4.045032256490529	7.868113519009391	0.8319012058497307	4.946971189753047	0.07380469867366062	0.6787481938527953	2.4865086094641966	0.01983315276981536	5.922325424343101	0.06346956306612968	5.749009277635815	0.05946192097946064	6.389240706742114	7.553984904262734e-08	-6.8119159479795854e-09	False	False
13	5.7490255072614485	0.04957112227396142	4.335006856598986	7.783770197351445	0.9155959245781565	4.6147263424902585	0.3772340257414909	0.7470347148633179	17.335210159868875	0.1382709354348951	5.958712684309177	0.05418773991872049	5.749025506532453	0.04957112199777676	5.749025506532452	-7.2899553060779e-10	-2.761846584764527e-10	False	False
14	5.748976186111209	0.0457839274227778	4.603516386433949	6.754257169424324	0.7582584535796604	4.800748959814284	-0.16267631885609607	0.6186630722756449	0.0	0.0	6.079301103304357	0.0861659798117197	5.748976188707606	0.045783927441424205	5.748976188707607	2.596396875276241e-09	1.864640386539662e-11	False	False
16	5.748989583304071	0.05171843732649842	4.147326677073228	6.900908898236576	0.8516262382962527	5.023507111051676	0.04522685264808038	0.6948418478259125	64.59138978937858	0.5206222784871093	6.047915716938945	0.10176779177889941	5.748989583395072	0.05171843725928442	5.748989583395072	9.100098452563543e-11	-6.72139982560438e-11	False	False
17	5.749004824450368	0.0544378918366575	4.702086648629023	8.265805810226366	0.6983978146368205	4.84752317180573	-0.41275237199982195	0.5698227769621819	0.0	0.0	5.791435297597713	0.05530523111018315	5.749003868407883	0.05444483428075196	11.439696436352879	-9.560424851784433e-07	6.942444094458489e-06	False	False
18	5.748988573286817	0.07240195053521405	5.089122862857174	6.563580064012283	0.7285554255019341	4.172558458267121	-0.24346957018767226	0.594428371667028	0.0	0.0	6.13712190800193	0.15660779734001423	5.748991752774975	0.07240231213434548	5.748991752774975	3.1794881580893275e-06	3.615991314293021e-07	False	False
19	5.748998514875608	0.07000878537692087	3.902000421646654	6.6785917410420605	0.7588193047056273	6.063048382657582	-0.003492725343378522	0.6191206707093213	nan	0.0	nan	nan	5.748998514875608	0.07000878537692087	nan	nan	nan	False	True
20	5.748985777752695	0.057710210772095115	4.63886563678147	6.7623667344686025	0.8351673911968657	6.519968738532782	-0.024951346144075487	0.6814130744775226	0.0	0.0	6.515046799597479	0.23278138021344866	5.749029675354421	0.07112604597875731	5.749029675354422	4.389760172607282e-05	0.013415835206662195	False	False
21	5.74898782791488	0.0642389446593216	4.347386407512059	7.478617429607424	0.8113473883457529	4.942862213501954	-0.07857042232920311	0.6619783341512998	80.45761450068024	0.6485079005045609	6.06524849027286	0.07433281048962093	5.74898782787766	0.06423894452818882	5.748987827877664	-3.722000485595345e-11	-1.3113278518606108e-10	False	False
22	5.749003336945627	0.06850694509024961	4.49738066487292	7.208436423618168	0.8435748560788425	5.976974146955328	-0.07206511806794014	0.6882727250747276	0.0	0.0	6.142947683205275	0.10150757386862339	5.749003336400381	0.06850694501331636	5.749003336400382	-5.452456264265493e-10	-7.693325143609542e-11	False	False
23	5.7489940071982355	0.06470505454932726	4.843229024712517	7.185740529525164	0.9155959245781565	4.6147263424902585	0.3772340257414909	0.7470347148633179	0.0	0.0	5.983435192053815	0.09391444355446837	5.74899400728116	0.06470505418768516	5.74899400728116	8.292477815530219e-11	-3.616421051511054e-10	False	False
24	5.749011098555921	0.06861657927632601	5.2575410597018815	8.148389551093077	0.6486736973862381	4.582812107304974	-0.43892421024175426	0.5292528696974317	0.0	0.0	5.792182555934249	0.06970312612851481	5.7490110985223	0.0686165792739025	11.604659615352842	-3.362110589932854e-11	-2.423519718242062e-12	False	False
26	5.748977353808295	0.05273945857571753	3.7935799472443485	6.498105906164818	0.7976881649933081	2.212688020481138	-0.18460470188362077	0.6508337738180401	20.05697860264184	0.18530873073196005	5.788013872036171	0.09594416428947906	5.748977354035922	0.05273945856365813	5.748977354035924	2.276276944712663e-10	-1.205940208803824e-11	False	False
