Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	5.749	0.061	4.1	7.350601726839351	0.802462794050237	4.694880649876551	-0.04347877946804426	0.6547293936655884	125.37132337570075	0.0	6.0674652550254695	0.07300958815755264	5.749000000238422	0.06100000007403038	5.749000000238424	2.384226149843016e-10	7.403037904918364e-11	False	False
3	5.748998160122765	0.056465847808858285	4.089928677611055	6.82583692197038	0.7733415392255424	4.6751349856085165	-0.082037370161497	0.63096936185412	112.18785367721051	0.8948446156304557	6.075385653050623	0.0985132434249618	5.748998159808131	0.05646584793710241	5.748998159808133	-3.1463454064351026e-10	1.282441236538645e-10	False	False
6	5.748993342882992	0.055884961696195744	3.3732967153677667	6.775571546447104	0.8865784426406671	4.312586774448643	0.10167630228178284	0.7233593513505202	97.88991504530692	0.8725535950349674	6.0269518832512095	0.1425536080979475	5.748887593313194	0.05909733613323354	5.748887593313196	-0.00010574956979780836	0.003212374437037799	False	False
8	5.74899731022664	0.06698338950167672	4.209048798026151	7.252512244370082	0.8479240629275742	3.722535682269893	0.16484164126288026	0.6918212429426077	102.47135582492534	1.0468019691047639	5.96282179130097	0.08244669708633935	5.748997309862171	0.06698338954761043	5.748997309862171	-3.644693435944646e-10	4.593371516481426e-11	False	False
9	5.7489798596738035	0.07043745127039654	3.97753817653893	6.744990219752865	0.8702356973243711	4.0155080951497215	0.08695870777281152	0.7100253054469543	24.057136354517404	0.23476937687464167	6.045095798046514	0.16176767581059248	5.748979863534162	0.07043745164843725	5.748979863534163	3.860358255280971e-09	3.780407098474825e-10	False	False
12	5.74898653729074	0.06289543403142293	3.8032602428744724	6.835445400087823	0.888465934374428	4.930111785057507	0.2447788664318893	0.7248993558560958	100.12673482259578	4.162038795768565	6.081567973655563	0.1487895456122686	5.748986537514668	0.06289543404540707	5.748986537514669	2.2392754317479557e-10	1.3984133295785739e-11	False	False
13	5.7489961835419034	0.056467832294854345	3.341131130026558	7.297163404359342	0.8723874269790901	5.058591568168837	0.12124206667052037	0.7117809016722396	126.46939500693638	1.2630931711796498	6.042230614247511	0.0752558277935537	5.748996183576455	0.05646783230167382	5.748996183576456	3.455191688317427e-11	6.819475539820985e-12	False	False
15	5.7489882237502234	0.05148283560502584	3.0156466173031675	7.149009565703392	0.8856911364592961	5.543109566059805	-0.0089497959933579	0.7226353982371396	60.877891331335015	0.48136461258469754	6.067624663139155	0.08397397925579203	5.748988223944814	0.05148283560173976	5.748988223944814	1.9459012179368074e-10	-3.2860797416489618e-12	False	False
16	5.748991070061222	0.05417979084821978	3.4369745994710525	7.422467110042081	0.9328801921672919	4.428186142159724	0.15932389753648424	0.7611369487892934	86.60549585219145	1.4226099813613937	5.9693225966514	0.06814270099106995	5.748991068434763	0.05417978980965088	5.748991068434764	-1.6264589675074603e-09	-1.0385688975489415e-09	False	False
21	5.748988036172375	0.052648315076167185	3.147410358188446	7.173231940434641	0.8171002302741068	4.252049198569006	-0.06710228325210717	0.6666720778806438	55.64634676476337	0.6425267382538207	6.0159603078227954	0.06848579717437105	5.748988036202014	0.052648315081544425	5.748988036202016	2.963851386539318e-11	5.377240319681675e-12	False	False
24	5.748977320395076	0.06388490332291165	3.4843835810056074	7.440930004566789	0.855227604760349	4.24347846079	0.20694320759021612	0.6977802027239687	31.04202067945685	0.5578447190914861	6.00222999505776	0.07460325484485059	5.748977320485488	0.06388490339716763	5.748977320485489	9.041212223337425e-11	7.425597636778747e-11	False	False
29	5.748962368202735	0.05924982901385273	3.6757872327609746	7.505500553716148	0.9830492484451572	5.163490046015821	0.3867842465296873	0.8020698818064037	4.2756088151997735	0.1377361628403691	5.990501854958772	0.07623611981145154	5.748962367134901	0.05924982888567146	5.748962367134901	-1.0678338213665484e-09	-1.2818127115288291e-10	False	False
31	5.74896306367635	0.06038941908267493	3.249202890130232	7.78407766004988	0.9268270167662092	4.8105805812524105	0.4538840311147453	0.75619816297955	5.594842264449882	1.308548678391774	5.970796215012865	0.06647433063030762	5.748963063105705	0.06038941909803354	5.748963063105705	-5.706448646947138e-10	1.5358610216953394e-11	False	False
