Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
3	5.7489557689155015	0.059087937465163776	3.866504760412885	7.45510642305989	0.8531120088875127	3.5213740403174434	0.13082904519504163	0.6960540880513216	0.42480491092100214	0.010992523419445004	5.952427644541715	0.06678156447968471	5.748955768786862	0.05908793742872785	5.748955768786864	-1.2863932141726764e-10	-3.643592372259974e-11	False	False
4	5.748979097038006	0.06617219545121733	4.568562304029477	7.303986406867534	0.843955006937392	4.103262760106859	0.00025745727446621625	0.6885828901602181	0.0	0.0	5.996962287301757	0.08130331111942493	5.748979097019295	0.06617219544631261	5.748979097019295	-1.8711254767822538e-11	-4.904715522613401e-12	False	False
5	5.748975804434537	0.047855677928387776	3.9665352838846153	6.763082265543657	0.8863156556275718	4.92414974527591	0.07068112219811326	0.7231449434265358	8.328561447781519	0.2155151798187436	6.040151440590883	0.16115662970245528	5.67086104418643	0.053355480691647764	5.670861044186432	-0.07811476024810737	0.005499802763259988	False	False
6	5.7489727076515775	0.055919447203294	4.238598546757448	6.784504641127804	0.9170267962102306	3.400459877415171	0.14563990893951229	0.7482021630279272	12.38069658146725	0.3203708187500922	5.873325708901897	0.10923838898741396	5.747919800316978	0.05273717003535867	5.7479198003169785	-0.0010529073345999507	-0.0031822771679353296	False	False
7	5.748964318014027	0.049292756545160715	4.798208665370673	7.460125603453261	0.8053453007230487	4.368599236581814	-0.037366408051750774	0.6570812308599354	0.0	0.0	6.021380871535547	0.056053457123415515	5.748955790365856	0.04929154207302434	5.748955790365856	-8.527648170719715e-06	-1.2144721363779865e-06	False	False
9	5.7489634666695615	0.053323435013018824	4.365232882826405	7.482963874058911	0.767521195652541	3.8796276672168704	-0.10847551741066605	0.6262205435329081	1.882981165309861	0.05014807978680978	5.982226669534104	0.058570225043465325	5.7489664050687574	0.053323445965810186	5.7489664050687574	2.9383991959619493e-06	1.0952791361373837e-08	False	False
10	5.748990311783298	0.0496814253469017	4.877937680099307	7.399334257294692	0.7777338151702374	3.097980707579416	-0.09168085789031205	0.6345530197973966	0.0	0.0	5.940683427463515	0.05447601664595236	5.748990311805333	0.049681425340248775	5.7489903118053345	2.2034818414340407e-11	-6.652928208339404e-12	False	False
11	5.74898476962432	0.06109925481134147	4.1847104411623235	8.649484561257317	0.9018337632064859	2.898312207492017	0.1424038288196414	0.7358061674001718	2.798272938397429e-122	7.452438567378486e-124	5.767569368905282	0.061555389998463744	5.748984769538058	0.0610992548071223	10.580415728625285	-8.626166447811556e-11	-4.2191736215890785e-12	False	False
12	5.7489845449327	0.02729379180496024	4.100187661672839	7.104192283087528	0.7619735194387015	4.139994784883253	-0.21784879174142938	0.6216941945100365	0.22441517709287412	0.005976687613002522	6.032366052276338	0.03460223181114375	5.748984545188197	0.027293791813090336	5.748984545188196	2.554969569246168e-10	8.130097289837934e-12	False	False
13	5.748983239703833	0.05422729904417279	4.798222607001688	6.7722181180987695	0.7597756545588471	4.297259554844239	-0.10886992717955184	0.6199009565545633	0.0	0.0	6.041891382092198	0.09368909823031271	5.748983239859261	0.05422729905217185	5.748983239859262	1.5542855891226282e-10	7.999059747909598e-12	False	False
15	5.748980069617013	0.051123722105274765	3.0079730573130203	7.565641837015756	0.8688803663563512	3.327599751096737	0.1728063621783466	0.7089194909101469	24.06646555714313	0.34992542881373795	5.930437527545469	0.056080565697990636	5.748980069550951	0.051123722083524115	5.748980069550951	-6.606182267887561e-11	-2.1750649892293694e-11	False	False
19	5.748984641010825	0.06696267111033478	3.3428740186622217	7.735947567834168	0.7635235080091839	5.215464635209596	-0.030997009404855558	0.6229588301846931	0.1339422603172143	0.002310166747491918	5.949588111275322	0.07212296706540326	5.748984730061947	0.06696267188434248	6.53539874653459	8.905112203194676e-08	7.740076912732263e-10	False	False
20	5.748982604172272	0.07797642375215147	3.1290300700313503	7.091214266425325	0.7821988779849606	2.9635027395258673	-0.2813493369414997	0.6381960645479293	13.504924128484758	0.23292593820008206	5.946800442652419	0.09451608197309715	5.748982603870242	0.0779764236916474	5.748982603870242	-3.020304006895458e-10	-6.05040739731777e-11	False	False
23	5.749003283600569	0.05483416257117331	4.0890810096698615	8.064160198311969	0.848502944795694	2.1374887661909217	-0.04985973217343607	0.6922935526588067	1.5136582887433562e-13	2.1075712221350956e-15	5.789503619044026	0.05577009903872678	5.749003284285017	0.05483416249686866	7.480947803591849	6.844480537893105e-10	-7.430464576962947e-11	False	False
24	5.7489844429982835	0.037154681746126364	3.5945936650294907	7.015764642665673	0.8420270937631712	1.1069381402917893	-0.12130948007826484	0.6870099058013713	3.9708450496792658	0.0552888245418288	5.7427331777033706	0.040457865813722	5.7489844416601565	0.037154681107021366	5.7489844416601565	-1.3381269425849496e-09	-6.391049980902785e-10	False	False
25	5.749000816896201	0.04422459985304444	3.756200127537793	7.893484426640868	0.8610425429172329	2.7450733188525676	0.019273691235432655	0.7025246107661703	3.9309674297071817	0.0547335808326943	5.749000816896201	0.04422459985304444	5.658435915869232	0.042613034528044845	6.236485544254833	-0.09056490102696912	-0.001611565324999592	False	False
26	5.748972988858573	0.054769058789248495	3.65038316541325	7.828721692183242	0.8927180322672912	1.9618670615262386	0.183302484457334	0.7283686425268828	14.180633166224316	0.19744677246540818	5.816952675851719	0.05637462898950899	5.748972988533017	0.054769058543869945	5.825623486017525	-3.25555582492143e-10	-2.4537855081163684e-10	False	False
27	5.748988603970497	0.05489197708056786	4.134130157478985	8.011984271723897	0.7976881649933081	2.212688020481138	-0.18460470188362077	0.6508337738180401	3.557783431294519e-22	4.953748167699383e-24	5.7898527932061565	0.05582298756639761	5.748990193593917	0.054891975848735064	7.9000414165110096	1.5896234195622583e-06	-1.2318327954896624e-09	False	False
29	5.748983715076339	0.06465869518328005	3.54828625150998	8.40181211125214	0.832310310417468	0.5272071701200121	-0.31508147665150643	0.679081982269612	9.25772469600952e-28	2.023378453999201e-29	5.748439646619401	0.06470614602033826	5.748983715094315	0.0646586951828712	8.139370250074862	1.7975843036310835e-11	-4.088396288182139e-13	False	False
31	5.749033492059242	0.04220802144724967	3.3470873299547836	7.432297056493774	0.7851404813612547	0.6802869698874194	-0.02096999146117013	0.6405961187426477	1.0297528803203242	0.008611389895027504	5.756280277491653	0.04266935016083848	5.749032896873034	0.04220802191567085	5.749032896873035	-5.951862078745762e-07	4.684211768468671e-10	False	False
32	5.749006490591179	0.04042546862918717	3.852742580379188	6.8136122595657636	0.8344654073910049	0.90663001557301	0.14283507423715952	0.680840325890321	15.629234960881025	0.13070071332772076	5.682891445807157	0.044612187604356805	5.749006505950528	0.04042546944868743	5.749006505950529	1.535934934793204e-08	8.195002662580997e-10	False	False
37	5.749000255014423	0.036689102208143046	3.958118696426236	6.496340460130673	0.9170267962102306	3.400459877415171	0.14563990893951229	0.7482021630279272	nan	1.7492855276845254	nan	nan	5.749000255014423	0.036689102208143046	nan	nan	nan	False	True
38	5.749005026952447	0.052089538930367836	3.6750818308014566	6.241359568047873	0.8479240629275742	3.722535682269893	0.16484164126288026	0.6918212429426077	nan	1.7492855276845254	nan	nan	15.749005026952446	0.15208953893036783	nan	nan	nan	False	True
39	5.749012317295396	0.0524078878208987	3.563908023336475	6.441431133647439	0.9301496693003141	1.5528354790937258	0.21478588351396377	0.7589091151821262	61.63800115887672	0.8157912519164785	5.635205930425067	0.1031445972870079	5.748078598499093	0.050090246042676485	5.748078598499094	-0.0009337187963023297	-0.002317641778222218	False	False
40	5.748996405421815	0.04206149377690438	3.734536125316551	6.223743600660992	0.8237761322616868	2.7809687082473546	0.07288882591400236	0.6721189463123102	nan	0.8157912519164785	nan	nan	5.748996405421815	0.04206149377690438	nan	nan	nan	False	True
41	5.749006580564096	0.04838401079328593	4.470213135366223	6.043800541654528	0.8584208319787996	3.265966980961362	0.16919647624191775	0.7003855568115025	nan	0.8157912519164785	nan	nan	5.749006580564096	0.04838401079328593	nan	nan	nan	False	True
43	5.748984869838059	0.044896162205925474	4.156116873377477	7.1308956741079115	0.8466712224217243	2.748510915546894	-0.1211906630584762	0.6907990503738849	16.05348193135081	0.4214760241344674	5.87747700562109	0.054851859808970505	5.748984869791198	0.044896162401228644	5.7489848697911965	-4.686029342337861e-11	1.9530316947014015e-10	False	False
45	5.748974839873355	0.05484143889359287	5.287848839104051	6.7207187501004775	0.8465860120755427	3.1146854302076425	0.16818329650538916	0.6907295272524353	0.0	0.0	5.858454074897418	0.09918738836213237	5.748974836300959	0.05484143885904597	5.748974836300958	-3.5723966007594754e-09	-3.454690006288175e-11	False	False
46	5.74896839448046	0.045352480525183335	3.918841690691326	7.4103792645070135	0.8177123996994916	2.9607483149079687	-0.036614714159253436	0.6671715469148152	1.823069333750944	0.10060166521753111	5.926335279119556	0.05007195669618195	5.748967813171067	0.04535247855471342	5.748967813171069	-5.813093935103097e-07	-1.9704699122380376e-09	False	False
47	5.748969163480307	0.050755001031426335	4.422349460631566	7.060600489788373	0.9180158607430885	1.24261982376902	0.05007294235133092	0.7490091407802859	4.917350920993083	0.271352099425115	5.728567963379929	0.05682717191688144	5.748969181944392	0.05075500492175905	5.74896918194439	1.846408448358261e-08	3.890332715694722e-09	False	False
50	5.749028085729766	0.08126781095964487	3.492516577790279	5.164612896704978	0.8606219049162963	3.7834533223916713	0.15346465982062438	0.7021814122212061	1.8237609757759214	0.01780120857831017	6.95704971089456	0.344932293216502	5.8235846161423135	1.6577530473009155e-08	5.823584616142314	0.07455653041254706	-0.0812677943821144	False	False
51	5.748988129278339	0.05675849832082305	3.9434661198756586	5.3398105624256065	0.8536965806064991	3.3888406147608827	0.010115788475850908	0.6965310401168426	nan	0.01780120857831017	nan	nan	15.748988129278338	0.15675849832082306	nan	nan	nan	False	True
52	5.74902693254588	0.06647095519414727	5.337271158493646	6.243083472991792	0.8289229407035742	2.5034091389435424	0.11587118372264302	0.6763182273200462	0.0	0.0	5.62964473700328	0.08750776554305427	5.749885165826438	0.022436158150718758	5.7498851658264405	0.0008582332805575632	-0.04403479704342851	False	False
54	5.748962931270557	0.06935819369510081	4.924718429591015	5.363166053685257	0.835726417222904	1.3636283178999409	0.12612082675572017	0.6818691838121673	nan	0.7304983613935432	5.748962931270557	0.06935819369510081	6.071083267355189	0.00033208155101226324	nan	0.3221203360846321	-0.06902611214408855	True	False
55	5.748972431071616	0.0710482464143085	2.8322404071441447	5.279441306198221	0.8768390373592364	1.7319830079043976	0.09104678358229013	0.715412970581401	8.161259474789798	0.10904845327968216	5.664343624744838	0.07306573713366026	5.7489770352466225	5.099470602622417e-07	5.7489770352466225	4.604175006583944e-06	-0.07104773646724824	False	False
56	5.748990544211388	0.07198731172461983	3.6297851146997777	5.1716167897636405	0.8696266063173382	1.4448850704254526	-0.0454204695007525	0.7095283480943162	nan	0.10904845327968216	nan	nan	5.748990544211388	0.07198731172461983	nan	nan	nan	False	True
57	5.748990441215797	0.07138605249104372	4.262535087063937	5.0845081100731315	0.8776497004333852	1.9311215470161207	0.05592719757382712	0.7160743905835989	nan	0.10904845327968216	5.4077064872893335	0.07513633397528957	5.5900876819944685	1.0997925310916378e-08	nan	-0.1589027592213288	-0.07138604149311842	True	False
58	5.748976669416849	0.07538664104371522	4.319490697223089	4.619000181130948	0.8038104615415577	0.6085732553331158	0.11304874279160801	0.6558289555717569	nan	0.10904845327968216	nan	nan	25.748976669416848	0.27538664104371524	nan	nan	nan	False	True
59	5.748972530272969	0.06753735275233516	4.849959947156636	5.24039615304144	0.9964090233591876	1.0995018421189686	0.2653101253297264	0.8129701221587611	nan	0.10904845327968216	5.375133073885882	0.12861558790475106	5.62083943290686	3.0254517221212514e-07	nan	-0.128133097366109	-0.06753705020716295	True	False
60	5.748990702958666	0.0924413499529857	3.7543796910039524	4.6436253335697995	0.8818121412643558	3.044897238097233	0.26993598113360207	0.7194705260575879	nan	0.10904845327968216	nan	nan	5.748990702958666	0.0924413499529857	nan	nan	nan	False	True
61	5.749015064866613	0.0811326015397688	4.032540465805512	5.778324941211386	0.7517200621571505	1.7293057132960472	-0.07768849200192846	0.613328398714019	8.117894751706581	0.10846902604866053	5.970852714633453	0.21536637399635783	5.746259838827603	0.020067663872173503	5.746259838827605	-0.002755226039010239	-0.0610649376675953	False	False
62	5.748967151468947	0.07131387311702626	4.305570196273876	5.072595507410121	0.8918677898200951	1.4704594597721858	0.16715133883863242	0.7276749297142155	3.500864890135001	0.046777571842880165	5.501818702670642	0.07299826585163491	5.749018467134466	1.1105347218353545e-08	5.749018467134467	5.131566551863642e-05	-0.07131386201167904	False	False
63	5.748977412222472	0.06254693295507628	5.080873574080676	5.085045172503446	0.9572400578133163	2.0206809391042526	0.4198508313903236	0.7810121631698848	0.0	0.0	5.412042650001493	0.06355445259631415	5.748838821386956	1.0264662759372159e-08	5.748838821386955	-0.00013859083551626128	-0.06254692269041352	False	False
64	5.748973351305837	0.07220913621519202	3.756200300524355	6.87756353785491	0.8918677898200951	1.4704594597721858	0.16715133883863242	0.7276749297142155	9.162198115389243	0.12242271382395292	5.732304277976624	0.08854158117433478	5.748973345932654	0.0722091345602526	5.748973345932656	-5.373182787593578e-09	-1.6549394216136548e-09	False	False
65	5.7489979091564765	0.05727980686163719	5.062936315676562	5.057419089350023	0.8373843973676002	1.2671700940052684	0.0443315039990135	0.683221929812225	0.0	0.0	5.49800010760003	0.10745775259043915	5.748999239109139	2.252852756528162e-07	5.748999239109139	1.3299526626653346e-06	-0.05727958157636154	False	False
67	5.74899990857878	0.0749765407587574	4.531133399496923	5.429333214304424	0.9225959400369975	2.9121045912910053	0.2286146125362076	0.7527460274761862	0.0	0.0	5.540041648984057	0.06254213965025325	5.749081274174738	2.1877593663083277e-08	5.749081274174739	8.13655959586157e-05	-0.07497651888116373	False	False
