Step	Time_elapsed
1	0.0
2	1582657645.9313552
3	1283.1544806957245
4	1476.3098766803741
5	1179.0777561664581
6	1110.3062942028046
7	1011.8090620040894
8	586.6584870815277
9	1123.8607091903687
10	1278.5167677402496
11	1054.762563943863
12	1074.6355521678925
13	940.1983046531677
14	1081.362174987793
15	1101.583821296692
16	1180.3678958415985
17	1273.4380328655243
18	1657.8266351222992
19	1338.093757390976
20	1338.093757390976
21	1154.7898633480072
22	1154.7898633480072
23	1198.7071104049683
24	1127.26194024086
25	809.4435665607452
26	1839.14000582695
27	1288.5416734218597
28	1229.6304624080658
29	1490.153683423996
30	1290.1136116981506
31	1386.1631438732147
32	1539.6664004325867
33	1076.7380301952362
34	1170.633956670761
35	1217.6983439922333
36	637.7556750774384
37	1265.5052235126495
38	1164.986840724945
39	1359.4509863853455
40	1018.1761362552643
41	1473.8479464054108
42	1461.4455502033234
43	1000.0806798934937
44	1381.790902376175
45	1008.4200923442841
46	1636.6902680397034
47	1601.05300116539
48	1224.5685849189758
49	1526.1537737846375
50	1672.9736206531525
51	2144.5843930244446
52	1779.5406506061554
53	2122.307196378708
54	1645.015022277832
55	1925.794290304184
56	1925.794290304184
57	1641.504849910736
58	1888.6159598827362
59	1502.7489488124847
60	1502.7489488124847
61	1422.115270614624
62	2162.4469826221466
63	1492.4327991008759
64	1797.3452291488647
65	2112.792380809784
66	1750.2275862693787
67	2172.5810055732727
68	1925.033852338791
69	2766.9397253990173
70	1911.1394047737122
71	2318.213936328888
72	1518.2997348308563
73	2073.861010789871
74	2107.8580634593964
75	1674.6895956993103
76	1735.216182231903
77	1672.698834657669
78	1475.5497653484344
79	1677.701878786087
80	1677.701878786087
81	2348.6137421131134
82	1411.8414273262024
83	1915.2472903728485
84	1673.055508852005
85	1753.5826470851898
86	1785.663890361786
87	1515.0412774085999
88	1469.5943207740784
89	2053.2856166362762
90	1398.7650640010834
91	1450.4136221408844
92	1450.4136221408844
93	2116.918664455414
94	1534.5202984809875
95	1298.794612646103
96	1652.909198999405
97	1782.052883863449
98	1478.7880494594574
99	1329.1836688518524
100	1572.187649011612
101	1663.690125465393
102	1671.4383800029755
103	1802.8585979938507
104	1362.4960939884186
105	1579.0115926265717
106	1561.9532403945923
107	1344.418942451477
108	1453.1152436733246
109	1406.5069036483765
110	1268.498216867447
111	1354.6372964382172
112	1354.6372964382172
113	1354.6372964382172
114	2654.0630831718445
115	1418.3069696426392
116	1262.9709248542786
117	1004.7828435897827
118	1244.6298673152924
119	944.3508381843567
120	715.6477696895599
121	958.8243224620819
122	1285.8961429595947
123	948.4081056118011
124	1077.703211069107
125	968.7008805274963
126	1136.782951593399
127	994.9678976535797
128	894.4941363334656
129	1284.7845380306244
130	1117.6454148292542
131	1144.8151545524597
132	1223.83709192276
133	1223.24888753891
134	982.6462292671204
135	1364.9838199615479
136	1020.3211917877197
137	1071.6299736499786
138	1045.5594277381897
139	1277.3927190303802
141	1384.9399073123932
142	961.546215057373
142	1582861862.936732
143	1274.408233165741
144	1246.9338133335114
145	771.9177446365356
146	1076.632438659668
147	1027.3494608402252
148	1054.4152009487152
149	1465.9832208156586
150	1070.3320677280426
151	575.2489936351776
152	821.6956052780151
153	1252.2824862003326
154	2387.3444266319275
155	1642.8354222774506
156	1873.9777376651764
157	1873.9777376651764
158	1572.9263451099396
159	1252.3338341712952
160	1407.7247369289398
161	1531.2389249801636
162	1609.4813899993896
163	1834.9079449176788
164	1583.3682799339294
165	1369.974338054657
166	1376.7886183261871
167	1348.7826147079468
168	1385.557639837265
169	1377.5973527431488
170	1421.7631771564484
171	1514.1078300476074
172	1587.913010597229
173	1758.9877889156342
174	1301.8249685764313
175	1440.7778267860413
176	1117.018569946289
177	1400.1025094985962
178	1309.7864801883698
179	1543.5883312225342
180	2080.420866250992
181	1332.5365071296692
182	1299.3697080612183
183	1273.4781415462494
184	1114.9950139522552
185	1127.6192440986633
186	1272.7402112483978
187	1303.7499568462372
188	1289.8577432632446
189	778.0181679725647
190	1270.508305311203
191	1079.1218161582947
192	1504.4376974105835
193	996.4083189964294
194	705.1155686378479
195	644.3404660224915
196	594.870208978653
197	628.3417596817017
198	612.765703201294
199	594.1260664463043
200	1146.897455215454
201	1019.6650092601776
202	911.6153860092163
203	769.5208916664124
204	693.8694322109222
205	815.3342814445496
206	960.9531767368317
207	789.9943475723267
208	907.4209325313568
209	808.9633996486664
210	777.0348358154297
211	666.4617087841034
212	927.7007768154144
213	844.0441944599152
214	742.9256761074066
215	766.5846803188324
216	624.1675248146057
217	854.3883562088013
218	948.1793284416199
219	953.118152141571
220	695.8896925449371
221	706.7772161960602
222	720.9701170921326
223	587.2867984771729
224	696.524409532547
225	856.9738295078278
226	753.9934225082397
227	759.3020660877228
228	775.9288744926453
229	717.7704570293427
230	584.3975729942322
231	818.1157100200653
232	673.1673240661621
233	788.3861510753632
234	831.5132622718811
235	413.0377571582794
236	716.7115497589111
237	827.2139704227448
238	621.0950939655304
239	728.5032827854156
240	562.9281635284424
241	468.4245846271515
242	472.3186526298523
243	496.4106287956238
244	757.609296798706
245	949.0289723873138
246	374.1983549594879
247	497.01415371894836
248	598.8847439289093
249	544.6945638656616
250	649.6832008361816
251	813.7387275695801
252	738.0250506401062
253	726.9397087097168
254	484.31000423431396
255	480.1406841278076
256	752.9065849781036
257	819.6915090084076
258	761.8256013393402
259	782.3150010108948
260	878.7748234272003
261	629.6724762916565
262	547.4890649318695
263	399.25430059432983
264	590.9688355922699
265	755.2914643287659
266	858.9949004650116
267	509.46174454689026
268	769.6273400783539
269	461.71677589416504
270	804.026948928833
271	471.8854956626892
