Step	Time_elapsed
1	0.0
2	1582657514.626265
3	1237.8823895454407
4	726.5627300739288
5	920.7259304523468
6	1410.704999446869
7	995.6103892326355
8	957.3330593109131
9	689.0746269226074
10	1223.0677025318146
11	1085.9182724952698
12	1072.0063178539276
13	1064.937736272812
14	1201.5691821575165
15	1141.2761800289154
16	1096.4030752182007
17	1166.9184210300446
18	1234.4699521064758
19	1510.7647411823273
20	894.3615427017212
21	1068.6443531513214
22	795.7744841575623
23	788.8499712944031
24	1057.2814819812775
25	840.1219415664673
26	1032.2834010124207
27	1087.7829368114471
28	1314.3040494918823
29	1252.8680484294891
30	1213.6906168460846
31	1419.3155491352081
32	854.3526644706726
33	1423.1927564144135
34	1366.9997482299805
35	1328.3800156116486
36	1106.5703914165497
37	1347.5368258953094
38	1691.8038671016693
39	1280.2839119434357
40	1237.4396069049835
41	1369.1191945075989
42	1367.3425767421722
43	956.9722323417664
44	1457.297086238861
45	1524.7882635593414
46	1100.6360898017883
47	1376.457997560501
48	1376.457997560501
49	1507.061713218689
50	1484.0296549797058
51	1605.419751882553
52	1505.6613109111786
53	1344.5931768417358
54	2115.1033890247345
55	1388.618187904358
56	1562.4374613761902
57	1434.6977820396423
58	1587.7814121246338
59	1804.7839765548706
60	1440.0743684768677
61	1288.4383900165558
62	1968.0697858333588
63	1651.7377462387085
64	1635.79319357872
65	1258.3833153247833
66	1515.0463073253632
67	1180.1347637176514
68	1260.689129114151
69	1492.9427568912506
70	1332.1848340034485
71	1409.361662387848
72	1679.1787219047546
73	1371.007414340973
74	1399.5142500400543
75	1235.6299993991852
76	1487.8768315315247
77	1843.6565017700195
78	1608.3728094100952
79	1861.368996143341
80	1403.2380323410034
81	1686.975152015686
82	1773.719319820404
83	1773.719319820404
84	3711.0208446979523
85	1826.710064649582
86	1841.8042967319489
87	1834.3045036792755
88	2615.9642074108124
89	2615.9642074108124
90	2615.9642074108124
91	2450.1792068481445
92	1582862455.2868152
93	1582862455.2868152
94	1716.5299050807953
95	1960.4838194847107
96	1524.2212052345276
97	1214.5744292736053
98	1653.3488488197327
99	1495.7552244663239
100	1472.4961099624634
101	1472.4961099624634
102	1246.2169868946075
103	1195.2394082546234
104	1090.6305630207062
105	1406.377025604248
106	1081.815395116806
107	1396.9270477294922
108	1468.7158045768738
109	1050.9502544403076
110	997.2298355102539
111	930.6307322978973
112	1071.6447653770447
113	1101.031341791153
114	1141.5740008354187
115	1135.1825590133667
116	1033.8601014614105
117	1445.298757314682
118	933.1770815849304
119	1061.653912305832
120	1195.1126441955566
121	1405.086329460144
122	1058.0059835910797
123	674.7457869052887
124	1200.7702934741974
125	687.1067690849304
126	903.8905267715454
127	600.6714856624603
128	552.8125431537628
129	1126.7007417678833
130	582.5434014797211
131	1127.188803434372
132	1176.7295784950256
133	550.7841894626617
134	1301.2818772792816
135	1353.3598923683167
136	1931.906976222992
137	1230.1228997707367
138	1707.1081404685974
139	1430.0375909805298
140	1375.8744258880615
141	1285.9815304279327
142	2080.613696336746
143	1425.6233403682709
144	1485.4715688228607
145	1119.9010903835297
146	1340.6248977184296
147	1481.9119546413422
148	1854.4625318050385
149	1656.4129378795624
150	1175.5823113918304
151	1400.8932704925537
152	1058.0638599395752
153	1519.210244178772
154	2071.640660047531
155	1249.269508600235
156	1341.878458738327
157	1948.448923587799
158	836.2500948905945
159	1351.5429980754852
160	1818.5971863269806
161	1751.0943522453308
162	1963.1104130744934
163	1713.8078272342682
164	1386.404381275177
165	2048.027409553528
166	1963.367576599121
167	1963.367576599121
168	1634.604876756668
169	2571.245067358017
170	2571.245067358017
171	2133.0055725574493
172	1947.3899474143982
173	2437.1025896072388
174	2078.597338438034
175	1848.320899963379
176	2552.750194787979
177	1954.563802242279
178	1860.2956683635712
179	1860.2956683635712
180	2655.0740246772766
181	2049.990969181061
182	1984.0351431369781
183	1096.941918849945
184	1837.8497977256775
185	1837.8497977256775
186	1856.4450194835663
187	1872.4581496715546
188	2488.0344693660736
189	2454.3366124629974
190	2454.3366124629974
191	2454.3366124629974
192	2454.3366124629974
193	2639.9866197109222
194	1983.60032081604
195	1830.694679737091
196	1813.389297246933
197	1813.389297246933
198	1847.0699491500854
199	1947.447453737259
200	1962.7712755203247
201	1962.7712755203247
202	1879.2022709846497
203	1678.2198815345764
204	1932.9282479286194
205	2643.8519942760468
206	2643.8519942760468
207	1939.9120745658875
208	1939.9120745658875
209	1811.463953256607
210	1848.2270743846893
211	2587.044593811035
212	1746.5342466831207
213	1746.5342466831207
214	1612.218267917633
215	2008.4696879386902
216	2032.9261684417725
217	2169.8956356048584
218	1858.1019401550293
219	1817.9077143669128
220	2624.281591653824
221	2412.5755224227905
222	1995.3620901107788
223	1912.780978679657
224	1544.7616307735443
225	1675.7966406345367
226	2591.3964653015137
227	1912.9278280735016
228	1696.85329246521
229	1696.85329246521
230	1712.909243106842
231	979.0543210506439
232	1509.0648727416992
233	1845.2545001506805
234	1538.8561420440674
235	1432.180951833725
236	1459.179048538208
237	1371.6812846660614
238	1440.6207206249237
239	2056.5063576698303
240	1376.4918026924133
241	1777.4858660697937
242	1438.6468298435211
243	1298.0341877937317
244	1771.4778344631195
245	1360.750135421753
246	1360.750135421753
247	1664.6174221038818
248	1206.2573759555817
249	1364.921104669571
250	1319.467915058136
251	2073.0856399536133
252	1334.4334781169891
253	1334.4334781169891
254	1510.928144454956
255	1598.811648607254
256	1107.796011209488
