Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	24.847	0.29	4.1	7.203720372037203	0.8779954845763914	3.5823332133058545	-0.2165082850509368	0.44092933235426374	11.0018809251818	0.0	24.84966240073294	0.2900931195188821	24.847000000166304	0.29000000000265613	24.84700000016631	1.6630252730465145e-10	2.6561530752644558e-12	False	False
3	24.846971924513753	0.2895541772638652	3.796923605087062	7.383737502193527	0.8455934041939072	4.542757023454208	-0.2929346616638731	0.42465700758618014	4.773968714853556	0.4339229580213502	24.850754970744482	0.28963646257468245	24.84697192459672	0.2895541772653917	27.660533783845096	8.29665225410281e-11	1.526501147708359e-12	False	False
5	24.84697562473657	0.28998511829357376	4.444404148587158	8.050228866138017	0.9353363156493456	3.825661803548567	-0.1502867704575135	0.46972589771910134	8.271866901812905	1.7327023690113663	24.84749208961631	0.29000290381124116	24.846975624740676	0.2899851182934481	26.544890870555143	4.106937012693379e-12	-1.2567724638756772e-13	False	False
28	24.846971863833964	0.2896446064571337	4.130742611415541	8.230969366499567	0.936885854856744	3.042149529093726	-0.1279817831079168	0.47050407630905683	8.542769976145806	1.0327499314904993	24.847031473211487	0.28965155609048776	24.8469718638453	0.2896446064572511	23.77594821507984	1.1336709349052398e-11	1.174060848541103e-13	False	False
32	24.846865212249043	0.2899941224318544	3.6232047740629856	8.215200721274211	0.9549119851704975	3.3438463038524078	-0.027642715573061374	0.4795567989526238	5.355033394216497	0.6268497699422428	24.846987808336664	0.2900033579466719	24.84686521228308	0.28999412243229233	24.385273261719554	3.40385497565876e-11	4.37927472063393e-13	False	False
33	24.84713606951262	0.2905903667117028	3.26704647457228	7.825570785447975	0.8522548563259378	3.043920411525902	-0.25363687464063167	0.42800238884688596	3.494049676169587	0.6524795307426475	24.847485211716926	0.29060523975067815	24.847136069537864	0.2905903667117914	26.051744263668517	2.524558340155636e-11	8.859579736508749e-14	False	False
34	24.84699939338913	0.28980525681468683	1.9534482144682148	8.114337195306941	0.9810056184970736	2.609816441407846	0.03836567348090544	0.4926610216092303	2.25758734050978	0.6461234240334841	24.84690047976738	0.28981140612935047	24.84699939343164	0.2898052568154431	20.830924125738765	4.2511771880526794e-11	7.562839243746566e-13	False	False
37	24.846997083547297	0.28912154117242894	2.1263323165565238	7.895184510740896	0.9393808162490621	3.776214082979897	-0.11398000035372997	0.47175704592027895	6.592064338727054	2.9199598263332383	24.847730415053967	0.2891471711331772	24.84699708360544	0.2891215411726711	26.165470554962354	5.8143712067249e-11	2.4213964167074664e-13	False	False
38	24.846778640601062	0.28994795517962807	2.174717205516651	7.041222141019127	0.8623964768839126	3.638393463199761	-0.22272788051018322	0.4330955106911009	1.3475657557092042	0.20442242163695612	24.850809675984536	0.2900852968879854	24.846778640506322	0.28994795517770633	24.846778640506322	-9.474021567257296e-11	-1.9217405444749147e-12	False	False
39	24.846737567432434	0.2900251797787155	2.561971497275663	7.134216918865817	0.8044678884928916	3.205591130650003	-0.653810935180194	0.40400377360113016	1.1899962695058495	0.8830710222964755	24.849235304943697	0.2900966106959465	24.84673756719066	0.290025179773662	25.77076285762326	-2.417728239834105e-10	-5.0535131634887875e-12	False	False
41	24.846896068586556	0.2903082432315452	2.602357628647168	6.922213490098832	0.8492231722640468	2.8545262997909266	-0.46370542665820724	0.42647987711100427	8.215430813599177	6.903745015108885	24.849012717698848	0.2904214835436631	24.846896069183448	0.2903082432389614	24.087488387012908	5.968914251752722e-10	7.416234293344814e-12	False	False
45	24.846962894895885	0.290556075121941	2.4616686058415578	7.842487794036217	0.8518592604210062	3.3058079229200756	-0.42032029530812215	0.4278037205834293	5.566217867106677	0.6775320726811792	24.847534738534055	0.29057365517447314	24.846962894862106	0.29055607512139986	27.370652341317836	-3.377920165803516e-11	-5.411227022023013e-13	False	False
