Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
5	24.84680968777711	0.2896391601332291	4.992345038881495	7.256904118542542	0.8030645247219226	5.385950083710213	-0.45047029112944925	0.4032990043153495	0.0	0.0	24.853291568697273	0.28976099402913846	24.846809687791634	0.28963916013338353	28.434576273486957	1.4523493518936448e-11	1.5443202272535927e-13	False	False
6	24.846921798656663	0.2914425886764023	4.770942169338712	6.565736991199584	0.8326422373692139	4.644478105709183	-0.3007767465233049	0.4181529316068192	0.0	0.0	24.864839652148117	0.2920117513519157	24.84692179865339	0.2914425886750835	23.59407950516165	-3.2720492981752614e-12	-1.3188339309522235e-12	False	False
8	24.84671235935816	0.2889813567150045	4.255962093966982	6.199073372720342	0.8786309887336322	4.98226544600266	-0.1535952941790387	0.4412484825420301	0.0003027551911416888	6.97323315265495e-05	24.902260870178885	0.29076566185643654	24.846712359448482	0.2889813567176459	16.7269380968959	9.032063985614514e-11	2.641387109036941e-12	False	False
10	24.846878631599374	0.2876815881043871	4.756146837690977	7.450170248349702	0.890530075956289	5.4462389147813095	-0.27820596725546815	0.4472242041452483	0.0	0.0	24.852584068801125	0.2877968975578278	24.846878631378647	0.28768158810130073	26.876698264680083	-2.2072654815019632e-10	-3.086364497306704e-12	False	False
11	24.847075597450512	0.2900816501357343	3.348384947636645	6.616159712236087	0.772705030293395	3.1037329386369668	-0.49817793425607043	0.38805246621334294	nan	0.0	24.852584068801125	0.2877968975578278	24.846878631378647	0.28768158810130073	26.876698264680083	-2.2072654815019632e-10	-3.086364497306704e-12	False	False
12	24.84707260317598	0.2924808309554464	3.6536471132016644	6.840848466969894	0.8847808477466259	4.0061431576702144	-0.15133330010087928	0.44433694173835553	0.4158544283729861	0.03204503460974883	24.854824798732718	0.29276212589040984	24.847072603103904	0.29248083095355043	24.28760654776169	-7.207745511550456e-11	-1.895983370303611e-12	False	False
13	24.847161211371354	0.2900975561058228	3.92258018177873	6.914734272831084	0.858692240959309	3.9040160331403198	-0.36214789034940853	0.43123524340976493	4.015025884365214	0.30939106246121806	24.853324617096444	0.2903070431569363	24.847161211428702	0.2900975561072817	24.847161211428713	5.7347904203197686e-11	1.4589440766599182e-12	False	False
14	24.8467982764797	0.29071465083514	4.29792734683007	7.510857254007369	0.8132155908748442	3.2182631020704053	-0.6441202382465323	0.40839686973734673	1.6870789431209143	0.1300034325309594	24.847830193629452	0.2907447749226993	24.846798276295935	0.29071465083224224	27.384161779264776	-1.837641150359559e-10	-2.89773760542289e-12	False	False
15	24.847035160932116	0.29112257702706273	4.2134601915640335	6.489207138317851	0.884421643981608	3.1125018816446537	-0.4055736700962709	0.44415654960756357	0.5681825882446992	0.043783183399522536	24.856608101497287	0.29155189807278076	24.84703516099005	0.29112257702533345	19.920701303748288	5.793410196019977e-11	-1.7292833831561438e-12	False	False
16	24.847191919445393	0.29037686653879563	3.69905603901248	6.533237357649575	0.8431543967256979	3.534549408928981	-0.30086885649762585	0.4234321380356455	1.2177985554631885	0.0938414844112672	24.85796942742665	0.2907846993593411	24.847191919511445	0.29037686654396555	22.4250890912883	6.605205271625891e-11	5.169920047620735e-12	False	False
17	24.847091138802604	0.2925552960985237	4.444139640142932	6.061953496375828	0.948114488042951	2.373974369643824	-0.013531489543769537	0.47614309589516995	0.0002805677864792005	2.16200761965738e-05	24.847345848295223	0.29331526524702584	24.847091138502133	0.2925552960975288	16.56472742566809	-3.0047075938455237e-10	-9.94926363517834e-13	False	False
