Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	24.847	0.29	4.1	7.203720372037203	0.8779954845763914	3.5823332133058545	-0.2165082850509368	0.44092933235426374	11.0018809251818	0.0	24.84966240073294	0.2900931195188821	24.847000000166304	0.29000000000265613	24.84700000016631	1.6630252730465145e-10	2.6561530752644558e-12	False	False
7	24.847037057150406	0.28939837895141285	4.0943955126233735	6.755613831472684	0.8614111863172438	3.6894876919148327	-0.39258850675820817	0.43260069776851984	9.622393615782196	0.8746135030200022	24.854318852484663	0.28967808883388346	24.847037057272146	0.2893983789554057	24.206921724555844	1.2174083963145677e-10	3.992861596913144e-12	False	False
8	24.84702725425099	0.2895236241805718	4.110720433132136	7.1879358019047705	0.8786002372059631	2.9612552924008213	-0.13870982127121415	0.4412330391248347	8.456483434006847	0.8788336636049602	24.8479182837456	0.28958753440886836	24.84702725419921	0.28952362418095673	24.047238115295478	-5.17772491548385e-11	3.8491432263754177e-13	False	False
9	24.84703500224525	0.2892013378441529	3.7656647378915458	6.8522963599681805	0.8994637929263042	2.5126162559316736	-0.3098251643674642	0.45171071680758995	2.0319856667432834	0.24028731122110045	24.8474725144426	0.28930905935643497	24.847035002128717	0.289201337842304	21.226005996198193	-1.1653256137833523e-10	-1.8489099140595044e-12	False	False
13	24.84706829775079	0.28838198030661355	3.5036962867280836	7.154983241622412	0.8831759213631237	2.6499700718060404	-0.06903810352972917	0.4435309477085607	1.4159168663770365	0.6968143966519034	24.847315945554843	0.2884342078864988	24.847068297583327	0.2883819803037595	22.649830571648103	-1.674642646776192e-10	-2.85405032940389e-12	False	False
15	24.84712986316669	0.28949420622224975	3.437821852801578	7.931641345632899	0.882158733559044	3.3842625256062515	-0.1663870770643554	0.44302011599335184	3.561199873019135	2.5151193248593193	24.847535083296375	0.28950947687159945	24.84712986319012	0.2894942062226907	26.430359484216545	2.3430146711689304e-11	4.409250742298809e-13	False	False
23	24.847017164900716	0.2880909412100606	2.924336729819567	7.28482784614113	0.9502224464260075	4.821621488617198	-0.00047000629251070514	0.47720171259514094	2.617974946628756	0.7351384477078715	24.85249157509835	0.28825383197958354	24.84701716494605	0.28809094121179646	24.847017164946056	4.533262654149439e-11	1.7358336990014323e-12	False	False
26	24.846945754935927	0.28888054052400913	3.4264417535012583	7.526339733587123	0.8431543967256979	3.534549408928981	-0.30086885649762585	0.4234321380356455	3.085844000290348	1.1787141065899354	24.848280199191564	0.28891863391741623	24.84694575494494	0.28888054052418155	27.172644812038495	9.013234603116871e-12	1.724176357242868e-13	False	False
27	24.847001354780033	0.2888854890008469	3.7099207493538295	8.078326126865504	0.8714532255097762	3.4413663423822882	-0.007664810925191556	0.4376438098510096	4.7611443115586365	1.542898575271679	24.847267767955724	0.28889570717797286	24.847001354769386	0.28888548900061384	26.66270576149572	-1.0647482895365101e-11	-2.3303581286882036e-13	False	False
28	24.846921518267713	0.2886539890899271	3.7961901976836447	7.995680993559406	0.8515619944185214	2.7994260743170454	0.009246499070356962	0.42765443359698146	3.530027675033358	0.7414242131799083	24.846986244182183	0.2886615738551243	24.846921518290642	0.28865398909022955	24.529741439503045	2.2929214082978433e-11	3.0242475190789264e-13	False	False
31	24.846801954770203	0.2894233841539816	3.2109402405806016	7.585666710183213	0.8987255431329912	2.9665950577039855	-0.1670938528853459	0.4513399677613882	1.57928445748778	0.44738585724341556	24.847145478479423	0.289450776127123	24.846801954788837	0.2894233841543038	24.279079829014776	1.8633983245308627e-11	3.2218672174622043e-13	False	False
33	24.84685210383989	0.29168880326840557	2.717623645297703	6.988705297133565	0.8522548563259378	3.043920411525902	-0.25363687464063167	0.42800238884688596	1.002296448332931	0.6346522588636864	24.849080791055208	0.29179768982127724	24.846852104070322	0.29168880327183644	24.63955654691099	2.304325619206793e-10	3.43086670184789e-12	False	False
34	24.84681897005998	0.29128993683445664	2.344076750497765	7.0745846931594425	0.8871262646854946	3.133697399070462	-0.16227176977561159	0.4455148101250554	1.0707971983283804	1.068343801985314	24.848826799826263	0.2913935406721289	24.84681897015276	0.29128993683554827	24.140196850467863	9.277911772187508e-11	1.0916267889626852e-12	False	False
39	24.846823187848255	0.29067001487207944	2.4028431200643294	6.530997156334013	0.9192016373103353	2.4333649754881277	-0.11238219858672846	0.46162306225725036	0.06946913020058228	0.06487608513454314	24.848542815943468	0.29091308232975127	24.846823187995366	0.2906700148756131	19.037967085017737	1.4711076801177114e-10	3.5336733539281795e-12	False	False
42	24.846752487810612	0.2917925951274486	2.725190772576035	6.996448194364037	0.9486993139296561	2.9118829256203127	-0.11595233679620345	0.4764367954554733	0.04860446782626475	0.6996556266924061	24.84826730738908	0.291919644732841	24.846752487850953	0.29179259512884254	21.485831556056333	4.034106382277969e-11	1.3939405185681153e-12	False	False
43	24.846761077636447	0.2913459768466002	2.9479205512387785	6.8038525514659	0.8675380605177019	3.1418766610958624	-0.2562176099835038	0.43567761399198984	0.30432140808338676	6.261181773889074	24.85083971998802	0.2915348324750715	24.846761077973532	0.291345976854111	23.384436801458648	3.3708502655827033e-10	7.510825295042878e-12	False	False
45	24.846870021480754	0.2917753716768672	2.6390926355291104	7.51775718874679	0.8489535701715019	3.629057618556966	-0.12644611837449735	0.4263444829401282	0.7067790601316588	2.3224756502769437	24.84832519823719	0.29181692735630266	24.846870021521326	0.2917753716780026	26.988956663203748	4.057199021190172e-11	1.1354250872841476e-12	False	False
46	24.846952084662327	0.29114529426371577	2.4417455647536395	7.427617190285678	0.8522548563259378	3.043920411525902	-0.25363687464063167	0.42800238884688596	4.849276561330912	6.861092574570034	24.84786773344129	0.291183818631391	24.84695208463596	0.2911452942625714	25.443829512214585	-2.6368240924057318e-11	-1.1443623826323801e-12	False	False
51	24.84698705813497	0.2904346885965059	2.2452975199187377	7.46689921877241	0.9624775897169108	3.1668721760182033	-0.024510763379935296	0.48335624555583256	7.815007585213756	1.6115821579515939	24.847612957859916	0.29048442915989076	24.84698705744345	0.290434688587548	23.116397625960733	-6.915215067238023e-10	-8.957889985339307e-12	False	False
53	24.846912130825906	0.2900696786897892	1.3455320264832151	7.206969567008999	0.9079763908859073	3.549399518421422	-0.03517905002225456	0.4559857435029026	8.72186794115997	1.1160408798146304	24.849298238002323	0.29017066301710287	24.84691213086117	0.29006967869076344	24.846912130861178	3.526423597577377e-11	9.742207041085749e-13	False	False
54	24.84697843426278	0.2909081308750477	1.0038932944603538	6.958088125691166	0.8881927436298697	5.4409171238596405	-0.17534540309665267	0.44605039585092054	9.517556589233847	1.091229155662732	24.860400166408013	0.2912817482701031	24.846978434205514	0.2909081308735927	24.84697843420551	-5.7266191788585274e-11	-1.455002784922499e-12	False	False
56	24.84699997598247	0.2906630392851089	0.7891125199296861	7.219518705185951	0.8475285538162278	5.538120675539311	-0.42424687899037905	0.4256288397265096	12.156067184795234	1.2772256272735	24.85663204989456	0.29084451801000444	24.84699997596754	0.2906630392850603	25.325798244628643	-1.4928502878319705e-11	-4.85722573273506e-14	False	False
58	24.847062553616958	0.28936057845055335	1.0306788921975993	6.6876945773757495	0.8290878363722003	5.367362662082183	-0.3760670628897738	0.41636791142611895	9.939011031232202	0.8176173165334165	24.865960673081325	0.289905866238975	24.84706255368424	0.2893605784512819	24.847062553684236	6.728129164912389e-11	7.285283487590277e-13	False	False
61	24.847011652386843	0.2881032977448327	1.0900068405599928	6.969769680758322	0.8759965315673884	6.223151561588118	-0.2184492360019696	0.43992545815314243	2.7823516961973227	0.2799425101203834	24.863445234978283	0.28852398658986805	24.847011652380164	0.2881032977446977	24.847011652380168	-6.679101716144942e-12	-1.3500311979441904e-13	False	False
63	24.846936618795198	0.2892029586697933	0.7406417167844066	6.680559604727292	0.8915935153914266	7.356160213244459	0.0012140828405133308	0.4477582634295744	13.529405785081854	4.86257930784691	24.884363680198923	0.29027333816546635	24.846936618467065	0.2892029586644515	22.951847081133018	-3.2813218808769307e-10	-5.3417825718327094e-12	False	False
64	24.847049252216696	0.2901208918273429	0.5399031503223568	6.5949860452627425	0.8212578372033323	7.317129554430038	-0.24615086364376132	0.4124356858435135	18.17586954373964	1.3434344296023104	24.883777065852673	0.2911433692593716	24.84704925200217	0.29012089182215206	24.46834718328579	-2.1452706278068945e-10	-5.1908477516349194e-12	False	False
74	24.846990282870237	0.29014628901882156	1.0223468321068867	6.525968294870837	0.810228462058689	7.290545803525233	-0.3882598771549307	0.40689673364587364	16.41852062360997	0.9033141761993468	24.888653654200777	0.29130447552190075	24.84699028294184	0.29014628901982426	23.458742495264623	7.16013914825453e-11	1.0026979246902101e-12	False	False
86	24.847130177400363	0.2897853957764439	1.4905053451347599	6.6502692805206856	0.8002936843044423	7.23344286285849	-0.4588792573231042	0.4019074882576909	9.939897252181515	0.6054076052313665	24.878216776668808	0.29059975587331455	24.847130177453828	0.2897853957774285	24.84713017745383	5.346478815226874e-11	9.8460128938882e-13	False	False
92	24.8470542520983	0.290052317938719	2.023317735447176	7.011124219200433	0.8121278168100756	7.690519335490718	-0.20353188160733943	0.40785058960202	20.2864478974924	2.0409112270290444	24.867299720766493	0.2904281288140567	24.84705425047278	0.2900523179141596	24.84705425047279	-1.6255192747394176e-09	-2.455941006118678e-11	False	False
93	24.847189196436194	0.28990793055835434	1.7824253161632804	6.940373352877779	0.832559603332454	8.403989117706669	-0.13036795038186827	0.4181114327935584	6.410265491082376	0.3159875757191946	24.872820368944353	0.29046077467436887	24.847189196416586	0.2899079305575691	24.847189196416583	-1.9607426793299965e-11	-7.852607453173732e-13	False	False
94	24.847104580174506	0.2907557978256109	1.8708635277905459	6.488033585160878	0.8057722291346647	7.632840802576974	-0.4265931887268686	0.4046588134714286	6.325457494775305	0.9867699713178726	24.895458043314726	0.2920875304940837	24.847104580343046	0.2907557978283754	22.627150176389335	1.6854073692229576e-10	2.764510842467871e-12	False	False
96	24.847103053072164	0.28859068361899437	2.5698763637783113	6.5109551197445015	0.8224731574630851	7.60667365440401	-0.4096258777161742	0.41304601967796134	2.679975910188384	0.4236809610059016	24.895094675863728	0.28994083242682656	24.847103052955454	0.2885906836160362	22.316641181141364	-1.1671019706227526e-10	-2.9581892491137296e-12	False	False
107	24.84704788205884	0.2887260897075764	2.64816498919701	6.920612532896244	0.8014636654195337	7.5698736548061705	-0.34860042773775785	0.4024950527736898	8.447128014280903	3.151941770135959	24.8690423875762	0.2891676617124588	24.847047882123174	0.28872608970825614	24.847047882123178	6.433609200939827e-11	6.797340468267521e-13	False	False
112	24.84699528298903	0.29103834859817607	3.3785807050665753	6.9338787488236555	0.8534730287472937	7.591345716655781	-0.28087931958989465	0.4286141550368909	12.41917164098662	1.4702241542913157	24.870854698915377	0.29161342330385337	24.846995283407857	0.29103834860427075	24.846995283407857	4.1882586288011225e-10	6.094680315982259e-12	False	False
118	24.846966811767313	0.29183046578704214	2.5420073731516664	7.01422447077655	0.8268731647518397	7.205488355503898	-0.3276562712580995	0.41525570333837386	3.4969559696638712	0.2815772316184899	24.866037396790535	0.29221396474287964	24.846966812888862	0.2918304658003058	24.846966812888862	1.1215490758331725e-09	1.3263667941743051e-11	False	False
124	24.847098893688138	0.291250325285439	2.277339222175489	7.090846707408906	0.7986853520156423	6.022691968462353	-0.491228987749163	0.4010997837822555	5.133834930692921	1.468086808993019	24.859072717562785	0.2914648939707787	24.847098893657588	0.2912503252850086	25.660146419233886	-3.054978492400551e-11	-4.3037795549594193e-13	False	False
125	24.847021444745597	0.2914932184608028	2.077006636738321	7.565292978723417	0.9300075206690894	4.214663608612437	-0.22151408128399566	0.4670497768800167	3.3174991885451486	0.6462029327649965	24.849669394621436	0.291563743949431	24.84702144474743	0.2914932184609099	25.946076331347424	1.8332002582610585e-12	1.071365218763276e-13	False	False
126	24.8470792174066	0.291974875215737	2.3774233845192096	7.559161938488076	0.8778282256132725	3.927900961739335	-0.19011130619906316	0.4408453349029854	0.7599030134300293	0.22905898999278312	24.848946339757845	0.2920242037066632	24.84707921738942	0.29197487521590193	27.025435676395638	-1.7177370637000422e-11	1.64923630308067e-13	False	False
128	24.84697136817874	0.29166342779880944	3.04007922527082	7.860130686472579	0.9043641890299197	4.03296104105002	-0.2254483208835848	0.4541716957308256	1.1924314291387605	1.5691889728879957	24.848048440253773	0.29169213250171117	24.846971368176014	0.29166342779873966	27.72139289401062	-2.7249313916399842e-12	-6.977751709769109e-14	False	False
130	24.846839876897224	0.2907201345437858	4.119408778963564	7.783172581581355	0.8881013170204239	3.8771976068685463	-0.27005987444798085	0.44600448140765686	1.3885111994454975	1.1644369357560096	24.847912335456837	0.29074972467883736	24.84683987686062	0.29072013454282536	27.549894187131997	-3.660360903268156e-11	-9.60453938603223e-13	False	False
132	24.84687371353847	0.2912850804105196	3.6555194068428745	7.7652160945267825	0.8891389000627492	3.7436666017785023	-0.09630565961690361	0.44652555561151264	1.6994513517160568	1.2239378064755497	24.84776179647037	0.29131267755365886	24.846873713664326	0.2912850804122754	26.870092840450248	1.2585488207150775e-10	1.755817713444685e-12	False	False
134	24.846803573999644	0.28971316750237364	3.4555754235607883	7.161719258591691	0.9069418926165322	3.5591729860227934	-0.2621710174621067	0.45546621847202245	2.0383457130046536	1.1994139820162497	24.849495613746544	0.28983035372985677	24.846803574033764	0.2897131675030953	24.84680357403377	3.412026217120001e-11	7.216449660063518e-13	False	False
137	24.846910055991618	0.2911224976595927	3.9745664687175393	7.04678729561844	0.817043634301438	4.689395720243997	-0.3810194857872822	0.41031931314618214	4.992715899173539	2.4493960309676575	24.8550885741002	0.29129531016275645	24.846910056003995	0.291122497659484	24.846910056004	1.2377654456940945e-11	-1.0869083411080283e-13	False	False
138	24.8469271522818	0.29090427685998227	4.361915576369599	7.278225631049203	0.8083473635774409	4.106885552315475	-0.32787265832521006	0.4059520459885908	2.841291423261447	0.5690873425687561	24.85039806260392	0.2909820461870324	24.846927152284923	0.2909042768601796	27.66003953201542	3.1228353236656403e-12	1.9734214262712158e-13	False	False
142	24.847066919393082	0.29058793720103177	4.161350120946935	6.622895932972714	0.81159168637235	3.9970921316293055	-0.2855279492251033	0.4075813448961942	8.083785258774872	2.845109513439385	24.857524206482303	0.29094521925639266	24.847066919423106	0.2905879372023857	24.84706691942311	3.0023983299543033e-11	1.3539169785303784e-12	False	False
