Step	Time_elapsed
1	0.0
2	1582657629.6826234
3	1192.5618078708649
4	1414.0181531906128
5	1480.5813977718353
6	1673.4554996490479
7	1277.3674352169037
8	1575.146583557129
9	1403.6768863201141
10	1486.5275027751923
11	1486.5275027751923
12	1560.4893398284912
13	1233.4577240943909
14	1086.6546449661255
15	1076.3361179828644
16	1151.9896521568298
17	900.4537510871887
18	1713.8319110870361
19	1596.3478124141693
20	1169.9848449230194
21	1171.2300171852112
22	872.3428101539612
23	1262.1232178211212
24	1092.8648746013641
25	1337.3211605548859
26	955.1478657722473
27	1338.4006333351135
28	1369.5442934036255
29	1031.319572687149
30	1370.8971016407013
31	1527.4670987129211
32	1319.8253283500671
33	1301.314312696457
34	1373.1129150390625
35	4866.920300722122
36	1182.992184638977
37	1488.673023223877
38	1658.7819075584412
39	1658.7819075584412
40	4393.099456071854
41	1399.1120872497559
42	1384.692552804947
43	1352.9585535526276
44	1218.8812091350555
45	1419.603725194931
46	1419.603725194931
47	3921.798417568207
48	1047.278954744339
49	1011.0829107761383
50	1181.2747032642365
51	1581.449585199356
52	1667.070924282074
53	1672.447921037674
54	1136.9216470718384
55	1243.9566223621368
56	1143.9036829471588
57	998.8997521400452
58	1230.6662077903748
59	1086.3955240249634
60	897.56667304039
61	1122.9417526721954
62	1042.0549795627594
63	1080.1738452911377
64	832.8517208099365
65	1056.2343380451202
66	1247.805181503296
67	1177.868944644928
68	1577.6564667224884
69	1577.6564667224884
70	1350.6440541744232
71	852.4108617305756
72	1257.166652917862
73	1362.0188760757446
74	1268.4141683578491
75	1525.9837458133698
76	1368.2412493228912
77	1134.780753850937
78	927.8865330219269
79	1072.4331974983215
80	1177.265084028244
81	1733.359656572342
82	1176.6735820770264
83	1244.854823589325
84	909.3995931148529
85	1317.8349566459656
86	1233.111138343811
87	1027.3409979343414
88	1455.207494020462
89	947.8015737533569
90	1357.0677320957184
91	1419.890855550766
92	2417.0527606010437
93	1197.6017644405365
94	1526.629896402359
95	1410.086814403534
96	1403.2986271381378
97	1357.2270307540894
98	1939.7346069812775
99	1706.998498916626
100	1241.0382227897644
101	1332.7116816043854
102	1276.5547232627869
103	1207.2216305732727
104	1443.1012554168701
105	1355.2527751922607
106	1064.4361746311188
107	1687.9778079986572
108	1169.3613502979279
109	1679.3333539962769
110	1276.6033430099487
111	1517.9343152046204
112	684.593044757843
113	1333.1860229969025
114	917.249573469162
115	1018.0907638072968
116	1070.6771819591522
117	964.2967667579651
118	892.5702602863312
119	921.8765692710876
120	996.8160471916199
121	785.5330233573914
122	932.4884433746338
123	709.3871557712555
124	731.9580342769623
125	812.8410832881927
126	716.3010432720184
127	716.3010432720184
128	854.8785600662231
129	628.3334715366364
130	877.8495285511017
131	841.8875396251678
132	838.2342455387115
133	919.3714306354523
134	838.9831795692444
135	763.2329258918762
136	735.9145126342773
137	645.9447939395905
138	731.0991802215576
139	540.4439589977264
140	795.0039539337158
141	714.9905261993408
142	913.6834239959717
143	1098.676270723343
144	698.5123300552368
145	580.2596549987793
146	676.0743443965912
147	722.2165341377258
148	750.9329035282135
149	894.849363565445
150	1003.30339884758
151	1098.4472200870514
152	842.190938949585
153	978.7594909667969
154	1192.9082543849945
155	1329.3269617557526
156	923.5993776321411
157	845.8145356178284
158	1343.9501659870148
156	1582862255.947373
157	1001.6709010601044
158	952.2238583564758
159	1061.2546825408936
160	857.2244040966034
161	908.1181659698486
162	931.5848441123962
163	781.4729776382446
164	895.8402423858643
165	895.32191157341
166	985.6185262203217
167	1064.3066182136536
168	927.620227098465
169	1326.2076523303986
170	840.2054531574249
171	942.9223010540009
172	910.0145146846771
173	729.4333207607269
174	1394.3953762054443
175	625.8866984844208
176	926.7341010570526
177	911.7289047241211
178	807.9973165988922
179	983.9037458896637
180	639.4975233078003
181	890.2837476730347
182	883.1358304023743
183	899.7421469688416
184	717.1590757369995
185	920.2688589096069
186	592.7983839511871
187	846.7015006542206
188	850.9815940856934
189	760.4797124862671
190	837.3010501861572
191	796.2746915817261
192	932.1962826251984
193	1080.6411311626434
194	907.5040912628174
195	1038.7969417572021
196	1392.334302186966
197	744.2406668663025
198	784.6144833564758
199	875.5558762550354
200	759.697692155838
201	662.7838580608368
202	683.5592210292816
203	672.9269661903381
204	617.9606008529663
205	688.3372478485107
206	717.2427172660828
207	755.8647809028625
208	833.7246327400208
209	678.982589006424
210	767.9451560974121
211	782.0252249240875
212	910.7556231021881
213	802.7793395519257
214	873.4818778038025
215	765.6204159259796
216	779.405843257904
217	659.345716714859
218	615.5617163181305
219	415.91364455223083
220	742.2852513790131
221	669.6629226207733
222	536.814300775528
223	586.8649685382843
224	600.8996117115021
225	591.7515735626221
226	685.8556683063507
227	423.536572933197
228	900.9154450893402
229	684.1310610771179
230	707.8251492977142
231	866.4149761199951
232	624.850291967392
233	814.607263803482
234	501.800124168396
235	515.7384116649628
236	643.6247630119324
237	731.8379034996033
238	890.2628488540649
239	723.4512979984283
240	668.8379220962524
241	692.651807308197
242	409.5603199005127
243	729.3304243087769
244	667.7660837173462
245	665.7587580680847
246	719.0616652965546
247	691.2893891334534
248	609.1284601688385
249	528.1608209609985
250	669.1809244155884
251	618.756995677948
252	746.4971058368683
253	817.8335418701172
254	791.4798531532288
255	613.4560146331787
256	832.740033864975
257	907.5066342353821
258	591.3821494579315
259	614.1924438476562
260	763.271068572998
261	625.819902420044
262	808.1070053577423
263	739.3039267063141
264	594.4591422080994
265	516.7791657447815
266	319.06604504585266
267	447.411274433136
268	578.5458779335022
269	516.3781492710114
270	457.14262342453003
271	419.48546147346497
272	779.1146340370178
273	428.53361558914185
274	596.4815566539764
275	453.536990404129
276	644.2460789680481
277	730.7308082580566
278	639.9350161552429
279	432.56006121635437
280	608.1582465171814
281	1028.9171524047852
282	453.1144914627075
283	284.74683713912964
284	396.06899976730347
285	751.9258437156677
286	621.6148669719696
287	648.7621479034424
288	773.9803183078766
289	784.0690474510193
290	595.8659420013428
291	842.8512387275696
292	447.0844955444336
293	743.7119920253754
294	609.5517635345459
295	861.2334184646606
296	639.9348361492157
297	1038.0369186401367
298	762.7911310195923
299	890.6077966690063
300	1012.157965183258
301	1456.304445028305
302	932.9415774345398
303	686.7873485088348
304	570.4587416648865
305	534.1804299354553
306	603.7616982460022
307	580.1935439109802
308	810.5941369533539
309	615.5851855278015
310	608.4979739189148
311	624.0073871612549
312	597.5405230522156
313	665.1686570644379
314	665.1686570644379
315	1322.049038887024
316	676.79297041893
