Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	24.846794500983005	0.2900580803289048	3.793460005144165	6.500066452829602	0.8558480381346002	3.626024645310272	-0.3240182835268014	0.4298068847511962	0.6597680761712587	0.05996866178229032	24.859907014806186	0.2905452031365969	24.8467949706516	0.29005808636847474	21.59269906390098	4.6966859557073803e-07	6.039569955262891e-09	False	False
3	24.846886851779757	0.29102220191139533	4.449072671914081	6.935835380171538	0.9180463109635276	4.130953138679011	-0.21701764960536885	0.4610428573658836	3.746468635345168	0.34052982947397786	24.854316889563783	0.2912981415332363	24.84688685185	0.29102220191233524	24.076880152630675	7.02442548572435e-11	9.399148126476575e-13	False	False
4	24.847035231282938	0.29011033520197926	4.216873816309427	7.388528078368782	0.9225236048545461	2.7402409386039754	-0.010758784609649297	0.46329135435795304	5.082059784364402	0.4619264486613614	24.84706111781227	0.290144587336813	24.8470352312562	0.2901103352006826	22.164196964752065	-2.673772314665257e-11	-1.2966849816109516e-12	False	False
5	24.84711283361296	0.2902661966924484	3.824610458162818	7.447342188568185	0.8994637929263042	2.5126162559316736	-0.3098251643674642	0.45171071680758995	3.1685047214441573	0.2879966383013548	24.84708594181695	0.29029151355027183	24.847112833610286	0.29026619669236275	22.278475029940765	-2.675193400136777e-12	-8.565370634983083e-14	False	False
6	24.847083844389086	0.28958944910762907	4.108239619430516	7.714383752445935	0.9026579130232799	5.0285242082767585	-0.3562059821558228	0.45331480392029116	1.8200644508248114	0.16543211685366754	24.849997974334492	0.2896505633494625	24.847083844268916	0.2895894491058989	28.831519616581335	-1.2017054018542694e-10	-1.730171561575844e-12	False	False
7	24.847116198170372	0.2901966006425427	3.1484685976020805	7.198055493395767	0.8720654923677551	2.906430237984747	-0.1447879327403773	0.43795129026708657	5.392120149504418	0.4901089355696073	24.84799170363713	0.29025705487350156	24.84711619849012	0.290196600646444	24.119294474382514	3.197477838057239e-10	3.901268197381569e-12	False	False
9	24.846928530998454	0.2910361941915277	3.5218534704213016	7.7420520528589645	0.948114488042951	2.373974369643824	-0.013531489543769537	0.47614309589516995	0.6065973152775337	0.2688981696166945	24.846621146520533	0.29104572904826	24.846928530981163	0.2910361941910466	20.280530739970867	-1.7291057474722038e-11	-4.811151477213116e-13	False	False
11	24.84708179756218	0.2916492476180199	5.090186125619148	7.198214702812991	0.8891389000627492	3.7436666017785023	-0.09630565961690361	0.44652555561151264	0.0	0.0	24.849959766956317	0.2917523293778228	24.847081797517085	0.29164924761749933	24.847081797517085	-4.509459472501476e-11	-5.205835762467359e-13	False	False
13	24.847114380971043	0.2920369053339417	4.80381849429497	6.953992691975081	0.860836782304656	3.354844102025541	-0.09755465357220075	0.4323122320733982	0.0	0.0	24.850096073061405	0.29217419374411613	24.847114380854016	0.29203690533254567	24.7176026033273	-1.170263885796885e-10	-1.396049942314903e-12	False	False
14	24.8470887595632	0.29250821487191836	4.038190288483268	7.2807868634401105	0.8831709341085944	3.7160351844649537	-0.1329773946981938	0.4435284431093361	0.3464642341086868	0.15590613537994072	24.84969478025657	0.292592480447819	24.847088759478932	0.2925082148702802	25.098210979294144	-8.426681574746908e-11	-1.6381340728344185e-12	False	False
19	24.846915130889826	0.2930464333115529	3.8009441899010286	7.729296532057506	0.931583215516489	5.312978574027569	0.013612411641364626	0.4678410908323808	0.041739135605404216	0.03952587791796642	24.84980980946841	0.29311007411804546	24.846915130922437	0.29304643331209307	28.24514590248701	3.26103588577098e-11	5.401790126313699e-13	False	False
22	24.847052823362574	0.29028202164425204	4.297373312372473	7.0090070036421945	1.0134006686243227	1.8733476486222007	0.052281734874211366	0.5089298157831348	0.025166000273780798	0.009639152127280897	24.841962020070135	0.2902784098291403	24.84705282334035	0.29028202164478073	17.19117424959915	-2.2225776774575934e-11	5.286882043264995e-13	False	False
23	24.847041712990066	0.28864756698421096	4.221114471114052	6.9509962919427615	0.8958902338843925	1.8900350323191357	-0.21813823857424683	0.4499160754567419	0.13901131290988483	0.053244503614960824	24.844995482227294	0.2886727271660774	24.847041713024826	0.2886475669823763	19.14194187451023	3.47597506333841e-11	-1.834643548193071e-12	False	False
24	24.847089074308254	0.2899227204432065	4.622170972393048	6.836979595665459	0.9205163206489829	3.3243676885643376	-0.23440237440961326	0.4622832962299192	0.0	0.0	24.851644986469154	0.2901506781002737	24.847089074297326	0.28992272044312745	22.204840578317288	-1.0928147275990341e-11	-7.904787935331115e-14	False	False
25	24.84716853680371	0.2888897868114965	4.220996769849523	7.1562536415649864	0.919501728708926	2.0912628187036635	-0.01792504640027137	0.4617737681576226	0.0862904399044916	0.033051206720201814	24.845803931826783	0.28891107775019603	24.84716853684729	0.28888978681247823	19.44928406262704	4.3577585984166944e-11	9.817147095247947e-13	False	False
26	24.8472678535261	0.28971902577539005	3.6043215148745005	7.2565816159796706	0.8816473049756534	3.055276085879199	-0.29798036933351113	0.4427632765587731	0.4885409032736678	0.18712230929919774	24.84832977914794	0.2897814647674372	24.84726785371003	0.28971902577764996	24.706745176518	1.8393109257885953e-10	2.2599144777757374e-12	False	False
27	24.847049718991457	0.29075678668304067	3.876178967543624	6.49537754643657	0.9519533267334369	3.1410761078720038	-0.06298420683345063	0.478070960685532	0.09255989658984533	0.03545255163350074	24.857129704015527	0.29126731704651243	24.847049719317717	0.2907567866923807	18.23510097552366	3.262599079789652e-10	9.340028750415286e-12	False	False
29	24.847253847535402	0.2917543848764789	3.557211022523406	7.862433678584066	0.8124774889124597	4.210180013212456	-0.5184358924793684	0.4080261949318373	0.001372001224613323	0.0005392814693404078	24.84828930097254	0.29177624176486555	24.84725384748787	0.2917543848757772	31.912503921026456	-4.75317563086719e-11	-7.017164627143302e-13	False	False
30	24.847233661281354	0.29093507286555	3.9242214809236553	6.999379552232395	0.969458490307992	3.7573940449049106	0.014437808782614026	0.48686205383267356	0.4877727623553032	0.19172491049440063	24.851890388534738	0.2911518943481774	24.847233661184262	0.2909350728620301	22.500739620517347	-9.709211212793889e-11	-3.5199065884228276e-12	False	False
31	24.847143626567313	0.29155565084294743	3.5780385235336323	7.419653274022952	0.8105009618110831	4.925882548727409	-0.5302965850876663	0.4070335830215259	0.14306065135729135	0.05623169781827227	24.851150783745965	0.29163316592518407	24.847143626351272	0.2915556508402598	29.99047611041789	-2.1604051880785846e-10	-2.687627898012579e-12	False	False
33	24.847209504063514	0.2899464063607834	4.041332741442937	7.408027106931317	0.8188249364818068	4.8672753305005925	-0.36005742209997477	0.41121388310116336	0.24305942281655055	0.040747635335725944	24.851135058653174	0.2900248840426605	24.847209504175325	0.2899464063628013	29.402413224486924	1.1181100489920937e-10	2.0178858584074533e-12	False	False
34	24.846978924266164	0.2917387723825293	3.542923066971601	7.457752231344774	0.8911714970861604	4.7258437681016705	-0.3088910323877982	0.44754632583666976	1.988156268389149	0.33330395372453075	24.851234819715344	0.2918326170638841	24.846978924202123	0.29173877238155976	26.600319534993826	-6.404121677405783e-11	-9.695577674051492e-13	False	False
35	24.847128166296528	0.2921025247846039	4.779943411462147	7.409037180250605	0.9410324914493278	4.601397273059149	-0.016239383128410084	0.4725865172058524	0.0	0.0	24.8511281425629	0.29221169597269503	24.847128166142255	0.29210252478129795	24.955816076095882	-1.5427303878823295e-10	-3.30596661157756e-12	False	False
36	24.84708616978461	0.28886361859746446	3.044521913809862	6.499644924906451	0.8729705639876353	3.3847007221031884	-0.23763115435163729	0.43840581723459043	0.9607104665299747	0.16105806267352393	24.858199872830653	0.2893171222178936	24.847086169259068	0.2888636185872163	21.025983722095173	-5.255422763639217e-10	-1.0248135673407432e-11	False	False
37	24.847110551968232	0.29212507056280257	3.413926858987982	6.844182813054104	0.8722007400133127	4.470961911031619	-0.3104796016761247	0.4380192116346856	0.7586750260724922	0.12718788246303386	24.857498019701474	0.2924618379583221	24.847110551840412	0.2921250705593759	24.847110551840412	-1.2781953273588442e-10	-3.4266478543543144e-12	False	False
38	24.84691812461731	0.29006643809639737	4.145141120370849	6.393600218547191	0.8326422373692139	4.644478105709183	-0.3007767465233049	0.4181529316068192	2.5148484377910476	0.4216011289760701	24.873833278822964	0.29091748343858226	24.846918125694334	0.29006643812140687	21.231190041386636	1.0770229152967659e-09	2.500949447536982e-11	False	False
41	24.84690183412855	0.2895431023000389	4.07432326901823	7.38097035466736	0.8065026281357208	4.819142599832159	-0.44390261922097984	0.405025619849759	0.8185768485173116	0.24614218037556124	24.85087253366732	0.2896215352005995	24.84690183408458	0.28954310229912616	29.66153997698398	-4.3968384488835e-11	-9.127143485443412e-13	False	False
42	24.846939774802188	0.28826646100971753	4.020580647562226	7.280145939008039	0.8326422373692139	4.644478105709183	-0.3007767465233049	0.4181529316068192	1.3678797445376356	0.41131495890936964	24.85172321451144	0.28836810080187786	24.846939774726476	0.28826646100859443	27.1624253014129	-7.571188120891748e-11	-1.1231016117108084e-12	False	False
43	24.846758165421594	0.2913294833681425	4.563532760120291	6.879240034556507	0.8003737443547569	3.0913161969584015	-0.38434332097375035	0.4019476944149589	0.0	0.0	24.849949740539195	0.29144970006766974	24.846758164217388	0.2913294833538134	24.84675816421739	-1.204206512284145e-09	-1.4329093467324583e-11	False	False
44	24.846756244105986	0.29171029704277307	4.2442608950627205	6.659176254605736	0.816682194713805	3.599982075245707	-0.34486419426677534	0.41013779818527285	0.2157419173318156	0.06487257247336398	24.85451670836173	0.29199485108236084	24.84675624426657	0.2917102970468089	24.7659874469987	1.6058265828178264e-10	4.035827227966138e-12	False	False
46	24.846899096824394	0.288255551926025	3.3959857505689115	8.27408627772096	0.8243863445618141	5.295834860451089	-0.4361261358377201	0.41400682223894303	3.5188519642204286e-06	2.7152903157116913e-06	24.84755941652505	0.2882680459921661	24.846899096817733	0.28825555192595287	36.30902182315638	-6.661338147750939e-12	-7.210898544940392e-14	False	False
48	24.84680091039571	0.28935725172529825	2.4009195875926985	7.001471419782937	0.7956963078979362	3.91338078626221	-0.6134089936947908	0.39959868582634356	nan	0.04078636613065572	24.84967631942786	0.2887131363518666	24.846817435799416	0.2886553654434445	30.447703399645672	6.686917686238303e-11	1.519395720350758e-12	False	False
52	24.84703166924841	0.2882769112916062	1.4629942134069214	6.406481733814674	0.8597951561823528	4.985797682922058	-0.17897163586164683	0.43178912743477754	0.45093678960489897	0.10216129698979547	24.879981879772508	0.28930160414722655	24.847031669014235	0.2882769112874164	20.54389915093801	-2.341735694244562e-10	-4.189815161481647e-12	False	False
53	24.847325544753396	0.28922461923453757	2.1715919089366937	6.6341432799939195	0.8716821977920993	4.156897832927509	-0.21447439739013444	0.43775879973119225	0.06509913503213334	0.014748435304255602	24.86096829553538	0.289696478651368	24.84732554480867	0.2892246192362019	23.0160553259365	5.5273119414778193e-11	1.6643353362155722e-12	False	False
54	24.847027456225213	0.2871123343178337	1.6910917125833824	6.3168760516551465	0.8420516208517284	5.890247037885356	-0.2766639573011485	0.42287832399173797	0.014780290511291847	0.003348526186658109	24.898560276384686	0.2886379645270396	24.84702745598278	0.2871123343140596	19.618752878462292	-2.424336287276674e-10	-3.774092149910757e-12	False	False
56	24.84713038021382	0.28871531010488893	2.079534333176089	7.819563198417721	0.890530075956289	5.4462389147813095	-0.27820596725546815	0.4472242041452483	0.06073320592171282	0.019349987956881483	24.84969590536212	0.28876577695851685	24.84713038022344	0.2887153101050711	31.033339952407363	9.620748642191757e-12	1.821875983409882e-13	False	False
58	24.847270003221254	0.2891836471727238	1.163207716955771	6.714643070465579	0.8290878363722003	5.367362662082183	-0.3760670628897738	0.41636791142611895	0.45151732631106145	0.08057366118481862	24.86519076302701	0.28969306636716746	24.847270003018956	0.28918364716730977	24.847270003018956	-2.0229862229825812e-10	-5.414058090735807e-12	False	False
59	24.846930301804857	0.2891125185184371	0.6086476845051554	6.0768607559122	0.8739738959685309	4.300347680814281	-0.21786313786452702	0.4389096905553962	0.00647452581487764	0.0011553847857898526	24.904653334659205	0.2910842284760833	24.84693030226721	0.2891125185297105	16.56462020151148	4.62353710872776e-10	1.1273371125497533e-11	False	False
60	24.847173093355153	0.29228664405867083	1.1095120093532842	6.572521901234941	0.836038816246026	5.0930096636382896	-0.36993006338047996	0.41985869351875427	0.2221392050577653	0.039640935134034175	24.870750253760896	0.2929833577881582	24.847173093209197	0.29228664405576976	23.334789058632936	-1.4595613606616098e-10	-2.9010682744967653e-12	False	False
61	24.847154254490924	0.28926273918127715	0.803811035962532	6.618105254757119	0.9895556834291496	4.323280660886642	0.18318280377173982	0.4969548642181189	0.24650603560527543	0.043989217324495206	24.8677696561037	0.2900014745046695	24.84715425492584	0.2892627391860226	19.139325090257298	4.349161031313997e-10	4.745426274155307e-12	False	False
62	24.847006073186275	0.289212704133604	1.7490349909067824	5.571200796817383	0.8851763701654006	4.628391985697185	-0.18187222055207533	0.44453557309706415	0.009163633650048481	0.0016352584273413757	24.994098747454355	0.2957751404802428	24.84700607185871	0.2892127041154613	16.56467071457248	-1.327563836639456e-09	-1.8142709556911996e-11	False	False
64	24.847156525963932	0.2882931378674126	1.3592035811098806	7.395169379135243	0.9454122732476072	5.588835617714209	-0.04414778109988623	0.47478604362494836	1.4871920133752436	0.22430672162163068	24.85466712902379	0.2884599093489217	24.847156526105206	0.28829313786940175	24.847156526105202	1.4127365943750192e-10	1.9891310820696617e-12	False	False
65	24.847222700456445	0.2887497571117424	1.5764688702028837	7.676656919401284	0.7993355347562421	6.40375050229397	-0.4982067347674696	0.40142630555458475	7.0795680196577305e-06	1.0677805412515269e-06	24.850688581415994	0.2888099702814727	24.847222700458172	0.28874975711177453	35.68893131567308	1.7266188478970435e-12	3.214095656289828e-14	False	False
66	24.84731900009029	0.2873727233906111	0.6398197120479081	7.336010229031581	0.8235043341518936	5.9307870802234115	-0.2983557114761204	0.41356387661108096	0.0011294900576343115	0.00017035608694346456	24.85438546356211	0.28750171593644536	24.847319000081708	0.2873727233904904	28.935652919591078	-8.58335624798201e-12	-1.2068124277675452e-13	False	False
67	24.84731226999715	0.2918588162610549	1.7194636790764688	7.308947527060463	0.9058838555089381	3.455500928444644	-0.2469621724306374	0.4549348722365887	0.029616617007161262	0.0044669458998255	24.849428808832705	0.29194048359074426	24.847312270517016	0.29185881626784177	24.8506855573771	5.198650399051985e-10	6.786848860684813e-12	False	False
68	24.8470920979727	0.2916985940313534	0.6299285299156165	6.463286753717195	0.9133634644566608	4.4855223337387935	-0.20565075238817607	0.45869113185013505	0.038167409609171865	0.005756624864326197	24.880710958781794	0.2927402425092502	24.847092097986394	0.29169859403080917	18.575855907346078	1.3695711231775931e-11	-5.442313266712517e-13	False	False
69	24.847322760821125	0.28885809305510757	0.8151797742620093	6.664313790401358	0.9221472405769161	5.474121416718734	-0.05893454538911087	0.4631023442177272	0.03513861557785261	0.005299804996062847	24.8745062937708	0.2896954721982408	24.847322761128456	0.28885809306361804	21.57786366716475	3.0733104949831613e-10	8.510470106415369e-12	False	False
70	24.84712467841503	0.2880727075755126	1.2635328283882836	7.109344224438539	0.8716821977920993	4.156897832927509	-0.21447439739013444	0.43775879973119225	0.9305058827455596	0.14034416681313544	24.85267117926758	0.2882254391626056	24.84712467827163	0.2880727075725948	24.847124678271634	-1.4340173493110342e-10	-2.917832642168605e-12	False	False
