Step	Time_elapsed
1	0.0
2	1582657554.7185564
3	1353.0533847808838
4	1314.357174873352
5	1196.1230573654175
6	1238.8436601161957
7	1285.5945403575897
8	1056.102933883667
9	765.2714219093323
10	1381.3850493431091
11	984.8658032417297
12	977.5745012760162
13	1043.7893106937408
14	1016.4866213798523
15	801.5949008464813
16	1020.4654591083527
17	698.2452750205994
18	1004.376234292984
19	834.3600072860718
20	1329.1201741695404
21	814.7222273349762
22	1120.0393478870392
23	1155.7642631530762
24	953.8087198734283
25	841.1174981594086
26	951.4153215885162
27	785.3589420318604
28	763.7570164203644
29	802.4101910591125
30	726.170797586441
31	487.3114905357361
32	834.1077678203583
33	811.6614346504211
34	798.7094194889069
35	814.1446568965912
36	695.9002752304077
37	935.5420534610748
38	1246.714736700058
39	1098.4907789230347
40	969.3079435825348
41	1022.5067448616028
42	951.8037405014038
43	951.8037405014038
44	886.7198207378387
45	1202.2849106788635
46	1382.2491517066956
47	768.0377290248871
48	434.77054715156555
49	1067.8974633216858
50	799.1004312038422
51	795.8496842384338
52	1064.4269833564758
53	1178.580198764801
54	1282.1796660423279
55	1192.2623674869537
56	1074.1316890716553
57	1107.502643108368
58	1124.9854092597961
59	983.3572578430176
60	1208.6206164360046
61	1104.8089900016785
62	1065.9728853702545
63	908.0844256877899
64	1064.4623095989227
65	825.9280211925507
66	1562.7382974624634
67	1026.2388842105865
68	982.3850908279419
69	1155.6128549575806
70	823.0820937156677
71	774.5587947368622
72	891.3924465179443
73	1308.2496192455292
74	1253.3471539020538
75	1258.9278330802917
76	791.995599269867
77	1309.2773373126984
78	1408.9257376194
79	1121.8475494384766
80	516.5881834030151
81	732.8164255619049
82	1295.8786404132843
83	1049.8186764717102
84	1284.369333267212
85	707.0917413234711
86	1492.7293167114258
87	864.9229898452759
88	1092.8045637607574
89	1030.3497037887573
90	1153.9246113300323
91	1415.8504004478455
92	1459.3703269958496
93	1496.8101880550385
94	1558.079249382019
95	1421.9549684524536
96	1064.3265402317047
97	1237.9162051677704
98	704.6160492897034
99	1120.8843820095062
100	1385.2398211956024
101	924.5200650691986
102	1091.0448822975159
103	1035.6525592803955
104	1121.6067883968353
105	1249.3851313591003
106	1789.072117805481
107	1393.3719999790192
108	1438.8953788280487
109	1236.9864642620087
110	1366.3537685871124
111	1123.553028345108
112	978.5790598392487
113	1625.8923575878143
114	1099.3071899414062
115	1743.403640985489
116	699.3499710559845
117	814.9629559516907
118	756.297025680542
119	826.0842485427856
120	764.4670116901398
121	606.6956014633179
122	733.8194096088409
123	972.6812267303467
124	574.5843236446381
125	880.2554025650024
126	948.6020705699921
127	732.3856570720673
128	784.7648005485535
129	789.0910911560059
130	750.3693585395813
131	960.7096922397614
132	827.6760656833649
133	838.5250263214111
134	722.0991888046265
135	817.6881983280182
136	592.8178527355194
137	808.6184766292572
138	833.505966424942
139	772.2857086658478
140	840.4959609508514
141	822.1189260482788
142	722.1392874717712
143	1073.9673418998718
144	719.5522100925446
145	644.3592660427094
146	674.8927307128906
147	724.1614673137665
148	680.6284267902374
149	918.9401922225952
150	727.8297894001007
151	682.527382850647
152	383.9599633216858
153	493.40704226493835
154	842.3929932117462
155	522.8729562759399
156	835.1363952159882
157	780.4224753379822
158	780.4224753379822
159	1284.0958461761475
160	1089.8375840187073
161	1201.9135265350342
162	1922.0187575817108
163	1255.042228460312
164	1364.3740587234497
165	1189.7530615329742
166	1183.5749542713165
167	1447.351464509964
168	1089.7916133403778
169	1338.9312760829926
170	1405.7084052562714
171	1121.257961988449
172	1284.736304283142
173	1237.5072107315063
174	1425.0098645687103
175	1390.6277551651
176	1339.9237852096558
177	1234.3210344314575
178	1185.8872978687286
179	1105.0159986019135
180	823.3685703277588
181	1312.4522681236267
182	945.1466784477234
183	945.1466784477234
184	1230.082725763321
185	1071.4069056510925
186	1414.7679646015167
188	845.157966375351
189	979.393759727478
