Step	Time_elapsed
413	222.06672835350037
414	145.0223569869995
415	174.66276621818542
416	271.13345408439636
417	122.49835538864136
418	155.94454979896545
419	111.42229127883911
420	263.96346282958984
421	143.80097842216492
422	185.56858444213867
423	191.30423283576965
424	184.77631759643555
425	177.95522332191467
426	245.1997094154358
427	274.7962963581085
428	224.9752504825592
429	119.6061053276062
430	139.7040364742279
431	237.44978165626526
432	124.00415682792664
433	168.4775378704071
434	225.80186986923218
435	612.4459044933319
436	305.50535106658936
437	307.48587799072266
438	166.37649607658386
439	144.52275729179382
440	152.24924182891846
441	216.049081325531
442	334.90823554992676
443	241.19109749794006
444	25.44300103187561
445	142.76952576637268
446	139.6330361366272
447	421.9625060558319
448	370.3612816333771
449	293.13956451416016
450	257.91981506347656
451	230.10537123680115
452	416.12295937538147
453	165.03124499320984
454	350.65868878364563
455	338.23657846450806
456	225.1809961795807
457	112.55483841896057
458	257.4797863960266
459	95.62026882171631
460	479.147780418396
461	150.52235579490662
462	198.5111780166626
463	180.95487761497498
464	324.6100392341614
465	29.681199312210083
466	190.1517825126648
467	165.513525724411
468	128.18897485733032
469	169.7072684764862
470	220.7631549835205
471	93.7144627571106
472	254.75689363479614
473	215.30343961715698
474	219.0685293674469
475	337.01141929626465
476	245.6539444923401
477	372.0931761264801
478	205.08780360221863
479	247.19794034957886
480	255.7696475982666
481	405.1990370750427
482	356.7815885543823
483	714.7368638515472
484	243.86696410179138
485	331.06913709640503
486	335.2770607471466
487	153.954430103302
488	282.1368188858032
489	287.00255489349365
490	281.1793291568756
491	417.2205250263214
492	219.9384412765503
493	424.23508167266846
494	209.32308411598206
495	266.28172969818115
496	222.34702348709106
497	248.2883744239807
498	217.05347275733948
499	282.44933915138245
500	369.2368862628937
501	128.11283349990845
502	209.61415243148804
503	347.98826599121094
504	77.63694524765015
505	231.0553367137909
506	224.5891830921173
507	355.80767941474915
508	201.59533548355103
509	189.4517080783844
510	138.57692956924438
511	302.68132066726685
512	224.89433884620667
513	216.13360977172852
514	175.0430943965912
515	397.5662693977356
516	179.79203820228577
517	298.01756954193115
518	230.4805862903595
519	276.20876359939575
520	122.78284358978271
521	220.8470549583435
522	186.69246983528137
523	236.31125235557556
524	159.55016541481018
525	157.35636162757874
526	353.2478368282318
527	560.0485696792603
528	112.19742751121521
529	294.9477889537811
530	398.2292969226837
531	207.64650630950928
532	192.71441340446472
533	129.95517945289612
534	311.8438220024109
535	365.7466084957123
536	70.81741118431091
537	335.2168276309967
538	176.91905689239502
539	250.755224943161
540	324.38295817375183
541	336.0097267627716
542	200.11952471733093
543	356.32781648635864
544	219.14496493339539
545	275.0955114364624
546	813.3480868339539
547	2164.6592361927032
548	810.6214311122894
549	966.4460935592651
550	630.0121862888336
551	958.0744824409485
552	1050.2265763282776
553	2160.4587070941925
554	518.5544984340668
555	686.205203294754
556	719.956699848175
557	530.5932476520538
558	403.8036901950836
559	241.34521222114563
560	279.41406655311584
561	322.66078758239746
562	177.7937467098236
563	810.7853174209595
564	810.951354265213
565	275.2625982761383
566	242.08365082740784
567	419.3726658821106
568	121.91635799407959
569	419.70234537124634
570	240.8079354763031
571	381.1572411060333
572	455.5670256614685
573	372.8380756378174
574	401.23431062698364
575	438.29920959472656
576	313.0395290851593
577	498.36239767074585
578	815.3030004501343
579	603.3091325759888
580	595.4833037853241
581	69.38583135604858
582	98.31306600570679
583	438.8360483646393
584	250.40304470062256
585	102.78266453742981
586	322.7163209915161
587	294.5360713005066
588	218.0179362297058
589	163.63277578353882
590	264.2951309680939
591	247.12415504455566
592	265.6236448287964
593	150.1761040687561
594	76.88775086402893
595	203.9219560623169
596	269.75328731536865
597	207.52227544784546
598	176.78479027748108
599	374.733779668808
600	271.2853989601135
601	177.82485675811768
602	153.3553867340088
603	222.32065987586975
604	462.8713734149933
605	134.0164692401886
606	103.10342693328857
607	173.75971698760986
608	108.40084171295166
609	237.4662802219391
610	354.39180755615234
611	311.0942165851593
612	357.78425669670105
613	104.11098432540894
614	231.02013731002808
615	1362.474385023117
616	187.58616852760315
617	362.30837392807007
618	341.4069607257843
619	337.6778428554535
620	247.55645990371704
621	179.43569326400757
622	182.79067015647888
623	265.917359828949
624	246.53959798812866
625	246.86682844161987
626	161.48188042640686
627	432.73874950408936
628	353.259149312973
629	445.22136759757996
630	467.7723832130432
631	206.7780110836029
632	379.373850107193
633	347.9647831916809
634	425.14876341819763
635	658.2092683315277
636	3331.777965784073
637	3235.375489473343
638	3235.375489473343
639	2366.149607181549
640	3059.5522513389587
641	3059.5522513389587
642	3059.5522513389587
643	1673.077207326889
644	473.9604847431183
645	2385.593648672104
646	532.999095916748
647	765.7258687019348
648	609.9878225326538
649	1993.6827754974365
650	2945.5291554927826
651	21792.037652492523
652	3476.2402822971344
648	0.0
649	1583458780.7373028
650	6743.115729808807
651	1153.3449420928955
652	343.5844147205353
653	111.52411913871765
654	84.56998372077942
655	519.2136840820312
656	269.2115058898926
657	679.7125310897827
658	921.9509356021881
659	1328.7319045066833
660	11645.390587091446
661	966.1596014499664
661	1584061570.5988553
662	629.6592361927032
663	8733.183597564697
664	14780.646296977997
665	17327.109234571457
666	12837.962625265121
667	13984.128420114517
668	5986.922785520554
669	13608.20264172554
669	0.0
670	1584818421.8479235
671	1244.2507421970367
672	111.22920346260071
673	111.22920346260071
674	1606.462798833847
675	4403.362787246704
676	555.5772511959076
677	465.0160963535309
678	331.51182866096497
679	325.0006651878357
680	10389.541126966476
681	469.75940775871277
682	482.43695616722107
683	511.032222032547
684	494.816029548645
685	315.67744159698486
686	340.25907850265503
687	511.2254695892334
688	13682.987772464752
689	9183.718222379684
690	580.1916506290436
691	465.1647765636444
692	4506.700260877609
693	1258.1179904937744
694	1251.0369477272034
695	1117.7991859912872
696	37677.31772899628
697	1217.5700294971466
698	1178.2394633293152
699	977.9987013339996
700	721.5514562129974
701	692.0390448570251
702	367.33085894584656
703	490.1771275997162
704	175.04090929031372
705	477.8239092826843
706	1040.9859552383423
707	560.7070581912994
708	595.3240115642548
709	503.76184940338135
710	1162.555470943451
711	457.7402596473694
712	652.299978017807
713	556.9088404178619
714	791.6252398490906
715	389.53997826576233
716	948.739547252655
717	355.6175730228424
718	485.5701746940613
719	345.4839882850647
720	508.56305837631226
721	282.1503417491913
722	998.6671566963196
723	584.5048720836639
724	652.2763693332672
725	382.14756751060486
726	359.8994388580322
727	497.026043176651
728	865.1483855247498
729	491.8189468383789
730	532.2704441547394
731	576.178560256958
732	427.9676122665405
733	450.0748219490051
734	545.7665550708771
735	427.6305866241455
736	187.11931586265564
737	212.5532193183899
738	143.6337468624115
739	981.3197178840637
740	679.927178144455
741	1948.9116613864899
742	2965.1740465164185
743	2101.7115139961243
744	863.755980014801
745	1003.5932531356812
746	809.5683596134186
747	463.62920451164246
748	727.3336508274078
749	591.7461903095245
750	620.2054064273834
751	739.4827017784119
752	788.9847304821014
753	281.75357604026794
754	425.2734830379486
755	405.03120493888855
756	437.5792610645294
757	316.06818890571594
758	244.33448123931885
759	226.47302722930908
760	270.08300828933716
761	297.27499175071716
762	415.76153779029846
763	343.767249584198
764	509.2836265563965
765	959.8530025482178
766	279.7732455730438
767	1601.7596561908722
768	283.2822062969208
769	195.83612895011902
770	483.29204845428467
771	155.88959050178528
772	51.05315685272217
773	190.95767664909363
774	1118.8009629249573
775	696.1954174041748
776	481.8394105434418
777	152.50785064697266
778	620.567037820816
779	583.0716845989227
780	763.2182896137238
781	281.6735861301422
782	372.31657314300537
783	269.8331696987152
784	276.2186896800995
785	340.3006317615509
786	539.0484383106232
787	265.3153531551361
788	83.28552222251892
789	467.8919143676758
790	263.16001772880554
791	246.72643780708313
792	158.9347951412201
793	52.98171544075012
794	409.6490249633789
795	378.07452273368835
796	214.71423506736755
797	221.9704942703247
798	295.634015083313
799	260.7658634185791
800	272.3235173225403
801	156.81674480438232
802	293.6519901752472
803	282.93560695648193
804	345.18048191070557
805	403.20118975639343
806	220.1856997013092
807	300.7631666660309
808	349.72264432907104
809	302.0878326892853
810	398.93409609794617
811	239.73148584365845
812	172.9242548942566
813	85.96826410293579
814	276.95265078544617
815	316.3689532279968
816	299.11831068992615
817	230.3672375679016
818	306.56226205825806
819	271.57189106941223
820	724.3805198669434
821	320.2666459083557
822	262.0618133544922
823	230.1087601184845
824	475.580673456192
825	287.31715297698975
826	539.295458316803
827	434.24961018562317
828	410.9005289077759
829	468.5823562145233
830	270.62055468559265
831	168.1671440601349
832	168.1671440601349
833	275.0167212486267
834	326.5967972278595
835	337.00691080093384
836	236.25785636901855
837	102.10896301269531
838	293.2999048233032
839	323.57132863998413
840	260.14989852905273
841	431.173091173172
842	351.7567639350891
843	240.91081953048706
844	244.45864605903625
845	484.450888633728
846	583.079675912857
847	271.5708808898926
848	253.37053537368774
849	505.47991037368774
850	0.0
851	436.43726110458374
852	290.6540062427521
853	1206.6318130493164
854	350.1948187351227
855	361.54225969314575
856	495.8246805667877
857	211.3658504486084
858	327.4561424255371
859	307.3610987663269
860	299.485125541687
861	216.70534420013428
862	262.6511867046356
863	171.62666010856628
864	246.23915767669678
865	147.30859446525574
866	401.5300362110138
867	423.2136092185974
868	265.9282522201538
869	654.1481819152832
870	257.3702886104584
871	450.47355604171753
872	368.73449420928955
873	110.99420166015625
874	364.99154806137085
875	440.592387676239
876	363.72717809677124
877	782.4203362464905
878	277.108195066452
879	451.5550768375397
880	451.5550768375397
881	489.7079565525055
882	435.62862396240234
883	319.81299114227295
884	296.4851584434509
885	334.6999216079712
886	286.9808073043823
887	245.36465525627136
888	271.6667904853821
889	223.43562817573547
890	337.8764386177063
891	285.08698558807373
892	265.09436535835266
893	423.6685526371002
894	117.69921326637268
895	478.51299929618835
896	261.1688575744629
897	130.5317404270172
898	509.5742418766022
899	220.4484932422638
900	659.0422449111938
901	425.52412509918213
902	241.21856260299683
903	507.53453516960144
904	222.88324737548828
905	341.56229519844055
906	593.1849610805511
907	249.5706605911255
908	118.90453124046326
909	429.4063768386841
910	201.5439167022705
911	198.70709323883057
912	358.1605522632599
913	357.19648265838623
914	274.8613746166229
915	235.6171576976776
916	160.5578854084015
917	305.3055753707886
918	441.8605258464813
919	222.2940378189087
920	524.4118046760559
921	211.00346493721008
922	307.94311141967773
923	347.44757175445557
924	206.42400574684143
925	256.97188544273376
926	290.2600586414337
927	262.3046061992645
928	217.12214756011963
929	334.2467770576477
930	448.50068497657776
931	262.23237347602844
932	325.6720507144928
933	444.42307305336
934	278.1048605442047
935	248.88373637199402
936	400.4459455013275
937	203.27562427520752
938	116.29089641571045
939	227.04128670692444
940	60.52943444252014
941	282.8398587703705
942	184.31317591667175
943	272.6756525039673
944	222.04461526870728
945	227.80591440200806
946	204.45590686798096
947	183.33732557296753
948	310.4896161556244
949	140.6610357761383
950	195.0743887424469
951	148.38999342918396
952	122.56904673576355
953	57.82441544532776
954	365.23425221443176
955	332.6669328212738
956	260.18296241760254
957	238.09577989578247
958	152.71977877616882
959	164.38431978225708
960	148.05317616462708
961	138.98609566688538
962	259.1338014602661
963	87.87017035484314
964	206.51447129249573
965	101.75529742240906
966	153.76051878929138
967	192.62042355537415
968	211.01088905334473
969	136.11343598365784
970	188.3386034965515
971	322.87468695640564
972	131.37141489982605
973	161.56072282791138
974	196.4511423110962
975	233.55784940719604
976	235.23241901397705
977	157.486962556839
978	202.32475209236145
979	237.2700674533844
980	155.72761011123657
981	157.01511216163635
982	141.71011686325073
983	283.08458375930786
984	353.50499415397644
985	89.91213774681091
986	164.81996178627014
987	209.36853218078613
988	166.20086932182312
989	120.83340263366699
990	95.22280430793762
991	208.79692006111145
992	212.44526481628418
993	260.937712430954
994	139.6176450252533
995	215.65226793289185
996	241.6182119846344
997	273.3908095359802
998	206.36861157417297
999	240.35083031654358
1000	127.1783857345581
1001	289.63048219680786
1002	116.58244919776917
1003	220.6278097629547
1004	244.55001735687256
1005	177.42180490493774
1006	166.6197018623352
1007	154.7523274421692
1008	264.14975571632385
1009	320.58427000045776
1010	190.07449793815613
1011	187.1792175769806
1012	74.54733324050903
1013	201.89282393455505
1014	102.68539357185364
1015	75.0362343788147
1016	115.58531069755554
1017	169.10021662712097
1018	175.36204528808594
1019	263.9042353630066
1020	117.17188477516174
1021	250.6341254711151
1022	269.9119198322296
1023	149.97309517860413
1024	142.45797395706177
1025	94.85557699203491
1026	112.17633771896362
1027	154.75717616081238
1028	293.6004195213318
1029	107.68773031234741
1030	20.914165019989014
1031	150.4668529033661
1032	269.5903582572937
1033	218.53142189979553
1034	167.76847124099731
1035	200.86902451515198
1036	236.11669421195984
1037	259.33101296424866
1038	217.98501467704773
1039	343.92720651626587
1040	336.23575234413147
1041	351.93280124664307
1042	139.215656042099
1043	184.1647720336914
1044	160.87125873565674
1045	245.71367740631104
1046	162.92466711997986
1047	338.39917755126953
1048	186.96809339523315
1049	193.430095911026
1050	256.15891313552856
1051	168.6125545501709
1052	186.63961911201477
1053	324.03107833862305
1054	72.67937183380127
1055	202.82865285873413
1056	193.99367952346802
1057	210.07307887077332
1058	149.83913350105286
1059	154.08476734161377
1060	222.08405256271362
1061	250.3154375553131
1062	234.73510122299194
1063	249.69721484184265
1064	334.57977962493896
1065	255.89341235160828
1066	190.42372870445251
1067	65.21410059928894
1068	227.30746817588806
1069	211.84119081497192
1070	169.68304991722107
1071	345.23380637168884
1072	135.09057188034058
1073	197.3212592601776
1074	75.27707076072693
1075	280.3192255496979
1076	229.46083068847656
1077	208.38663411140442
1078	111.35931491851807
1079	154.22856044769287
1080	162.6324441432953
1081	288.3365480899811
1082	304.25357961654663
1083	245.50430345535278
1084	188.87851667404175
1085	279.036395072937
1086	194.6609423160553
1087	335.40659523010254
1088	202.58145308494568
1089	93.6214530467987
1090	191.46542692184448
1091	174.1709122657776
1092	147.54218363761902
1093	183.1809687614441
1094	80.11391067504883
1095	250.6614592075348
1096	236.88760566711426
1097	208.72847032546997
1098	252.94160985946655
1099	307.3934123516083
1100	261.69188046455383
1101	268.07353472709656
1102	231.92762327194214
1103	252.0772430896759
1104	250.99019122123718
1105	245.9601092338562
1106	272.4083707332611
1107	307.8560552597046
1108	175.71643900871277
1109	249.55576086044312
1110	153.0504069328308
1111	290.1047191619873
1112	140.21288323402405
1113	315.04483366012573
1114	184.70483136177063
1115	289.68509697914124
1116	205.67614555358887
1117	117.71399879455566
1118	189.61984753608704
1119	167.76638221740723
1120	299.8892171382904
1121	197.5783166885376
1122	237.48436975479126
1123	203.47162413597107
1124	350.16319847106934
1125	132.6140661239624
1126	398.47061944007874
1127	242.32443642616272
1128	165.7777898311615
1129	239.56595635414124
1130	141.04366064071655
1131	263.968453168869
1132	273.3551926612854
1133	237.4920356273651
1134	236.5602307319641
1135	242.49554824829102
1136	232.07369685173035
1137	159.06723546981812
1138	146.7187945842743
1139	240.1441366672516
1140	109.14239120483398
1141	205.89418649673462
1142	218.19110345840454
1143	237.90566086769104
1144	209.87850332260132
1145	198.73821759223938
1146	297.0315113067627
1147	306.03504252433777
1148	293.0945291519165
1149	215.45683407783508
1150	148.42367267608643
1151	242.82677817344666
1152	345.51498913764954
1153	238.37481546401978
1154	283.364217042923
1155	133.7892062664032
1156	77.76399326324463
1157	228.71461033821106
1158	196.86568784713745
1159	246.18603515625
1160	156.98294305801392
1161	149.68136382102966
1162	128.65559315681458
1163	192.42677927017212
1164	285.8622624874115
1165	317.61186146736145
1166	112.25490093231201
1167	121.35526895523071
1168	179.9037208557129
1169	160.39701437950134
1170	73.26351404190063
1171	244.69453191757202
1172	133.32005667686462
1173	199.30443406105042
1174	230.99632573127747
1175	331.66457509994507
1176	67.322762966156
1177	243.2409222126007
1178	109.64908194541931
1179	177.28760743141174
1180	248.80437541007996
1181	248.97887802124023
1182	135.99465942382812
1183	175.92804193496704
1184	152.0987000465393
1185	252.2211103439331
1186	241.90270471572876
1187	216.92533159255981
1188	305.97625374794006
1189	313.96739625930786
1190	271.5307877063751
1191	272.12636709213257
1192	190.48395943641663
1193	120.14869332313538
1194	290.06555461883545
1195	282.3021891117096
1196	198.9550862312317
1197	191.71544575691223
1198	230.58887338638306
1199	165.98646450042725
1200	107.19519114494324
1201	221.55112719535828
1202	204.89203476905823
1203	256.97223353385925
1204	341.3050184249878
1205	69.28553223609924
1206	159.17472410202026
1207	204.6445152759552
1208	245.09461617469788
1209	252.2658965587616
1210	361.60777831077576
1211	104.7233898639679
1212	166.2841763496399
1213	88.91169452667236
1214	419.88823103904724
1215	203.77064681053162
1216	232.34167790412903
1217	253.85727310180664
1218	111.32078075408936
1219	191.10103511810303
1220	228.8649218082428
1221	247.24194312095642
1222	220.14541625976562
1223	213.45857119560242
1224	281.6518363952637
1225	367.18184185028076
1226	273.14770579338074
1227	282.9911103248596
1228	47.4307918548584
1229	225.83816599845886
1230	234.98605847358704
1231	362.66959142684937
1232	244.98686504364014
1233	104.89234471321106
1234	99.73619651794434
1235	232.04600739479065
1236	990.820821762085
1237	245.43525433540344
1238	272.15346026420593
1239	181.14172649383545
1240	230.65871500968933
1241	213.9835810661316
1242	279.6993999481201
1243	340.6913697719574
1244	161.786705493927
1245	148.6144278049469
1246	189.33466029167175
1247	206.46103024482727
1248	118.51704812049866
1249	133.24346947669983
1250	239.04143691062927
1251	224.84557461738586
1252	165.0427131652832
1253	208.63862133026123
1254	450.4926960468292
1255	229.19524955749512
1256	207.32156777381897
1257	107.39203190803528
1258	159.21136808395386
1259	66.03665399551392
1260	280.1672303676605
1261	166.45853662490845
1262	127.80477142333984
1263	188.59913039207458
1264	337.4371020793915
1265	135.79987978935242
1266	241.98843240737915
1267	362.36463832855225
1268	279.8086621761322
1269	186.73414635658264
1270	294.6164815425873
1271	314.4859564304352
1272	295.46748781204224
1273	238.80015897750854
1274	495.66740703582764
1275	342.16420340538025
1276	402.9326105117798
1277	816.563782453537
1278	269.9153616428375
1279	434.1630964279175
1280	407.3565318584442
1281	568.9826567173004
1282	693.1428532600403
1283	471.0836308002472
1284	315.6658341884613
1285	668.8665456771851
1286	228.79468727111816
1287	369.3214023113251
1288	523.5639984607697
1289	312.062203168869
1290	180.1303632259369
1291	436.89689445495605
1292	270.34559750556946
1293	846.9004330635071
1294	389.3689754009247
1295	315.0579078197479
1296	377.13450479507446
1297	1384.4403824806213
1298	318.7544050216675
1299	326.58490896224976
1300	313.17769742012024
1301	452.31719851493835
1302	497.10584592819214
1303	464.6877245903015
1304	446.4704818725586
1305	262.67307567596436
1306	191.0453736782074
1307	574.4888093471527
1308	242.88278937339783
1309	448.04332876205444
1310	701.0740132331848
1311	333.849463224411
1312	136.76757526397705
1313	693.4697365760803
1314	200.44316816329956
1315	281.85845589637756
1316	105.22045922279358
1317	305.7096812725067
1318	168.6109583377838
1319	153.75338053703308
1320	456.38370752334595
1321	314.3799386024475
1322	269.5376169681549
1323	331.23237204551697
1324	166.8228039741516
1325	161.77768421173096
1326	289.76969742774963
1327	283.29182147979736
1328	752.8576552867889
1329	358.7472550868988
1330	306.6322832107544
1331	498.4948537349701
1332	264.01636815071106
1333	320.11000633239746
1334	696.2196533679962
1335	603.2220165729523
1336	305.7334797382355
1337	270.3026008605957
1338	242.62623643875122
1339	389.457102060318
1340	288.4653351306915
1341	457.8767759799957
1342	399.0107457637787
1343	421.65523195266724
1344	364.09682869911194
1345	367.8849709033966
1346	501.8358316421509
1347	372.07483172416687
1348	400.2131109237671
1349	334.1315908432007
1350	339.75914788246155
1351	241.87930583953857
1352	436.5849986076355
1353	463.0274338722229
1354	438.09057426452637
1355	462.4655306339264
