Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	3.844	0.048	4.1	8.008008008008009	0.9105790482433724	6.776420157197241	-0.3426342544567451	0.6362215810076443	859.9565749071759	0.0	4.487276900317629	0.052471004048215905	3.8207170266852115	0.03399532813947061	3.8207170266852124	-0.023282973314788347	-0.014004671860529394	False	False
5	3.8439982674396305	0.048250390793584216	3.486352797562987	7.855947631756987	0.9605379896435635	5.7150345286502855	-0.3239547138186689	0.6711278933639578	842.1574507068595	0.9793022988373133	4.495866712350947	0.09310292844567793	3.843995968370035	0.048249756950087264	3.8439959683700353	-2.2990695955904528e-06	-6.33843496952724e-07	False	False
7	3.8439910978721503	0.053430925097256485	3.622667459837299	7.025914503879	0.8786646049399642	4.995277806152113	-0.4698162494928626	0.613922959471553	457.6291283531136	0.5434009138896835	4.652223491565028	0.15611797404455502	3.8388115566367094	0.015477625680235613	3.8388115566367094	-0.005179541235440954	-0.03795329941702087	False	False
18	3.8439962482254146	0.04308477305972977	3.335679566584964	6.664276656616284	1.0074500126803856	5.982771959621461	-0.3105691008005258	0.7039053238597854	689.6561458718478	1.5070197746234777	4.456432767878904	0.09291055640724379	3.8330075302180338	1.7986166036585017e-08	3.833007530218034	-0.010988718007380882	-0.043084755073563734	False	False
31	3.843997953052648	0.04582627914372188	2.9089957189333178	6.272093395782892	0.8603064092431707	6.383949703361472	-0.4008805879469187	0.6010960881382034	814.8819105757743	1.1815771025220385	4.659017621425928	0.01591913860467709	3.844002552198589	2.93231845262083e-08	3.8440025521985888	4.599145941419636e-06	-0.04582624982053735	False	False
38	3.843999334254232	0.04561603574899689	3.1147973967892795	5.989038925021271	0.9196760055648465	6.469839392718936	-0.0947646171145238	0.6425776250881583	869.7937503700753	1.0673862544764328	4.553600243331894	0.03407702623999296	3.844020472443419	2.406893314883669e-08	3.8440204724434195	2.113818918703103e-05	-0.04561601168006374	False	False
39	3.844006317026698	0.04650847620205188	3.0395343517735367	5.85533420857517	0.8605907589752442	6.85160416058403	-0.4185899997033576	0.6012947632960031	594.031672662095	0.6829569336516267	4.71027374024894	0.031537763323450506	3.8439779800495004	2.4010329661364444e-08	3.843977980049501	-2.8336977197618296e-05	-0.04650845219172222	False	False
53	3.844000508905608	0.05357665589822795	3.0209318850581393	5.636201334830897	0.8548704701936098	6.0191469362594034	-0.6560295071580072	0.5972979975242751	1129.9774610833965	1.9022175299500659	4.640594564778622	0.047442043188427346	3.844041123814364	1.7172967261372957e-08	3.844041123814365	4.0614908755731705e-05	-0.05357663872526069	False	False
60	3.8439931822264826	0.05801079826243135	3.1625229315212864	5.482897945988894	0.9526009369272614	6.659308763589598	-0.3810670837050789	0.6655822746310776	334.80292905700804	0.29629168774393666	4.57372361324914	0.0613175912889021	3.8439856317206478	9.995743632590976e-09	3.8439856317206473	-7.550505834785781e-06	-0.058010788266687714	False	False
63	3.8439901928684357	0.04277928205118775	2.9411805245189067	5.0668415994249285	1.0891918232331723	6.392940947785942	-0.12699617705334676	0.7610183268930175	317.4989725046877	0.9483159941250874	4.3955548907308994	0.040053651540740184	3.8442420702727502	9.922015031344055e-09	3.8442420702727502	0.00025187740431453776	-0.04277927212917272	False	False
66	3.843995433646976	0.04339716023464313	2.7954922239318916	5.394261133016102	1.014925139448533	7.049790815967345	-0.10421100936742059	0.70912819493269	674.2897033825382	2.1237539701725576	4.536831859130068	0.04134944508209394	3.843997828968913	9.933499028319919e-09	3.8439978289689134	2.395321936798922e-06	-0.0433971503011441	False	False
70	3.843992528921782	0.047411267662844356	2.785242907313128	5.864426424023976	1.087994470943025	7.218618767425938	0.09772445535639285	0.7601817368478915	499.9409766852783	0.7414335028065107	4.414033929738517	0.015454024942486648	3.776882827641526	1.2723908152666926e-08	3.7768828276415256	-0.06710970128025595	-0.047411254938936206	False	False
73	3.843991844485192	0.06139246003459807	3.103307910613699	5.512185005805452	1.036605912711258	7.097231617354999	-0.12484071414871287	0.7242765512113559	197.93576222485922	0.39591826126599594	4.496110360664217	0.03597649320319397	3.844000230304218	9.942291680489386e-09	3.8440002303042187	8.385819025846786e-06	-0.06139245009230639	False	False
80	3.844000861748294	0.06235018533217325	3.9680958930249552	5.980309137109863	1.0440282306918622	7.132351842946722	-0.10414754925084316	0.7294625247844041	323.7361711530202	1.6355617980001464	4.4164993682229055	0.006603422027246705	3.844119347236417	1.6496754536481436e-08	3.8441193472364166	0.000118485488123099	-0.06235016883541871	False	False
82	3.843998550644991	0.06187443580239754	4.309506895780154	5.175414132607699	0.9341988317061007	6.949621312113465	-0.13118738092463977	0.6527247237130526	328.3340316273567	1.014202492288584	4.497184908857181	0.028376787368731508	3.8439848274684763	9.980287420339805e-09	3.8439848274684767	-1.3723176514712776e-05	-0.06187442582211012	False	False
93	3.8440026464964347	0.05807462418154379	3.2851647690934693	5.085550352884929	1.005018061763934	7.554060839663228	-0.1345830132314809	0.7022061197544607	511.35299359367326	1.5574169727676426	4.58228015617078	0.06668948514375536	3.8439958497710114	9.97121631751127e-09	3.8439958497710123	-6.796725423363625e-06	-0.058074614210327474	False	False
117	3.84401068982914	0.04450650422741309	3.105053999119115	5.647565154141414	1.0217247329046688	7.459513295907153	-0.13510578283514185	0.7138790708804921	297.6501885325158	0.5820835944279852	4.560683005394592	0.05556368269002932	3.8443775669479914	9.41871446916945e-09	3.8443775669479927	0.0003668771188514164	-0.04450649480869862	False	False
122	3.844000441459431	0.05403498629944907	3.75249524586624	5.626215159372254	0.871042394912191	6.18469418459278	-0.489458515989437	0.6085973213251479	801.0508544676396	2.6912492762628686	4.591718090637663	0.06339420309651858	3.8440035234446674	1.6375212390604917e-08	3.8440035234446683	3.0819852363528355e-06	-0.05403496992423668	False	False
135	3.844001931769907	0.053151789452148386	3.7931707123252485	6.376352570360109	0.9947552681168147	7.006286555576478	-0.1804637882826706	0.6950355058332184	714.6453461227362	0.8921348028492816	4.563935196145135	0.11275879706098663	3.844131163808463	2.26522257769907e-08	3.844131163808464	0.00012923203855619292	-0.05315176679992261	False	False
141	3.8440101437386676	0.05269835220981419	3.6427422222322186	8.006089699584642	0.8605907589752442	6.85160416058403	-0.4185899997033576	0.6012947632960031	318.4543639772843	0.44561175092658	4.446104379082464	0.05678070940970567	3.8287471085959184	0.040682394606575516	3.828747108595919	-0.015263035142749182	-0.012015957603238675	False	False
164	3.8440075518300034	0.05582043662859967	3.5709874229317156	8.588524262324025	1.0025903864242813	6.844687895022298	-0.3559723289909977	0.7005099029946453	363.9943020551312	1.1430030272127008	4.268226773641163	0.06866293855107665	3.844048712987987	0.05227496901062945	3.844048712987987	4.11611579833604e-05	-0.00354546761797022	False	False
176	3.8440126640968586	0.04336159961742335	3.9690551257317592	7.842712441943713	0.8412521771668323	6.602146205162909	-0.2645638784203016	0.5877828961864657	170.4587343916473	0.46830055698462375	4.540022207214088	0.06323936474893241	3.843940775028994	0.043321978382339824	3.843940775028994	-7.188906786481652e-05	-3.962123508352566e-05	False	False
177	3.8440040274163816	0.031173698583812456	4.417809358835982	6.601074647145905	0.915680309408372	5.627046756895144	-0.3920237113716365	0.6397858321836295	190.2464769750853	1.116085237016799	4.444023602112162	0.0635872984555287	3.844012821484309	1.0065824509179813e-05	3.8440128214843083	8.794067927198057e-06	-0.031163632759303277	False	False
182	3.843996838825527	0.03136509561689306	3.5289249153178535	7.942722367386529	0.9684753383917986	5.388398971024708	-0.14170779511485915	0.6766737189343497	208.55905653776063	1.096257128404399	4.399772568176289	0.04098966769852064	3.845448951736706	0.025788866714402718	3.8454489517367065	0.001452112911179082	-0.005576228902490342	False	False
194	3.8440041923392654	0.041473826971449364	3.580590558559501	6.780401679456016	0.9215317230830928	4.450541473773461	-0.436717136728173	0.643874214918157	723.0081968550538	3.4666832927686824	4.3679843045792595	0.0811879012110664	3.8514047241647353	0.000788123320806118	3.851404724164736	0.007400531825469958	-0.040685703650643244	False	False
196	3.843990793914895	0.028917164604875076	3.2262792132225764	7.196705585203538	0.9315654633013327	5.2409278293013495	-0.2690853535979227	0.6508847892086411	70.65175816358736	0.0977191662154162	4.615034496773657	0.1478282035997354	3.83158583134899	0.01765363100372041	3.83158583134899	-0.012404962565904842	-0.011263533601154667	False	False
205	3.843998160434833	0.034865930580988774	3.124585486398516	6.683949044959022	1.0154807858827168	5.171793328903153	-0.2197950745736317	0.7095164250962542	374.34964365368427	5.298518442908577	4.3311653144749656	0.04698023218968403	3.843994934811334	4.4723319362017423e-07	3.8439949348113345	-3.225623498970265e-06	-0.034865483347795156	False	False
207	3.843989384875408	0.03969361609612436	3.1067297894111903	6.075399665202036	1.0945447115382472	5.695594207588505	0.02716576556175121	0.7647583899517733	277.6336465257259	0.7416426093424264	4.2897759998293825	0.03386467877324504	3.843987273266778	1.5090184826392545e-08	3.843987273266778	-2.111608630173123e-06	-0.039693601005939536	False	False
210	3.8439877316901456	0.047340167817485866	3.433509484262139	6.2381243673284015	0.8104532494530827	5.724439461696336	-0.346788294026578	0.5662636853928689	222.33145649661452	0.8008087610375891	4.635700352350141	0.06418116708437843	3.8439833187710586	1.1685543391390474e-06	3.8439833187710586	-4.412919087037892e-06	-0.047338999263146726	False	False
211	3.8439857858743767	0.04528079235164569	3.477556212843298	6.545307800969858	0.8841852043331561	4.390779149662659	-0.4534495307510653	0.6177802022675761	174.5985906981603	0.7853076368472356	4.35442111697923	0.03542742969292587	3.8439971885692095	5.661346338496465e-05	3.84399718856921	1.1402694832796101e-05	-0.045224178888260726	False	False
212	3.843984783098894	0.039235217782350916	3.300251672367756	6.249703711684149	0.8867861770184013	5.282257541059496	-0.634691896695861	0.619597501882757	112.3361223287557	0.643396500965797	4.473698068722985	0.00019538785385551233	3.843941140004634	3.5705405414603564e-08	3.843941140004635	-4.3643094259859794e-05	-0.0392351820769455	False	False
