Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	3.844	0.048	4.1	8.008008008008009	0.9105790482433724	6.776420157197241	-0.3426342544567451	0.6362215810076443	859.9565749071759	0.0	4.487276900317629	0.052471004048215905	3.8207170266852115	0.03399532813947061	3.8207170266852124	-0.023282973314788347	-0.014004671860529394	False	False
30	3.843995904876623	0.059188884666430144	3.8767268647707382	8.385686022779497	0.9703438489231064	6.7554912444363096	-0.11836284200672538	0.6779792472425744	404.067979121288	0.46987021311500904	4.298370246723888	0.07545183622273904	3.8439959053414454	0.05918888479318892	3.8439959053414454	4.648224027903325e-10	1.2675877708590022e-10	False	False
31	3.8439925339802175	0.0718777539878892	3.7803916436662575	8.393457894337335	1.049636814978819	7.463275051896169	-0.022146952371221856	0.7333812426257009	36.83158117655598	0.09115194244456659	4.459991264606398	0.11510983544444243	3.843990530760859	0.07187744521652507	3.8439905307608595	-2.0032193583929825e-06	-3.0877136412976736e-07	False	False
32	3.843994518140523	0.059279955751229935	3.9327700110747386	8.295007197590115	0.8921830327598197	7.758913247978953	-0.44641452180851526	0.623368284989286	349.13576011056006	9.479249843685555	4.363288267734238	0.07782881273385951	3.8439955634207252	0.05927996872581786	3.8439955634207257	1.0452802023941388e-06	1.2974587924874381e-08	False	False
33	3.843985489478039	0.05240134173387627	3.5879693202724754	8.805526233453692	0.9571025228540642	8.746130287961508	-0.38298740096091966	0.6687275327181346	108.78307320899336	0.31157814706389647	4.226998165489525	0.0649859715757144	3.8439854901939623	0.05240134179877908	3.8439854901939623	7.159233206266435e-10	6.490281229121209e-11	False	False
82	3.84398395592654	0.04874328977095438	3.589620048989231	8.249570910938221	0.9264514547813636	8.23931274273142	-0.3071652100423475	0.6473116314557388	78.48879466996704	0.7215166142546355	4.4836817779992515	0.07138571402238897	3.8439839558923166	0.0487432897656042	3.8439839558923175	-3.4223290867885225e-11	-5.350178633456437e-12	False	False
98	3.84398945977015	0.049067270979087384	3.3689098145243657	8.456831569223342	0.95124146020792	7.900499168882267	-0.3576694918786113	0.6646324082472737	298.6926696278132	3.8055453760472258	4.354012617319666	0.06634408454531386	3.8439894600080584	0.049067271151223425	3.843989460008059	2.3790835967929524e-10	1.7213604153187845e-10	False	False
128	3.8439918549639294	0.06493093017861135	4.1448226310711185	8.487444480564928	0.9273400353558796	7.476443524598118	-0.45185392278343256	0.6479324827031531	114.24199941168823	0.38247339499171434	4.2738981088166605	0.08152883991117812	3.8439918557996875	0.06493093142617626	3.843991855799688	8.357581293694238e-10	1.2475649124876753e-09	False	False
138	3.8439951306321944	0.06638826793365794	3.8141740121862333	8.620843097763768	0.9974991023560063	6.7821919253745815	-0.11791302761093855	0.6969526228161416	100.14896272314515	0.876638742659285	4.186724464294222	0.07956376612524906	3.8439951308371647	0.06638826795946923	3.867993817416881	2.049702629847161e-10	2.58112836659663e-11	False	False
141	3.8439932446347735	0.05088245304233374	3.5427253175979376	8.05913549560562	0.9004395734607902	8.00307251057883	-0.19726265613683155	0.6291371299770541	550.7590464328631	5.4993984106994525	4.567333992628747	0.07657833336463198	3.8439932446134675	0.05088245305633113	3.8439932446134675	-2.1306068020976454e-11	1.3997386583142202e-11	False	False
156	3.843999052618232	0.0491890844668246	4.013550500259691	8.584813991456116	1.0040508351382693	8.221086266924912	0.021771084228633775	0.7015303185111088	1240.50494902814	2.252355103493259	4.283105197586653	0.06225166332780964	3.843999052475765	0.0491890844432824	3.8439990524757652	-1.424673712335789e-10	-2.35422029093435e-11	False	False
188	3.8439920413795003	0.0585288026744292	4.121123038360122	8.242380008751486	0.9450641776774984	8.951925593069523	-0.16829396182450174	0.6603163409432681	297.34663342341196	0.23969806299955912	4.57063570124924	0.092025303504495	3.8439920438856787	0.05852880309136468	3.8439920438856796	2.5061783759383616e-09	4.169354791971891e-10	False	False
192	3.843994027167457	0.06318749053707713	3.880179467680899	8.40865516532135	0.9897099198181545	9.222999532176127	-0.09167510427440331	0.6915103209769445	241.40045728018976	0.8118486310098669	4.491735268820365	0.05131060223390005	3.8444493622072615	0.032452850934625986	3.8444493622072624	0.0004553350398044387	-0.030734639602451146	False	False
206	3.8439962827656715	0.05744415696649562	4.013511402705025	8.304309394702711	0.9244155450702171	9.075326594273749	-0.4013830021066437	0.6458891413405606	460.7766069392477	1.9087644328876787	4.543782884034335	0.09219609980535472	3.8439962828894965	0.057444156976880996	3.843996282889497	1.238249502932831e-10	1.038537311703891e-11	False	False
233	3.844005811560798	0.05965026155675536	3.3300723927875646	8.160458178393467	0.8923865602792569	8.28456288428448	-0.15930462561749487	0.6235104896671168	340.1952755807247	0.7383084784631408	4.479976905283788	0.08289322571731529	3.844294010552347	0.059783825311844396	3.8442940105523484	0.0002881989915493044	0.00013356375508903617	False	False
245	3.8440100862850506	0.06277434238639795	2.064207843559118	7.779104373513151	0.9961530539155443	8.351686435567899	-0.18485874260806556	0.6960121387707908	118.05545983410266	0.34702263172990294	4.787343498080857	0.0320678644851076	3.844487479439133	0.005264442588163625	3.8444874794391333	0.0004773931540822396	-0.05750989979823433	False	False
252	3.8440173475184585	0.06672865724153479	1.6832588737748528	7.69016847390858	0.968215380149506	9.126070868722728	-0.07648835715312746	0.6764920861104599	11.964354161129654	0.1013451997725692	4.967868438068212	0.09530167929218826	3.845086510661318	0.018797315784946516	3.845086510661318	0.0010691631428594306	-0.04793134145658827	False	False
