Step	Time_elapsed
150	2077.7929797172546
151	2077.7929797172546
152	2077.7929797172546
153	47719.19653272629
154	47719.19653272629
155	12642.375749111176
156	2118.835219144821
157	11856.288024902344
158	11856.288024902344
159	11856.288024902344
160	13050.396564006805
161	13050.396564006805
162	13050.396564006805
163	13050.396564006805
164	40178.05917239189
165	1189.286036491394
166	2246.8933091163635
167	2420.723546743393
168	1440.4964163303375
169	1764.4495558738708
170	4669.045614957809
171	2055.535530090332
172	2055.535530090332
173	2087.947543144226
174	2087.947543144226
175	4355.614776134491
176	3178.785199403763
177	8213.770715475082
178	8631.710880756378
179	8631.710880756378
180	8631.710880756378
181	8631.710880756378
182	18428.667019605637
183	18428.667019605637
184	18428.667019605637
185	18428.667019605637
186	18428.667019605637
187	15661.49101471901
188	5565.4119663238525
189	5565.4119663238525
190	5565.4119663238525
191	5565.4119663238525
192	5565.4119663238525
193	5565.4119663238525
194	21443.95051383972
195	21443.95051383972
196	6895.764230251312
197	5449.731834888458
198	1065.74369597435
199	3747.451758146286
200	3747.451758146286
201	5633.699308872223
202	5633.699308872223
203	5633.699308872223
204	5633.699308872223
205	14702.632043123245
206	14702.632043123245
207	7617.9322674274445
208	7623.424685001373
209	7030.544499158859
210	12311.209371566772
211	19465.68297481537
212	9107.378128767014
213	9107.378128767014
214	0.0
215	0.0
216	7980.8255870342255
217	7980.8255870342255
218	7980.8255870342255
219	5132.910450220108
220	1788.3808887004852
221	6682.072512149811
222	2553.340518951416
223	3282.1618251800537
224	3282.1618251800537
225	3282.1618251800537
226	22710.01401925087
227	11376.455751657486
228	8979.034251213074
229	8680.145323753357
230	8680.145323753357
231	5414.609927415848
232	5414.609927415848
233	5414.609927415848
234	5414.609927415848
235	4378.221869945526
236	4378.221869945526
237	4378.221869945526
238	4378.221869945526
239	4378.221869945526
240	4378.221869945526
241	75340.4337990284
242	75340.4337990284
243	75340.4337990284
244	75340.4337990284
245	75340.4337990284
246	20971.091691732407
247	10492.69591641426
248	10492.69591641426
249	10492.69591641426
250	10492.69591641426
251	10492.69591641426
252	10492.69591641426
253	10492.69591641426
254	10492.69591641426
255	10492.69591641426
256	10492.69591641426
257	28161.101627111435
258	4523.561717510223
259	4523.561717510223
260	4751.637715101242
261	82398.4848883152
262	82398.4848883152
263	0.0
264	0.0
265	0.0
266	12646.359641313553
267	12646.359641313553
268	5809.861514568329
269	5809.861514568329
270	5809.861514568329
271	5809.861514568329
272	5809.861514568329
273	5809.861514568329
274	0.0
275	0.0
276	4894.762771368027
277	4894.762771368027
278	2612.9930160045624
279	2612.9930160045624
280	2612.9930160045624
281	1176.3604896068573
282	2075.4913630485535
283	2075.4913630485535
284	6446.7878160476685
285	2980.011302471161
286	2980.011302471161
287	3718.9540066719055
288	3718.9540066719055
289	6007.227803230286
290	7848.537714958191
291	3615.6066529750824
292	5092.422652721405
293	2819.752952337265
294	2819.752952337265
295	2819.752952337265
296	13652.366246938705
297	13652.366246938705
298	13652.366246938705
299	2899.038594484329
300	2899.038594484329
301	2899.038594484329
302	2899.038594484329
303	4544.210134983063
304	5370.9119691848755
305	8180.600744962692
306	1218.117246389389
307	3463.8271152973175
308	3463.8271152973175
309	3463.8271152973175
310	3463.8271152973175
311	6643.057339191437
312	5368.069221496582
313	5368.069221496582
314	5368.069221496582
315	26199.90531373024
316	3302.8418288230896
317	3302.8418288230896
318	3302.8418288230896
319	3362.3978095054626
320	23107.128637313843
321	8024.569720506668
322	2574.5851974487305
323	12514.143555164337
324	12514.143555164337
325	12514.143555164337
326	12514.143555164337
327	12514.143555164337
328	19495.61172890663
329	6807.223120927811
330	6807.223120927811
331	6807.223120927811
332	6807.223120927811
333	10425.676842927933
334	6648.140924692154
335	8931.607525110245
336	8931.607525110245
337	6045.316534280777
338	5128.393064260483
339	8144.239181756973
340	4514.224570035934
341	4514.224570035934
342	7650.429174423218
343	3086.5186994075775
344	938.9937944412231
345	1764.2560861110687
346	5549.075350046158
347	5549.075350046158
348	5549.075350046158
349	10019.06514263153
350	1431.0801045894623
351	2764.481947183609
352	2764.481947183609
353	2764.481947183609
354	7945.439662456512
355	3030.1773121356964
356	3030.1773121356964
357	3030.1773121356964
358	2427.759136915207
359	1533.2153358459473
360	384.987596988678
361	384.987596988678
362	2181.086473941803
363	7941.532930850983
364	23955.359687805176
365	6499.344491243362
366	2832.8850531578064
367	2832.8850531578064
368	6722.986204385757
369	6722.986204385757
370	6722.986204385757
371	6722.986204385757
372	6722.986204385757
373	6722.986204385757
374	1826.2717428207397
375	1826.2717428207397
376	1826.2717428207397
377	1826.2717428207397
378	12545.984646320343
379	6299.323239564896
380	2123.6473817825317
381	2123.6473817825317
382	0.0
383	9970.20132803917
384	1621.1384851932526
385	1621.1384851932526
386	1621.1384851932526
387	1621.1384851932526
388	8542.109916687012
389	8542.109916687012
390	615.8179244995117
391	1972.1651549339294
392	2048.793312549591
393	2048.793312549591
394	2048.793312549591
395	10265.703353643417
396	870.0218107700348
397	870.0218107700348
398	870.0218107700348
399	6513.506632089615
400	6513.506632089615
401	6513.506632089615
402	2282.453929901123
403	5586.44974398613
404	5586.44974398613
405	1304.137146472931
406	2918.878683567047
407	3533.151349544525
408	5988.247709512711
409	2810.1537404060364
410	790.6958916187286
411	790.6958916187286
412	790.6958916187286
413	790.6958916187286
414	3931.1308715343475
415	3931.1308715343475
416	3931.1308715343475
417	3915.3264586925507
418	1138.9183039665222
419	4234.726795196533
420	2150.5540268421173
421	2150.5540268421173
422	2463.9355611801147
423	3110.723290205002
424	10324.02607870102
425	10324.02607870102
426	10324.02607870102
427	10324.02607870102
428	2201.2821629047394
429	2201.2821629047394
430	2201.2821629047394
431	2022.4294486045837
432	2022.4294486045837
433	2022.4294486045837
434	3362.9989964962006
435	3362.9989964962006
436	7550.510591268539
437	1332.3387835025787
438	7729.065651893616
439	7729.065651893616
440	7729.065651893616
441	7729.065651893616
442	7729.065651893616
443	7729.065651893616
444	7729.065651893616
445	7729.065651893616
446	7729.065651893616
447	7729.065651893616
448	500.8760344982147
449	400.4327962398529
450	400.4327962398529
451	400.4327962398529
452	7022.270475387573
453	7022.270475387573
454	7022.270475387573
455	1224.9725823402405
456	1224.9725823402405
457	1224.9725823402405
458	2149.196821451187
459	2149.196821451187
460	5609.708310127258
461	5609.708310127258
462	2533.2751920223236
463	4879.679169416428
464	1956.2501258850098
465	1956.2501258850098
466	1030.3797883987427
467	3997.9276161193848
468	5881.079814910889
469	5881.079814910889
470	6504.792524337769
471	7202.770449638367
472	6843.88093662262
473	6843.88093662262
474	4742.588473081589
475	754.8622670173645
476	4808.212200164795
477	7044.008483171463
478	7044.008483171463
479	3163.0830845832825
480	738.5366749763489
481	9842.433337688446
482	8555.950922489166
483	8555.950922489166
484	8555.950922489166
485	8555.950922489166
486	9642.031708478928
487	9642.031708478928
488	9642.031708478928
489	9642.031708478928
490	9642.031708478928
491	9642.031708478928
492	17052.222189188004
493	17052.222189188004
494	17052.222189188004
495	17052.222189188004
496	3646.5248703956604
497	3646.5248703956604
498	3646.5248703956604
499	3646.5248703956604
500	3646.5248703956604
501	0.7508461475372314
502	0.6106717586517334
503	0.6040256023406982
504	0.5985584259033203
505	0.5985584259033203
506	0.5985584259033203
507	0.5985584259033203
508	0.6079788208007812
509	0.6079788208007812
510	0.605539083480835
511	0.6007673740386963
512	0.5996716022491455
513	0.5996716022491455
514	0.5996716022491455
515	0.5996716022491455
516	0.6067743301391602
517	0.5994646549224854
518	3905.1718113422394
519	0.6070122718811035
520	0.6020565032958984
521	0.6033923625946045
522	0.6018004417419434
523	0.6004836559295654
524	0.6002466678619385
525	0.6018624305725098
526	0.6033365726470947
527	0.6003763675689697
528	0.6028378009796143
529	13249.552548408508
530	2032.343677997589
531	2032.343677997589
532	0.6120507717132568
533	0.6120507717132568
534	7871.893429040909
535	7871.893429040909
536	0.609342098236084
537	0.6020777225494385
538	0.6020777225494385
539	0.6077861785888672
540	0.6042168140411377
541	0.6042168140411377
542	9522.581199884415
543	0.6028716564178467
544	0.6028716564178467
545	1343.23406291008
546	4801.957839250565
547	4801.957839250565
548	0.6132450103759766
549	0.602510929107666
550	3224.992335319519
551	0.6087827682495117
552	0.6200075149536133
553	0.6098544597625732
554	0.6098544597625732
555	0.6128919124603271
556	0.6170291900634766
557	0.620363712310791
558	0.6073718070983887
559	0.6087033748626709
560	0.6184055805206299
561	0.6184055805206299
562	0.6133372783660889
563	0.6133372783660889
564	0.6133372783660889
565	0.6212801933288574
566	0.6212801933288574
567	7480.0275003910065
568	5374.180629253387
569	6158.8198227882385
570	0.6111326217651367
571	0.6087720394134521
572	0.6090347766876221
573	0.60787034034729
574	0.6062924861907959
575	7425.247426986694
576	0.6057510375976562
577	0.6057510375976562
578	0.6319930553436279
579	0.6068379878997803
580	0.6087081432342529
581	0.6068389415740967
582	0.6073675155639648
583	0.6073675155639648
584	0.6073675155639648
585	0.6073675155639648
586	0.6217434406280518
587	0.6217434406280518
588	0.6216459274291992
589	0.6074657440185547
590	0.6046042442321777
591	0.6048517227172852
592	14851.128239870071
593	14851.128239870071
594	14851.128239870071
595	0.7005977630615234
596	0.6191225051879883
597	0.6033976078033447
598	0.6065199375152588
599	0.6065199375152588
600	0.6065199375152588
601	0.6249563694000244
602	0.6249563694000244
603	0.6249563694000244
604	11252.961181640625
605	0.6100246906280518
606	0.6100246906280518
607	0.6260700225830078
608	0.6260700225830078
609	2859.1478867530823
610	0.6047613620758057
611	0.6047613620758057
612	0.6047613620758057
613	0.6126072406768799
614	6118.230762958527
615	0.6096312999725342
616	0.6096312999725342
617	5187.004101514816
618	5187.004101514816
619	5187.004101514816
620	0.6268317699432373
621	0.6114916801452637
622	0.6068544387817383
623	0.6068544387817383
624	0.6068544387817383
625	0.6068544387817383
626	0.6214611530303955
627	0.6066925525665283
628	0.6096897125244141
629	0.6193749904632568
630	0.6334896087646484
631	0.606590986251831
632	0.606590986251831
633	0.606590986251831
634	3208.2956762313843
635	0.6225173473358154
636	0.6225173473358154
637	6155.681062698364
638	6155.681062698364
639	6581.547513484955
640	6617.419100999832
641	6617.419100999832
642	1430.5254611968994
643	5103.619245767593
644	0.6149053573608398
645	0.6149053573608398
646	7544.191795825958
647	3989.518599510193
648	0.6086699962615967
649	0.6086699962615967
650	9043.070989370346
651	1338.1964828968048
652	3346.802559375763
653	3346.802559375763
654	3346.802559375763
655	3346.802559375763
656	0.6827139854431152
657	7587.9016726017
658	15213.768541574478
659	9482.749868631363
660	0.6117556095123291
661	4293.734333753586
662	4293.734333753586
663	4293.734333753586
664	0.6291992664337158
665	0.6291992664337158
666	1779.7250800132751
667	1779.7250800132751
668	1779.7250800132751
669	1779.7250800132751
670	1779.7250800132751
671	1779.7250800132751
672	2312.015149116516
673	2312.015149116516
674	2312.015149116516
675	2312.015149116516
676	2312.015149116516
677	9004.283492565155
678	3047.5397267341614
679	3488.774193048477
680	5122.321908712387
681	5122.321908712387
682	5522.707775592804
683	6413.416973829269
684	17688.68065929413
685	5931.030431509018
686	4713.076648712158
687	3366.056072473526
688	0.6055660247802734
689	0.6055660247802734
690	0.6160697937011719
691	0.6160697937011719
692	0.6160697937011719
693	4410.246552705765
694	0.6092889308929443
695	5091.75027346611
696	5091.75027346611
697	5091.75027346611
698	0.6681432723999023
699	0.6681432723999023
700	0.6681432723999023
701	0.6681432723999023
702	0.6681432723999023
703	3967.8715195655823
704	8769.131844758987
705	0.6060147285461426
706	0.6061608791351318
707	31351.889850854874
708	9087.43441915512
709	8870.912691116333
710	6449.39918422699
711	6449.39918422699
712	9404.230603456497
713	0.6109180450439453
714	9850.134434223175
715	12297.870679616928
716	0.6102137565612793
717	11505.10594010353
718	4924.278155088425
719	4924.278155088425
720	4924.278155088425
721	5321.68381524086
722	6203.379896402359
723	5161.49711728096
724	5161.49711728096
725	5161.49711728096
726	5161.49711728096
727	5161.49711728096
728	13605.864025115967
729	2859.4920167922974
730	2859.4920167922974
731	0.6169800758361816
732	0.6093673706054688
733	8579.938395261765
734	8579.938395261765
735	8579.938395261765
736	8579.938395261765
737	2724.873292684555
738	6580.144460439682
739	7508.993018865585
740	0.6103842258453369
741	0.6071736812591553
742	0.0
743	0.0
744	0.0
745	5922.874335050583
746	8449.957573652267
747	2639.4245071411133
748	5164.780374288559
749	5164.780374288559
750	1523.2767822742462
751	1523.2767822742462
752	10229.580476045609
753	10229.580476045609
754	10229.580476045609
755	10229.580476045609
756	3605.7362554073334
757	3605.7362554073334
758	7972.4368488788605
759	5993.648818016052
760	0.6204798221588135
761	0.6187887191772461
762	0.6187887191772461
763	0.6187887191772461
764	0.6187887191772461
765	0.6187887191772461
766	0.6187887191772461
767	5183.63200044632
768	0.6172082424163818
769	0.6172082424163818
770	4313.881125450134
771	4313.881125450134
772	5746.673721313477
773	5746.673721313477
774	2098.2561931610107
775	1709.9121022224426
776	1709.9121022224426
777	2927.457037448883
778	8537.98466706276
779	8537.98466706276
780	3085.750201702118
781	3341.318259239197
782	5252.073892354965
783	5252.073892354965
784	5252.073892354965
785	0.6282827854156494
786	0.6282827854156494
787	0.6305656433105469
788	8051.754378795624
789	9132.821988105774
790	2566.5291311740875
791	0.6221387386322021
792	0.6221387386322021
793	1775.5961496829987
794	0.6230602264404297
795	0.6230602264404297
796	0.6230602264404297
797	0.6230602264404297
798	0.6230602264404297
799	5483.898006916046
800	4738.416796445847
801	4738.416796445847
802	4738.416796445847
803	4738.416796445847
804	4738.416796445847
805	4738.416796445847
806	4738.416796445847
807	5551.655266523361
808	5551.655266523361
809	9405.246511220932
810	9405.246511220932
811	9405.246511220932
812	9405.246511220932
813	2339.896203517914
814	978.3762497901917
815	8611.563856601715
816	0.6208326816558838
817	1393.0863044261932
818	2735.0346114635468
819	2735.0346114635468
820	2735.0346114635468
821	3128.4225080013275
822	3051.5292930603027
823	3051.5292930603027
824	3660.24658536911
825	3660.24658536911
826	3660.24658536911
827	1823.4994626045227
828	8200.385119438171
829	8200.385119438171
830	7273.648958206177
831	0.6216504573822021
832	0.6206414699554443
833	0.6240677833557129
834	6246.62971329689
835	3736.6546103954315
836	0.6193571090698242
837	0.6193571090698242
838	0.6193571090698242
839	0.6347329616546631
840	0.6179981231689453
841	1666.247525691986
842	0.6231570243835449
843	0.6231570243835449
844	0.632559061050415
845	0.6178195476531982
846	0.6178195476531982
847	0.6340799331665039
848	0.6263937950134277
849	0.6218154430389404
850	0.6227450370788574
851	0.6227450370788574
852	0.6334617137908936
853	0.6232194900512695
854	0.6232194900512695
855	0.6232194900512695
856	0.6232194900512695
857	0.6232194900512695
858	0.6324858665466309
859	0.618804931640625
860	0.6205136775970459
861	0.6202492713928223
862	0.6202492713928223
863	0.6316061019897461
864	0.615363597869873
865	3199.97957611084
866	0.624704122543335
867	0.624704122543335
868	0.6392724514007568
869	0.6392724514007568
870	0.6410396099090576
871	0.6270668506622314
872	2989.4152805805206
873	0.6212389469146729
874	0.6212389469146729
875	0.6324260234832764
876	0.619074821472168
877	0.6187694072723389
878	4569.719504833221
879	6005.255525112152
880	6005.255525112152
881	0.6377668380737305
882	0.6224079132080078
883	2349.4144876003265
884	4476.926364898682
885	0.6228594779968262
886	0.6228594779968262
887	0.6228594779968262
888	0.6228594779968262
889	0.6228594779968262
890	0.6402654647827148
891	1640.2092804908752
892	1341.2657284736633
893	296.60699915885925
894	296.60699915885925
895	296.60699915885925
896	1724.082291841507
897	0.624122142791748
898	0.624122142791748
899	0.637833833694458
900	0.637833833694458
901	0.637833833694458
902	1859.3612084388733
903	0.6219687461853027
904	0.6247901916503906
905	0.6247901916503906
906	2509.3774785995483
907	5125.932152509689
908	5125.932152509689
909	5125.932152509689
910	0.6327557563781738
911	0.6235921382904053
912	0.6251378059387207
913	0.6251378059387207
914	0.6251378059387207
915	0.6251378059387207
916	0.6371932029724121
917	1797.8990669250488
918	0.6260709762573242
919	0.6260709762573242
920	0.7388424873352051
921	0.59725022315979
922	0.5936594009399414
923	0.5936594009399414
924	0.5936594009399414
925	0.6239490509033203
926	0.6197290420532227
927	0.6177537441253662
928	0.6243622303009033
929	5409.712370872498
930	5409.712370872498
931	5409.712370872498
932	810.4921197891235
933	0.6132502555847168
934	0.6132502555847168
935	0.6132502555847168
936	0.6132502555847168
937	1550.6831965446472
938	1550.6831965446472
939	0.6105625629425049
940	0.6092901229858398
941	1835.1128995418549
942	0.6082172393798828
943	733.4074237346649
944	518.9880146980286
945	518.9880146980286
946	0.6115572452545166
947	2737.0603728294373
948	2737.0603728294373
949	0.6179962158203125
950	3610.443272829056
951	3610.443272829056
952	5373.002278089523
953	1513.8817658424377
954	4137.344637155533
955	1477.7011947631836
956	3888.9031598567963
957	2128.2569992542267
958	2128.2569992542267
959	2128.2569992542267
960	2128.2569992542267
961	1596.2949047088623
962	366.1142921447754
963	0.6117486953735352
964	924.0041618347168
965	1775.809109210968
966	15387.518435716629
967	7077.995173215866
968	2440.043722629547
969	2440.043722629547
970	351.0387225151062
971	3653.6632170677185
972	3951.975921392441
973	3951.975921392441
974	3951.975921392441
975	3951.975921392441
976	0.611527681350708
977	929.4030079841614
978	929.4030079841614
979	929.4030079841614
980	929.4030079841614
981	1739.2522718906403
982	1739.2522718906403
983	1739.2522718906403
984	413.7801945209503
985	3821.3363103866577
986	0.6098544597625732
987	689.4823033809662
988	689.4823033809662
989	1344.664665222168
990	0.610734224319458
991	0.610734224319458
992	3860.4677081108093
993	778.4771122932434
994	778.4771122932434
995	561.3709561824799
996	1830.696944475174
997	0.6155753135681152
998	1730.411387681961
999	0.6132519245147705
1000	0.6116747856140137
1001	0.6102397441864014
1002	2385.282395362854
1003	2112.3105051517487
1004	0.6073780059814453
1005	0.6120390892028809
1006	0.604008674621582
1007	0.604008674621582
1008	0.604008674621582
1009	0.6122157573699951
1010	0.6122157573699951
1011	6298.615241289139
1012	6298.615241289139
1013	0.6184964179992676
1014	0.6144015789031982
1015	0.6144015789031982
1016	0.6201586723327637
1017	0.6145498752593994
1018	0.6138315200805664
1019	0.6131579875946045
1020	0.6140956878662109
1021	0.6128339767456055
1022	0.6135079860687256
1023	0.6159553527832031
1024	0.61444091796875
1025	0.6142041683197021
1026	0.6147394180297852
1027	0.6147394180297852
1028	0.6252686977386475
1029	0.6782126426696777
1030	4816.874435901642
1031	0.6067016124725342
1032	0.6067016124725342
1033	0.606067419052124
1034	0.6048340797424316
1035	0.6059427261352539
1036	2799.630836725235
1037	0.6083295345306396
1038	0.6085727214813232
1039	0.6085727214813232
1040	0.6085727214813232
1041	0.6048941612243652
1042	0.6048941612243652
1043	0.6074049472808838
1044	0.6051933765411377
1045	0.6051933765411377
1046	0.6063618659973145
1047	0.6034152507781982
1048	0.605170488357544
1049	0.6042821407318115
1050	2493.7525658607483
1051	0.6084940433502197
1052	0.6043453216552734
1053	0.60302734375
1054	0.6124258041381836
1055	5694.8466193675995
1056	5694.8466193675995
1057	0.6029329299926758
1058	0.6029329299926758
1059	0.6073119640350342
1060	0.6037592887878418
1061	0.6035809516906738
1062	0.6055543422698975
1063	5330.7738399505615
1064	5330.7738399505615
1065	0.6058645248413086
1066	0.6058645248413086
1067	0.6043152809143066
1068	0.6043152809143066
1069	0.6094262599945068
1070	0.6047561168670654
1071	3486.383051633835
1072	3486.383051633835
1073	0.6075365543365479
1074	0.6063833236694336
1075	0.6040294170379639
1076	0.6035172939300537
1077	0.6022300720214844
1078	0.6022300720214844
1079	2472.3631455898285
1080	0.6049747467041016
1081	0.6035244464874268
1082	0.6119725704193115
1083	0.6020762920379639
1084	0.5984752178192139
1085	0.5984752178192139
1086	0.6074755191802979
1087	0.6074755191802979
1088	0.6074755191802979
1089	0.6058228015899658
1090	0.6017153263092041
1091	0.6026937961578369
1092	0.6024010181427002
1093	0.6031663417816162
1094	0.5995016098022461
1095	0.603255033493042
1096	0.603255033493042
1097	0.6072678565979004
1098	0.6028101444244385
1099	0.6022014617919922
1100	227.77087235450745
1101	0.604428768157959
1102	0.6013627052307129
1103	2119.751001358032
1104	2119.751001358032
1105	4141.907071352005
1106	0.6009025573730469
1107	0.600989818572998
1108	0.6027390956878662
1109	0.5999765396118164
1110	0.6028561592102051
1111	0.6028561592102051
1112	0.6028561592102051
1113	0.6046514511108398
1114	0.6028056144714355
1115	2354.196939229965
1116	2354.196939229965
1117	0.6101932525634766
1118	0.6101932525634766
1119	0.6128606796264648
1120	219.26377749443054
1121	3890.2184047698975
1122	0.6011862754821777
1123	0.6037423610687256
1124	0.6069033145904541
1125	0.6069033145904541
1126	4611.888043880463
1127	0.6059873104095459
1128	0.6067650318145752
1129	643.7577004432678
1130	643.7577004432678
1131	0.6181724071502686
1132	545.8733539581299
1133	0.6094381809234619
1134	0.6084089279174805
1135	0.606975793838501
1136	0.6120400428771973
1137	0.6120400428771973
1138	0.6134340763092041
1139	0.6134340763092041
1140	3352.9229617118835
1141	0.6038026809692383
1142	0.6022388935089111
1143	0.6022388935089111
1144	0.6217176914215088
1145	0.6103308200836182
1146	0.6087682247161865
1147	0.6087682247161865
1148	4185.376914262772
1149	4185.376914262772
1150	0.6142854690551758
1151	0.6081843376159668
1152	0.608283281326294
1153	0.6051764488220215
1154	0.6113498210906982
1155	0.6044416427612305
1156	0.6040923595428467
1157	0.6054048538208008
1158	0.6054048538208008
1159	1541.6950225830078
1160	0.609668493270874
1161	0.60801100730896
1162	0.6088600158691406
1163	0.6062698364257812
1164	0.6062698364257812
