Step	Time_elapsed
340	263.82021832466125
341	740.001788854599
342	300.5089421272278
343	628.5779106616974
344	1484.4060146808624
345	628.5050845146179
346	805.6787114143372
347	805.6787114143372
348	805.6787114143372
349	506.2300078868866
350	356.0039098262787
351	229.91018962860107
352	843.2334463596344
353	1546.9816398620605
354	2465.0043087005615
355	2465.0043087005615
356	4702.951462268829
357	4702.951462268829
358	4003.7968921661377
359	3652.3033266067505
360	3652.3033266067505
361	2263.7008883953094
362	1872.2778210639954
363	1872.2778210639954
364	1872.2778210639954
365	2836.3238220214844
366	2836.3238220214844
367	2551.7235865592957
368	2207.926422595978
369	2207.926422595978
370	2245.045196533203
371	2245.045196533203
372	2245.045196533203
373	1974.6834287643433
374	568.8979780673981
375	547.9606573581696
376	266.8617000579834
377	147.99768161773682
378	147.99768161773682
379	519.1416983604431
380	193.41163086891174
381	230.1789915561676
382	145.73041582107544
383	413.66895174980164
384	257.955370426178
385	426.8894603252411
386	1774.5443522930145
387	463.22460556030273
388	745.4833731651306
389	319.0121636390686
390	189.12901735305786
391	362.3878803253174
392	362.3878803253174
393	308.6504690647125
394	330.4452247619629
395	378.7574734687805
396	1405.1174297332764
397	533.7983133792877
398	278.963725566864
399	214.08279585838318
400	133.3880159854889
401	128.6108958721161
402	881.4157433509827
403	204.74154543876648
404	350.29822516441345
405	350.29822516441345
406	534.1611535549164
407	220.05730414390564
408	435.91973781585693
409	372.0569317340851
410	75.15641117095947
411	440.25857949256897
412	152.8511037826538
413	472.4539887905121
414	874.2308938503265
415	376.1626846790314
416	338.30873680114746
417	143.79990339279175
418	230.49790501594543
419	211.0552318096161
420	195.92066264152527
421	286.74960923194885
422	150.82600665092468
423	399.79840326309204
424	355.0496172904968
425	355.0496172904968
426	451.78001141548157
427	121.62664842605591
428	121.62664842605591
429	121.62664842605591
430	1642.9480395317078
431	372.3737244606018
432	189.44715404510498
433	1133.3085951805115
434	7796.9881756305695
435	3491.0676527023315
436	1981.0809257030487
437	1981.0809257030487
438	1248.6862676143646
439	3150.388302087784
440	3150.388302087784
441	3150.388302087784
442	2230.1456105709076
443	2230.1456105709076
444	1092.3609206676483
445	1171.9364891052246
446	1443.472814321518
447	1443.472814321518
448	0.0
449	1872.1615800857544
450	1872.1615800857544
451	1458.4050905704498
452	423.06762623786926
453	3772.191385984421
454	362.78682708740234
455	362.78682708740234
456	1174.6966943740845
457	2653.967451810837
458	2653.967451810837
459	2653.967451810837
460	1032.196077823639
461	1032.196077823639
462	559.8751277923584
463	559.8751277923584
464	559.8751277923584
465	559.8751277923584
466	2224.9903864860535
467	941.5735855102539
468	570.9908747673035
469	2495.87983250618
470	2495.87983250618
471	2495.87983250618
472	12922.015638589859
473	1572.6773829460144
474	2178.2076110839844
475	259.58041644096375
476	690.4470725059509
477	319.64774203300476
478	860.0261595249176
479	1185.4008719921112
480	1185.4008719921112
481	1872.697389125824
482	3109.3185138702393
483	703.1295430660248
484	1348.7607254981995
485	1348.7607254981995
486	887.7398335933685
487	887.7398335933685
488	1267.3002655506134
489	1267.3002655506134
490	88.17085099220276
491	88.17085099220276
492	88.17085099220276
493	650.7749648094177
494	650.7749648094177
495	2183.4520955085754
496	2183.4520955085754
497	1189.4320409297943
498	86.32676148414612
499	86.32676148414612
500	86.32676148414612
501	439.9093508720398
502	439.9093508720398
503	439.9093508720398
504	2298.0610127449036
505	1289.2022891044617
506	318.8583652973175
507	1372.7537360191345
508	2230.2212817668915
509	1290.4263882637024
510	1989.9971296787262
511	562.8094556331635
512	562.8094556331635
513	562.8094556331635
514	1798.8401532173157
515	1805.7478785514832
516	1805.7478785514832
517	22416.88340330124
518	22416.88340330124
519	22416.88340330124
520	828.9069430828094
521	1710.1731402873993
522	3500.9521384239197
523	233.97724795341492
524	514.3402960300446
525	514.3402960300446
526	1034.7310888767242
527	1034.7310888767242
528	898.9600405693054
529	898.9600405693054
530	3175.818239212036
531	3175.818239212036
532	643.4640328884125
533	947.4998948574066
534	2730.4836604595184
535	322.0630805492401
536	322.0630805492401
537	322.0630805492401
538	602.504950761795
539	17942.71046090126
540	1924.9651765823364
541	1164.034164905548
542	2001.4441678524017
543	3567.2529153823853
544	2181.0693151950836
545	3531.124988555908
546	1546.9181773662567
547	1937.1371476650238
548	5118.600607395172
549	4527.352856874466
550	884.683908700943
551	2667.8917055130005
552	2667.8917055130005
553	2667.8917055130005
554	548.641952753067
555	2291.453376054764
556	1261.3642942905426
557	748.3518435955048
558	748.3518435955048
559	748.3518435955048
560	748.3518435955048
561	1065.9419884681702
562	3976.1689064502716
563	3863.7546565532684
564	3863.7546565532684
565	3863.7546565532684
566	806.2444615364075
567	3095.084349632263
568	1415.086593389511
569	1415.086593389511
570	1502.428231716156
571	3348.41783952713
572	421.4285328388214
573	1293.903213262558
574	1293.903213262558
575	1293.903213262558
576	2199.491647720337
577	2199.491647720337
578	4896.8006982803345
579	3732.5641815662384
580	3732.5641815662384
581	3732.5641815662384
582	1988.465565919876
583	1988.465565919876
584	1988.465565919876
585	1988.465565919876
586	1988.465565919876
587	2669.530753850937
588	3652.7782006263733
589	844.2268126010895
590	1211.2216353416443
591	1211.2216353416443
592	1479.239284992218
593	1479.239284992218
594	1422.5543205738068
595	3558.4821569919586
596	3558.4821569919586
597	1198.6851687431335
598	1198.6851687431335
599	3840.314740419388
600	3840.314740419388
601	781.9260647296906
602	781.9260647296906
603	2463.6219758987427
604	2463.6219758987427
605	5028.534507513046
606	5028.534507513046
607	326.7782528400421
608	3183.3741462230682
609	3183.3741462230682
610	1163.6463994979858
611	1840.1038610935211
612	1840.1038610935211
613	1840.1038610935211
614	1840.1038610935211
615	4367.102995634079
616	1505.5330510139465
617	1505.5330510139465
618	1505.5330510139465
619	1505.5330510139465
620	1966.6291966438293
621	1966.6291966438293
622	700.142294883728
623	700.142294883728
624	4411.626211881638
625	4411.626211881638
626	4411.626211881638
627	4411.626211881638
628	4411.626211881638
629	4411.626211881638
630	3210.5071432590485
631	2925.6563453674316
632	2299.9171504974365
633	3094.926505804062
634	3094.926505804062
635	3699.9753534793854
636	13506.44781589508
637	4014.5428833961487
638	4014.5428833961487
639	2072.761543273926
640	4516.72069311142
641	4516.72069311142
642	4516.72069311142
643	1262.7833666801453
644	2631.9548075199127
645	2631.9548075199127
646	2154.9461677074432
647	2154.9461677074432
648	1850.753088235855
649	3234.013288974762
650	2697.50968337059
651	2697.50968337059
652	2697.50968337059
653	2697.50968337059
654	3213.030009508133
655	2208.7655580043793
656	2208.7655580043793
657	660.7837400436401
658	1681.8382165431976
659	1681.8382165431976
660	1681.8382165431976
661	6067.563950777054
662	7279.020424365997
663	1713.0254402160645
664	1713.0254402160645
665	1713.0254402160645
666	1353.8970339298248
667	1353.8970339298248
668	1232.518282175064
669	3276.5717821121216
670	3950.800130367279
671	3950.800130367279
672	3950.800130367279
673	2179.917776107788
674	2999.818396806717
675	1173.733048915863
676	2197.5114307403564
677	2197.5114307403564
678	2935.8135006427765
679	963.2813205718994
680	963.2813205718994
681	3342.11168217659
682	3342.11168217659
683	2941.876121044159
684	4451.622985601425
685	3107.758029937744
686	4911.924537658691
687	9406.626151800156
688	4345.281840324402
689	4345.281840324402
690	2080.6508824825287
691	2080.6508824825287
692	2080.6508824825287
693	2080.6508824825287
694	2080.6508824825287
695	4350.068614959717
696	1806.8790080547333
697	1806.8790080547333
698	1153.8180656433105
699	1153.8180656433105
700	11536.137658119202
701	3242.6055035591125
702	2409.657245874405
703	2409.657245874405
704	2628.967025756836
705	2152.0820269584656
706	2152.0820269584656
707	1896.7656331062317
708	1896.7656331062317
709	5680.427111148834
710	2703.093721151352
711	2703.093721151352
712	2703.093721151352
713	2703.093721151352
714	2244.9790272712708
715	2244.9790272712708
716	993.5798046588898
717	993.5798046588898
718	993.5798046588898
719	993.5798046588898
720	4265.302226066589
721	3659.002240896225
722	3659.002240896225
723	8465.031939268112
724	8465.031939268112
725	8465.031939268112
726	2862.763597726822
727	2862.763597726822
728	2559.4707369804382
729	2559.4707369804382
730	2559.4707369804382
731	5285.795397043228
732	5699.984532594681
733	1570.6727032661438
734	750.893577337265
735	750.893577337265
736	5996.9390234947205
737	5996.9390234947205
738	5996.9390234947205
739	5996.9390234947205
740	1800.1786887645721
741	2234.719342470169
742	2234.719342470169
743	2234.719342470169
744	2234.719342470169
745	2234.719342470169
746	2509.798584461212
747	4056.0400462150574
748	4056.0400462150574
749	4056.0400462150574
750	4056.0400462150574
751	0.0
752	0.0
753	2964.028156518936
754	2964.028156518936
755	2193.574657678604
756	2193.574657678604
757	2193.574657678604
758	1629.3230516910553
759	2015.947471857071
760	2015.947471857071
761	2351.648515701294
762	2351.648515701294
763	2287.0068962574005
764	1818.5376014709473
765	1818.5376014709473
766	993.3501014709473
767	993.3501014709473
768	993.3501014709473
769	993.3501014709473
770	993.3501014709473
771	993.3501014709473
772	987.9682695865631
773	987.9682695865631
774	987.9682695865631
775	987.9682695865631
776	8494.15068268776
777	1543.6917743682861
778	2148.6142547130585
779	2148.6142547130585
780	3883.7362728118896
781	4621.288697004318
782	3054.9507706165314
783	3054.9507706165314
784	932.1858315467834
785	9654.877425909042
786	9654.877425909042
787	1971.6641182899475
788	2002.726859331131
789	2002.726859331131
790	2002.726859331131
791	2002.726859331131
792	2002.726859331131
793	2002.726859331131
794	2002.726859331131
795	1308.774005651474
796	1634.3454790115356
797	1634.3454790115356
798	2771.6961908340454
799	5390.998902320862
800	5390.998902320862
801	5596.1742033958435
802	5596.1742033958435
803	8819.618295192719
804	3749.956104516983
805	3749.956104516983
806	3749.956104516983
807	3749.956104516983
808	3749.956104516983
809	2866.4481308460236
810	2866.4481308460236
811	2976.730361700058
812	6710.596175909042
813	6710.596175909042
814	6710.596175909042
815	6710.596175909042
816	6710.596175909042
817	6710.596175909042
818	6710.596175909042
819	6710.596175909042
820	3307.5436174869537
821	3307.5436174869537
822	3307.5436174869537
823	4018.8511786460876
824	4018.8511786460876
825	4018.8511786460876
826	1596.2157762050629
827	1596.2157762050629
828	1596.2157762050629
829	1596.2157762050629
830	1846.3295929431915
831	1846.3295929431915
832	1846.3295929431915
833	1846.3295929431915
834	1846.3295929431915
835	1846.3295929431915
836	645.6860556602478
837	645.6860556602478
838	2757.900377035141
839	2757.900377035141
840	13743.246250867844
841	13743.246250867844
842	2578.494870662689
843	2578.494870662689
844	10779.689720869064
845	1074.1056962013245
846	746.1177952289581
847	961.1041822433472
848	961.1041822433472
849	961.1041822433472
850	961.1041822433472
851	961.1041822433472
852	750.2859261035919
853	2649.6598262786865
854	9597.291192770004
855	9597.291192770004
856	9597.291192770004
857	9597.291192770004
858	9597.291192770004
859	0.0
860	0.0
861	3356.192775249481
862	3356.192775249481
863	1597.528870344162
864	1597.528870344162
865	754.6477313041687
866	1637.0422232151031
867	1637.0422232151031
868	83168.1379122734
869	83168.1379122734
870	31936.699564933777
871	2035.7563908100128
872	2035.7563908100128
873	2035.7563908100128
874	2035.7563908100128
875	2035.7563908100128
876	2035.7563908100128
877	2035.7563908100128
878	3385.0972464084625
879	4158.045039892197
880	4158.045039892197
881	4158.045039892197
882	4158.045039892197
883	9386.84887623787
884	9386.84887623787
885	9386.84887623787
886	3448.2894310951233
887	3448.2894310951233
888	3448.2894310951233
889	9132.611737966537
890	9132.611737966537
891	6439.311882972717
892	6439.311882972717
893	6439.311882972717
894	6439.311882972717
895	6439.311882972717
896	6439.311882972717
897	1293.735717535019
898	10116.053265094757
899	3200.418835401535
900	2289.4392914772034
901	2363.992571592331
902	2363.992571592331
903	2363.992571592331
904	1352.175112247467
905	1352.175112247467
906	1352.175112247467
907	1352.175112247467
908	3482.4379827976227
909	1295.2592644691467
910	1295.2592644691467
911	1295.2592644691467
912	1295.2592644691467
913	1295.2592644691467
914	1615.3171672821045
915	1615.3171672821045
916	2994.7524783611298
917	2994.7524783611298
918	2994.7524783611298
919	2994.7524783611298
920	10886.275545597076
921	3341.296630859375
922	5546.536303758621
923	5546.536303758621
924	5546.536303758621
925	2564.4647223949432
926	2564.4647223949432
927	2768.804971218109
928	2768.804971218109
929	2768.804971218109
930	1780.9077999591827
931	1780.9077999591827
932	1780.9077999591827
933	2955.64280295372
934	1732.8665702342987
935	1732.8665702342987
936	1732.8665702342987
937	1732.8665702342987
938	1732.8665702342987
939	1732.8665702342987
940	1732.8665702342987
941	0.0
942	0.0
943	0.0
944	0.0
945	0.0
946	3070.925094604492
947	3070.925094604492
948	3437.072578191757
949	2627.797955274582
950	9902.238113641739
951	9902.238113641739
952	9902.238113641739
953	9902.238113641739
954	9902.238113641739
955	9902.238113641739
956	9902.238113641739
957	1543.557543516159
958	1543.557543516159
959	1107.5220561027527
960	1107.5220561027527
961	1107.5220561027527
962	1107.5220561027527
963	7990.80521273613
964	7990.80521273613
965	7990.80521273613
966	7990.80521273613
967	7990.80521273613
968	7990.80521273613
969	6161.234422445297
970	6161.234422445297
971	6161.234422445297
972	6161.234422445297
973	3414.9095191955566
974	3414.9095191955566
975	44453.918682575226
976	44453.918682575226
977	44453.918682575226
978	44453.918682575226
979	44453.918682575226
980	6786.898470401764
981	2636.822910785675
982	2636.822910785675
983	2636.822910785675
984	2263.086263179779
985	2263.086263179779
986	2139.5435779094696
987	2139.5435779094696
988	2139.5435779094696
989	2139.5435779094696
990	2139.5435779094696
991	2139.5435779094696
992	2139.5435779094696
993	5021.251816987991
994	6695.6523106098175
995	6695.6523106098175
996	6695.6523106098175
997	3909.5234739780426
998	3909.5234739780426
999	3909.5234739780426
1000	3909.5234739780426
1001	2233.773925304413
1002	2233.773925304413
1003	2233.773925304413
1004	2233.773925304413
1005	2233.773925304413
1006	2233.773925304413
1007	2233.773925304413
1008	1730.5175211429596
1009	1730.5175211429596
1010	1730.5175211429596
1011	3414.7595903873444
1012	6664.003714561462
1013	3267.7160074710846
1014	3267.7160074710846
1015	2268.4940717220306
1016	2268.4940717220306
1017	8160.672439336777
1018	4695.66162276268
1019	4695.66162276268
1020	4695.66162276268
1021	2287.710079431534
1022	600.7199251651764
1023	1820.0954563617706
1024	3305.4398901462555
1025	3305.4398901462555
1026	1001.0545055866241
1027	1001.0545055866241
1028	97.37322473526001
1029	97.37322473526001
1030	97.37322473526001
1031	97.37322473526001
1032	71.87423276901245
1033	71.87423276901245
1034	3082.2863302230835
1035	3082.2863302230835
1036	3082.2863302230835
1037	3082.2863302230835
1038	3082.2863302230835
1039	1855.4863185882568
1040	13039.084515094757
1041	13039.084515094757
1042	1814.338305234909
1043	1814.338305234909
1044	1814.338305234909
1045	18238.014272212982
1046	18238.014272212982
1047	18238.014272212982
1048	602.7109940052032
1049	602.7109940052032
1050	6356.099871635437
1051	6356.099871635437
1052	4980.258419752121
1053	4980.258419752121
1054	4980.258419752121
1055	4980.258419752121
1056	4980.258419752121
1057	4980.258419752121
1058	3822.779137611389
1059	3822.779137611389
1060	70505.89240694046
1061	70505.89240694046
1062	70505.89240694046
1063	3309.7570736408234
1064	1187.4373750686646
1065	1187.4373750686646
1066	7935.735725641251
1067	4644.599264860153
1068	4644.599264860153
1069	4644.599264860153
1070	4644.599264860153
1071	5088.521005392075
1072	5157.030478000641
1073	5157.030478000641
1074	5157.030478000641
1075	5157.030478000641
1076	5157.030478000641
1077	5157.030478000641
1078	5157.030478000641
1079	4616.806837320328
1080	4616.806837320328
1081	4616.806837320328
1082	4616.806837320328
1083	7562.54488992691
1084	8984.911738157272
1085	254.6289939880371
1086	254.6289939880371
1087	254.6289939880371
1088	254.6289939880371
1089	34576.01140880585
1090	32851.91853642464
1091	32851.91853642464
1092	32851.91853642464
1093	32851.91853642464
1094	42139.36458349228
1095	42139.36458349228
1096	42139.36458349228
1097	42139.36458349228
1098	1186.9614408016205
1099	1186.9614408016205
1100	1186.9614408016205
1101	1186.9614408016205
1102	1186.9614408016205
1103	11281.730821371078
1104	11281.730821371078
1105	3390.2264502048492
1106	402.66527223587036
1107	2156.213278055191
1108	2156.213278055191
1109	2156.213278055191
1110	2156.213278055191
1111	2156.213278055191
1112	2156.213278055191
1113	8691.971251487732
1114	3756.1601977348328
1115	3756.1601977348328
1116	3756.1601977348328
1117	2289.9023129940033
1118	1976.7361719608307
1119	1976.7361719608307
1120	1976.7361719608307
1121	1976.7361719608307
1122	1976.7361719608307
1123	1976.7361719608307
1124	1976.7361719608307
1125	1976.7361719608307
1126	1976.7361719608307
1127	1976.7361719608307
1128	3350.067211866379
1129	4055.7677006721497
1130	4055.7677006721497
1131	4055.7677006721497
1132	1745.4040908813477
1133	1149.9244034290314
1134	1149.9244034290314
1135	2010.6157355308533
1136	2010.6157355308533
1137	2010.6157355308533
1138	2010.6157355308533
1139	523.7908656597137
1140	523.7908656597137
1141	523.7908656597137
1142	523.7908656597137
1143	632.8660206794739
1144	838.136741399765
1145	838.136741399765
1146	807.2646384239197
1147	1011.4157450199127
1148	1011.4157450199127
1149	5732.2165315151215
1150	3606.2279579639435
1151	2737.368024587631
1152	2737.368024587631
1153	2737.368024587631
1154	2737.368024587631
1155	2737.368024587631
1156	2737.368024587631
1157	2737.368024587631
1158	2737.368024587631
1159	3563.8385031223297
1160	3563.8385031223297
1161	3563.8385031223297
1162	3563.8385031223297
1163	1923.4679827690125
1164	1879.9686479568481
1165	1879.9686479568481
1166	1879.9686479568481
1167	1865.4280478954315
1168	1865.4280478954315
1169	1251.1049938201904
1170	2797.842598438263
1171	1780.3499369621277
1172	4513.685597419739
1173	2083.540418624878
1174	2083.540418624878
1175	2083.540418624878
1176	2083.540418624878
1177	2752.788004398346
1178	2752.788004398346
1179	3440.4602813720703
1180	1366.4001429080963
1181	6899.509649753571
1182	6899.509649753571
1183	6478.488408088684
1184	6478.488408088684
1185	5774.1152312755585
1186	5774.1152312755585
1187	1218.6244869232178
1188	4102.1620507240295
1189	1107.8271322250366
1190	1107.8271322250366
1191	1073.9523522853851
1192	10929.0139503479
1193	1323.2204389572144
1194	3218.2700293064117
1195	3218.2700293064117
1196	4567.689587593079
1197	2106.8554644584656
1198	1684.6216378211975
1199	1290.7123293876648
1200	1732.05948138237
1201	3558.2742648124695
1202	3558.2742648124695
1203	3558.2742648124695
1204	3558.2742648124695
1205	1400.193992137909
1206	1400.193992137909
1207	1400.193992137909
1208	51573.15938782692
1209	51573.15938782692
1210	51573.15938782692
1211	51573.15938782692
1212	883.1978323459625
1213	1201.6426088809967
1214	1201.6426088809967
1215	1201.6426088809967
1216	1499.0821797847748
1217	0.608971118927002
1218	4043.9702756404877
1219	11848.601800203323
1220	1642.8761909008026
1221	3482.6787626743317
1222	3482.6787626743317
1223	1127.1483714580536
1224	1799.3673357963562
1225	0.6070132255554199
1226	0.6057357788085938
1227	0.6057357788085938
1228	2828.6788880825043
1229	3924.7873475551605
1230	0.6059460639953613
1231	2114.624860048294
1232	0.6061017513275146
1233	0.6061916351318359
1234	0.6047978401184082
1235	0.6059839725494385
1236	1453.743176460266
1237	2757.005935907364
1238	2757.005935907364
1239	2757.005935907364
1240	2757.005935907364
1241	2096.5214319229126
1242	1286.2802078723907
1243	1286.2802078723907
1244	0.6176629066467285
1245	2307.4950299263
1246	0.6063051223754883
1247	0.6063051223754883
1248	0.6135294437408447
1249	17595.450521945953
1250	0.6058847904205322
1251	0.6060361862182617
1252	0.6105759143829346
1253	4117.8591022491455
1254	1784.6732773780823
1255	1784.6732773780823
1256	0.6068499088287354
1257	568.9222738742828
1258	568.9222738742828
1259	0.6035633087158203
1260	0.6035633087158203
1261	0.6081192493438721
1262	0.6032986640930176
1263	0.6023011207580566
1264	0.628403902053833
1265	0.6287152767181396
1266	0.6287152767181396
1267	2008.7769372463226
1268	0.6119344234466553
1269	0.6051919460296631
1270	0.6051919460296631
1271	3796.8994352817535
1272	8795.954085826874
1273	0.610595703125
1274	0.6090207099914551
1275	2239.781301498413
1276	5669.863919258118
1277	0.608689546585083
1278	0.608689546585083
1279	4877.331645727158
1280	4877.331645727158
1281	1264.3077232837677
1282	8054.305308818817
1283	0.6295974254608154
1284	1462.6376953125
1285	5820.344481229782
1286	1694.4887733459473
1287	1694.4887733459473
1288	863.1682207584381
1289	2099.76274228096
1290	2099.76274228096
1291	2099.76274228096
1292	2099.76274228096
1293	0.6146042346954346
1294	0.6213128566741943
1295	1491.0255708694458
1296	2198.446303129196
1297	4994.604393959045
1298	4994.604393959045
1299	2150.1526997089386
1300	2150.1526997089386
1301	2170.671919107437
1302	0.6208431720733643
1303	18242.13143968582
1304	2142.416522502899
1305	2142.416522502899
1306	2142.416522502899
1307	2142.416522502899
1308	0.6046526432037354
1309	0.6046526432037354
1310	2603.479485988617
1311	3639.2885496616364
1312	3639.2885496616364
1313	3639.2885496616364
1314	3639.2885496616364
1315	3639.2885496616364
1316	3639.2885496616364
1317	3200.188663005829
1318	3200.188663005829
1319	3200.188663005829
1320	3200.188663005829
