Step	Time_elapsed
149	3724.6125497817993
150	3719.951812028885
151	2510.9319682121277
152	2510.9319682121277
153	6432.925998210907
154	6432.925998210907
155	5885.515505552292
156	1658.7108447551727
157	1583392020.927915
158	10930.517204761505
159	10930.517204761505
160	8141.522105455399
161	1828.2927558422089
162	4101.883345603943
163	3138.189552307129
164	4795.296268939972
165	38181.898948431015
166	38181.898948431015
167	5676.0939774513245
168	5676.0939774513245
169	3694.9080657958984
170	3694.9080657958984
171	3694.9080657958984
172	8785.899617910385
173	8785.899617910385
174	8785.899617910385
175	7505.957498073578
176	7505.957498073578
177	9439.830224990845
178	4145.840935945511
179	4145.840935945511
180	4145.840935945511
181	10937.157676696777
182	3295.956401348114
183	1511.515743970871
184	1561.5055992603302
185	1561.5055992603302
186	1561.5055992603302
187	4757.463437080383
188	1590.5920341014862
189	2607.5654859542847
190	2607.5654859542847
191	2889.647447347641
192	2791.738652229309
193	1558.501297235489
194	1530.4355952739716
195	3926.0029458999634
196	3926.0029458999634
197	19998.11357998848
198	19998.11357998848
199	19998.11357998848
200	8182.154091119766
201	3819.950085401535
202	1655.958131313324
203	3783.4589383602142
204	1997.8137443065643
205	1997.8137443065643
206	1997.8137443065643
207	11426.637650251389
208	11426.637650251389
209	6721.720284461975
210	2906.0410623550415
211	2361.6578245162964
212	2361.6578245162964
213	2361.6578245162964
214	2262.489385843277
215	2262.489385843277
216	6191.022523641586
217	3776.512469291687
218	2865.599760532379
219	2865.599760532379
220	10594.952446460724
221	3520.2061898708344
222	2552.111528158188
223	2552.111528158188
224	2552.111528158188
225	2552.111528158188
226	2552.111528158188
227	25759.478177547455
228	3208.53422665596
229	2109.1605517864227
230	2109.1605517864227
231	2732.385555267334
232	1491.8202724456787
233	1491.8202724456787
234	3504.0199778079987
235	3824.799944162369
236	2232.6594529151917
237	1760.2501304149628
238	1760.2501304149628
239	12846.759344100952
240	12846.759344100952
241	12846.759344100952
242	12846.759344100952
243	12846.759344100952
244	12846.759344100952
245	12846.759344100952
246	24884.58872938156
247	24884.58872938156
248	7604.7381381988525
249	2084.6797349452972
250	1704.844892024994
251	1704.844892024994
252	1704.844892024994
253	1704.844892024994
254	0.0
255	1584611771.0355127
256	2928.399888277054
257	2491.1159405708313
258	2275.699503660202
259	7568.910858392715
260	7568.910858392715
261	5533.786823272705
262	18511.183205366135
263	2626.552257299423
264	2626.552257299423
265	17803.4050488472
266	17803.4050488472
267	17803.4050488472
268	17803.4050488472
269	12281.623812198639
270	6346.533150196075
271	2294.0783801078796
272	4991.032509326935
273	4991.032509326935
274	4991.032509326935
275	5455.998366117477
276	6022.042835712433
277	6022.042835712433
278	6022.042835712433
279	17647.61032962799
280	17647.61032962799
281	17647.61032962799
282	17647.61032962799
283	17647.61032962799
284	20901.923562288284
285	20901.923562288284
286	20901.923562288284
287	20901.923562288284
288	16122.319838762283
289	16122.319838762283
290	16122.319838762283
291	16122.319838762283
292	2010.1943845748901
293	2015.703117132187
294	2015.703117132187
295	5581.425047874451
296	2241.3892951011658
297	2241.3892951011658
298	1269.826990365982
299	2926.044260263443
300	6564.173628330231
301	6564.173628330231
302	1753.6848821640015
303	1753.6848821640015
304	1753.6848821640015
305	776.8267731666565
306	776.8267731666565
307	0.0
308	1468.865484714508
309	1468.865484714508
310	1468.865484714508
311	638.1878595352173
312	2032.1829380989075
313	1674.1217925548553
314	1508.3482222557068
315	847.4907937049866
316	782.4294068813324
317	290.7294087409973
318	290.7294087409973
319	3537.076512813568
320	2003.2818875312805
321	6030.20565366745
322	1389.5923674106598
323	1714.8212718963623
324	1714.8212718963623
325	1480.56609582901
326	1480.56609582901
327	526.5805966854095
328	526.5805966854095
329	873.0743110179901
330	873.0743110179901
331	873.0743110179901
332	1880.7172496318817
333	1385.5374717712402
334	1839.992980003357
335	2650.1324598789215
336	2650.1324598789215
337	737.5175428390503
338	737.5175428390503
339	737.5175428390503
340	1318.5057456493378
341	1083.7594628334045
342	3855.427737236023
343	3855.427737236023
344	3855.427737236023
345	3855.427737236023
346	2480.7174878120422
347	2480.7174878120422
348	2480.7174878120422
349	2480.7174878120422
350	2480.7174878120422
351	1897.9352447986603
352	1897.9352447986603
353	13381.608004331589
354	1413.2176086902618
355	1413.2176086902618
356	2848.677272796631
357	2083.6913092136383
358	2083.6913092136383
359	2133.4928517341614
360	2133.4928517341614
361	2133.4928517341614
362	808.7774181365967
363	2363.5813727378845
364	5546.489948272705
365	2090.5328500270844
366	3112.5830721855164
367	3112.5830721855164
368	1291.3560373783112
369	2885.3092772960663
370	4294.080104589462
371	691.0839745998383
372	2589.5247423648834
373	784.1970529556274
374	784.1970529556274
375	784.1970529556274
376	784.1970529556274
377	784.1970529556274
378	773.351006269455
379	773.351006269455
380	2909.022957086563
381	2909.022957086563
382	7666.740216732025
383	7666.740216732025
384	7666.740216732025
385	7666.740216732025
386	816.4052908420563
387	816.4052908420563
388	816.4052908420563
389	726.8220310211182
390	726.8220310211182
391	61073.677944898605
392	61073.677944898605
393	1232.1295471191406
394	1232.1295471191406
395	1232.1295471191406
396	1289.2629854679108
397	2256.102040052414
398	2071.5222401618958
399	2071.5222401618958
400	1112.3384988307953
401	1112.3384988307953
402	673.294401884079
403	673.294401884079
404	915.9256632328033
405	915.9256632328033
406	1323.2008202075958
407	17313.54707622528
408	17313.54707622528
409	7060.708424806595
410	7060.708424806595
411	7060.708424806595
412	714.3310163021088
413	714.3310163021088
414	714.3310163021088
415	6239.622761249542
416	1406.4790053367615
417	2217.193863630295
418	12159.200163602829
419	12159.200163602829
420	12159.200163602829
421	690.8323969841003
422	690.8323969841003
423	1782.6142828464508
424	1190.1354234218597
425	1190.1354234218597
426	425.52545857429504
427	3024.217775821686
428	3024.217775821686
429	2196.0483696460724
430	3085.03187417984
431	10427.00211262703
432	1300.9764647483826
433	1510.3793351650238
434	2156.6292848587036
435	917.1137568950653
436	917.1137568950653
437	917.1137568950653
438	4147.39124250412
439	1579.2415997982025
440	2774.1761271953583
441	2774.1761271953583
442	690.9083003997803
443	64242.50095415115
444	7531.250883817673
445	216.055073261261
446	6762.966767787933
447	1580.5999009609222
448	1580.5999009609222
449	788.4457521438599
450	815.6862013339996
451	230.21953988075256
452	3953.2609572410583
453	1878.4329705238342
454	2068.9542207717896
455	3226.0307364463806
456	2767.9399938583374
457	1764.1003048419952
458	1859.745484828949
459	3608.4226248264313
460	3608.4226248264313
461	4561.351469278336
462	4561.351469278336
463	1736.3061006069183
464	2424.4557824134827
465	3644.242303609848
466	1327.0330712795258
467	2972.1976959705353
468	4487.364817619324
469	2568.8595809936523
470	2568.8595809936523
471	2568.8595809936523
472	2568.8595809936523
473	4959.916387081146
474	4959.916387081146
475	4959.916387081146
476	4959.916387081146
477	4959.916387081146
478	4959.916387081146
479	4959.916387081146
480	2872.5635561943054
481	2872.5635561943054
482	3458.1288573741913
483	3999.6026430130005
484	3999.6026430130005
485	3999.6026430130005
486	3999.6026430130005
487	3999.6026430130005
488	3596.796995162964
489	3596.796995162964
490	4327.461648464203
491	4327.461648464203
492	4327.461648464203
493	16876.838673353195
494	16876.838673353195
495	2737.755183696747
496	2965.200212955475
497	2965.200212955475
498	20380.108901262283
499	2856.7426772117615
500	2856.7426772117615
501	2856.7426772117615
502	2162.8421819210052
503	2162.8421819210052
504	2162.8421819210052
505	2162.8421819210052
506	4365.169024467468
507	2935.8400897979736
508	3725.7562704086304
509	4223.402552843094
510	3716.622725248337
511	4687.000089406967
512	4687.000089406967
513	3701.549914598465
514	3701.549914598465
515	3701.549914598465
516	3701.549914598465
517	3297.5650129318237
518	3297.5650129318237
519	2166.126830101013
520	2166.126830101013
521	2390.468186378479
522	5110.675908565521
523	2944.4486045837402
524	2650.8853430747986
525	2650.8853430747986
526	3376.838253259659
527	3376.838253259659
528	2200.811576128006
529	2200.811576128006
530	3758.5169517993927
531	3758.5169517993927
532	3204.239170074463
533	3204.239170074463
534	3945.228109359741
535	3945.228109359741
536	10612.382826089859
537	2341.2579696178436
538	2341.2579696178436
539	2341.2579696178436
540	1417.536835193634
541	1417.536835193634
542	9239.381684541702
543	9239.381684541702
544	1383.5138421058655
545	2139.169734477997
546	2139.169734477997
547	4822.426795721054
548	4822.426795721054
549	4822.426795721054
550	7679.233926296234
551	7679.233926296234
552	7679.233926296234
553	7679.233926296234
554	7679.233926296234
555	2318.468571662903
556	2435.165591478348
557	2435.165591478348
558	2744.7372720241547
559	2744.7372720241547
560	10341.056342363358
561	10341.056342363358
562	10341.056342363358
563	1919.5011773109436
564	1919.5011773109436
565	2841.748927593231
566	14767.960615158081
567	14767.960615158081
568	14767.960615158081
569	14767.960615158081
570	939.0788238048553
571	939.0788238048553
572	939.0788238048553
573	939.0788238048553
574	2321.4578607082367
575	1097.2415840625763
576	3148.9190957546234
577	4268.74173951149
578	4268.74173951149
579	1663.0922338962555
580	2214.26482963562
581	2214.26482963562
582	1873.1449534893036
583	1873.1449534893036
584	10219.878752708435
585	2703.185914516449
586	3281.2630228996277
587	3281.2630228996277
588	3281.2630228996277
589	1893.7379598617554
590	1893.7379598617554
591	1893.7379598617554
592	3258.2167477607727
593	2086.9024085998535
594	1409.7873556613922
595	1974.1295683383942
596	1974.1295683383942
597	2773.968687057495
598	1350.5995831489563
599	1350.5995831489563
600	1350.5995831489563
601	1471.563132762909
602	1471.563132762909
603	1937.7915616035461
604	1937.7915616035461
605	2880.053614139557
606	3175.7131407260895
607	3175.7131407260895
608	40400.263401031494
609	4920.763880968094
610	4920.763880968094
611	8452.922763347626
612	8452.922763347626
613	1971.66437125206
614	1693.2222001552582
615	1832.0192840099335
616	1437.1331191062927
617	1437.1331191062927
618	2233.553097009659
619	2233.553097009659
620	2233.553097009659
621	0.0
622	2554.0641627311707
623	2417.178655385971
624	2417.178655385971
625	2707.527270555496
626	3372.1328480243683
627	551.1076946258545
628	1574.8194675445557
629	874.4376621246338
630	874.4376621246338
631	874.4376621246338
632	15308.889762878418
633	3010.4693779945374
634	3010.4693779945374
635	3710.0815949440002
636	3710.0815949440002
637	4186.084571361542
638	2884.6822078227997
639	2884.6822078227997
640	1688.8451948165894
641	1962.20356965065
642	1962.20356965065
643	1962.20356965065
644	4001.9525620937347
645	2485.0615768432617
646	2485.0615768432617
647	2485.0615768432617
648	5263.545979261398
649	4121.228220939636
650	4214.639812707901
651	4214.639812707901
652	3704.3107776641846
653	3672.610064983368
654	3672.610064983368
655	3672.610064983368
656	3672.610064983368
657	2759.6170818805695
658	2759.6170818805695
659	2759.6170818805695
660	2759.6170818805695
661	4331.007293462753
662	7383.4237015247345
663	7383.4237015247345
664	7383.4237015247345
665	7383.4237015247345
666	7383.4237015247345
667	5206.775840044022
668	2734.4583003520966
669	2734.4583003520966
670	4087.94633436203
671	4087.94633436203
672	3262.789963245392
673	3262.789963245392
674	1789.759842157364
675	1789.759842157364
676	1789.759842157364
677	1789.759842157364
