Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	3.844	0.048	4.1	8.008008008008009	0.9105790482433724	6.776420157197241	-0.3426342544567451	0.6362215810076443	859.9565749071759	0.0	4.487276900317629	0.052471004048215905	3.8207170266852115	0.03399532813947061	3.8207170266852124	-0.023282973314788347	-0.014004671860529394	False	False
2	3.8439964127686816	0.060198831014736845	4.262832024514484	8.39352259172045	1.049636814978819	7.463275051896169	-0.022146952371221856	0.7333812426257009	444.7867633690858	0.5172200275544103	4.429511623917353	0.08208616585280842	3.8450357213718136	0.051672025139251676	3.845035721371814	0.0010393086031319498	-0.008526805875485169	False	False
8	3.8439954881677068	0.05875367029248129	4.329487906231316	8.381520870000642	1.008491219782906	7.527899058378996	-0.061753791864421426	0.7046328152623164	463.6034047211378	1.0423048590959032	4.41234950902578	0.08413296823318801	3.8439954880878484	0.05875367028624012	3.8439954880878493	-7.985834216128751e-11	-6.241167305187645e-12	False	False
49	3.8440038217541357	0.06163027498143195	3.6457333744438754	8.30550236385801	0.9645318994063313	7.84021419723209	-0.13002688793892891	0.6739184381152037	320.1322995010937	0.6905305186308038	4.448912475812976	0.08751721370904353	3.843975522045745	0.061640614590689445	3.8439755220457466	-2.8299708390466805e-05	1.0339609257496718e-05	False	False
59	3.8439999460766665	0.056664375280502305	4.350667879572642	8.251705176146796	0.9315937675481888	6.41807495182252	-0.09626727090890475	0.6509045653859195	541.2596685339597	1.6907374525390886	4.2980074146726395	0.07197535536872682	3.843999944594229	0.056664374832195066	3.8580493790650343	-1.482437728128616e-09	-4.4830723855415755e-10	False	False
78	3.843998405228231	0.05124388353611749	3.7929722468098293	8.277316328065684	1.0057265244530493	7.104990010379128	-0.06862601302361171	0.7027011226353456	881.0431985898699	1.6277643611914372	4.419912292329325	0.05162707826351937	3.8441229852127448	0.034703254638071224	3.8441229852127456	0.00012457998451376184	-0.016540628898046264	False	False
84	3.8440011042982434	0.04611108339996781	4.223166878011659	7.724094559363757	1.0066432585376794	5.770039144752757	0.006528362467616372	0.7033416447402766	1026.9183304943022	1.1655709188129582	4.551558053292736	0.08658209482052548	3.8427696277373435	0.034702492911135085	3.842769627737344	-0.0012314765608998357	-0.011408590488832727	False	False
85	3.843997450327078	0.04512861958516222	4.256735340460526	8.27056829329893	0.9742223302021158	6.375415256710259	-0.09671804927841149	0.6806891421122183	810.0236320485684	0.788790703208762	4.340705850177218	0.05993289209535674	3.8439974506928087	0.04512861967089615	3.843997450692809	3.6573055695043877e-10	8.57339338411478e-11	False	False
94	3.8440039646406925	0.04422883061467816	4.432292315213157	8.538305837413244	0.9911283188151787	7.068422542984312	-0.16969824458203997	0.6925013563561654	688.3741291828039	0.8498198101231811	4.253906741873684	0.055480964783263885	3.8439979036412666	0.04422579600487265	3.8439979036412666	-6.060999425905322e-06	-3.034609805510624e-06	False	False
140	3.844001774111267	0.026757841802128566	3.698014897748403	8.296900820852915	1.0549250078117764	6.376862841457207	-0.0885341498270569	0.7370761029580882	94.92345733420059	0.13789515513444406	4.361534530375857	0.0416397721927242	3.838701271311671	0.02578569747307691	3.838701271311671	-0.005300502799596263	-0.0009721443290516552	False	False
141	3.8440018002373737	0.04308563014092523	2.5206356920359965	8.3329361228299	1.0057265244530493	7.104990010379128	-0.06862601302361171	0.7027011226353456	620.0534111279192	6.532141038066848	4.425129750050076	0.08281378415305024	3.868545079114882	0.0584167052589625	3.868545079114883	0.02454327887750818	0.015331075118037267	False	False
145	3.8439956556325194	0.04488011061049861	1.4786768929699345	8.682052990566245	1.049146787618711	7.5627619204593195	-0.17656115898722316	0.7330388605091934	700.4639678414012	1.1296832744895473	4.318874715182619	0.0652595019557966	3.8439956556281394	0.044880110614323065	3.8439956556281403	-4.3800518767511676e-12	3.824454641865316e-12	False	False
163	3.843986132476168	0.045639622836692484	1.642292964693429	8.280845606877076	1.0565845034958836	5.890380737646773	-0.06307382181994914	0.7382355925925739	72.81298961094585	0.10394965758957089	4.30133450040898	0.08115826882596108	3.763449180081842	0.051099194559101516	3.7634491800818437	-0.08053695239432601	0.005459571722409032	False	False
