Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	3.844	0.048	4.1	8.008008008008009	0.9105790482433724	6.776420157197241	-0.3426342544567451	0.6362215810076443	859.9565749071759	0.0	4.487276900317629	0.052471004048215905	3.8207170266852115	0.03399532813947061	3.8207170266852124	-0.023282973314788347	-0.014004671860529394	False	False
3	3.8440022391324176	0.04373993230958868	4.36762326469083	8.498574679971604	1.0990287444026987	5.834662078010792	0.1544528659078718	0.7678913837141655	1241.5622703875451	1.443749959725071	4.242019554310554	0.05644820951911424	3.8439804446352994	0.043739938248010285	3.843980444635299	-2.1794497118143852e-05	5.938421601681121e-09	False	False
12	3.844004227788319	0.056985657699309286	4.37906921109574	8.438901220341473	1.151887755619436	4.854377870105861	0.011672194200008729	0.8048239748513	221.42285522753173	0.17834212629416976	4.102345486177285	0.01203370025494525	3.751324467434247	0.008004138644028234	3.751324467434247	-0.09267976035407166	-0.04898151905528105	False	False
13	3.8440061257619753	0.04612941768838638	3.996898158697284	7.992595397344891	1.0150095839041071	4.176625750635075	-0.025758101984711443	0.7091871962737997	498.47543825728803	2.25123751450617	4.292516278572988	0.06588870174319869	3.8841671996164604	0.046121602842794124	3.884167199616461	0.040161073854485085	-7.814845592257758e-06	False	False
16	3.843991745692913	0.04211498108449022	4.233466785978243	7.955342812222079	1.0228767805957957	4.774508979335298	0.06761367688466746	0.7146840066022824	600.929417406949	1.2055346588547045	4.3348991214586325	0.06660965942294572	3.844226046821492	0.04211923113417528	3.8442260468214915	0.00023430112857880658	4.250049685058932e-06	False	False
20	3.8440011014892552	0.04875052345750899	3.6110518547476196	7.584378768649726	0.9930140728064173	5.2605930242779895	-0.13687325720166416	0.6938189326698437	940.8465101205187	1.5656522760698501	4.4694119816402775	0.03249065475460268	3.841228710882425	0.010243701179084286	3.8412287108824255	-0.0027723906068302107	-0.03850682227842471	False	False
24	3.843998504023819	0.050772406603019626	4.14620201120244	6.825863200459119	0.9396232402363375	3.9553524399991344	-0.2631869358187652	0.656514757953129	993.5232571072664	1.0559886723499672	4.925680950993786	0.30509138917717854	3.8512181349387995	0.006773211506898214	3.851218134938801	0.007219630914980346	-0.043999195096121414	False	False
26	3.8439936798813794	0.05207486953465239	4.157518775711945	6.704203854903162	1.026363898382561	3.1840275939317375	-0.23283115175258867	0.7171204557998953	823.8688544736109	0.8292396263298155	4.045019787730725	0.0706530688760904	3.8440296735141746	0.00010559873000415104	3.8440296735141746	3.5993632795161545e-05	-0.051969270804648235	False	False
29	3.84399983532943	0.054380630652739424	4.084836644113668	7.749259214400639	0.9963866453095769	3.1496420359255124	-0.024606921480024024	0.6961753490778013	1267.1428961235272	1.5380395669079328	4.22717333915241	0.08276379940699416	3.843621182694763	0.05424948719759394	3.843621182694763	-0.0003786526346667429	-0.00013114345514548403	False	False
31	3.8440041251555797	0.04504335917702007	4.375850125198584	6.9582878270553525	1.1855139582660594	2.347300162876024	0.04235383770227681	0.8283186026404957	1632.4691332475538	1.2883070553776066	3.8717046737209477	0.10158024686313236	3.844161414267818	0.0007741381403485657	3.844161414267818	0.00015728911223833464	-0.044269221036671504	False	False
35	3.844005392004556	0.04285313719556112	4.1125860639483465	6.577151747103804	0.9948061250963802	2.4350864475416767	-0.1710472891062062	0.6950710396048408	993.6838856702138	0.6086999536055104	3.9583962194487037	0.06346152629944576	3.8440585583090763	0.0002479536029776155	3.8440585583090776	5.316630452023574e-05	-0.04260518359258351	False	False
36	3.8440093306430145	0.036731152877361055	3.943717260050773	7.286275747662646	0.9667197945795494	2.2018693012054342	-0.14550538096821788	0.6754471204727311	382.872552345331	0.38530619029520985	4.3292444958080365	0.2455422097121963	3.8392600508642056	0.10534477251925352	3.8392600508642065	-0.004749279778808901	0.06861361964189247	False	False
39	3.8440097726928104	0.05695153673515235	4.030808249899365	7.384461183363659	1.0287432441994098	2.1716067512360495	-0.22085761551409655	0.7187829047221276	422.98759335481645	1.1047738751805427	4.070622104581632	0.13418029440549392	3.8440180100960664	0.0566694267763792	3.844018010096066	8.237403255950682e-06	-0.00028210995877315376	False	False
41	3.844019124258422	0.045028194887867815	3.384505496942236	7.209858998771854	1.044157414058365	2.6867237266223563	-0.028024285204007626	0.7295527852025796	56.745087730767544	0.13415307829884227	4.130295459732308	0.13657402732468465	3.842435767473295	0.02661302825365485	3.8424357674732943	-0.0015833567851268882	-0.018415166634212964	False	False
42	3.844011680131494	0.0548029362572562	3.4790879690379217	8.191426996144038	0.9797979937168465	2.176426786208041	-0.12801090327197584	0.6845848582099606	362.2483090651876	6.3837826947049425	4.0117501871407715	0.06055345697465122	3.844011678463752	0.05480293603348093	3.844011678463752	-1.667741944544332e-09	-2.2377526914807433e-10	False	False
43	3.844008517142857	0.06096932981685834	3.592452337076894	7.714220555088029	1.1479567180253492	1.971094508857276	0.12285560725643399	0.8020773588843114	560.1006777785531	1.546178860638274	3.9870983440584418	0.1020857215439289	3.844008517534308	0.06096932983566461	3.8440085175343084	3.9145087171732484e-10	1.880626904204874e-11	False	False
49	3.8440110663961833	0.060852746081885054	3.873355028591339	7.301289498258622	1.0522963980414364	1.1907955115089883	-0.047666911844182994	0.7352394933115516	313.98956017875713	0.5605948584531067	3.8639888160699796	0.10697546751171688	3.843792279998548	0.060510457072127384	3.843792279998549	-0.0002187863976352844	-0.00034228900975766946	False	False
50	3.8440113525419504	0.056390232232562586	3.653638598618951	7.47405479412362	1.18362977842759	1.0115537700725499	0.06751752781684772	0.8270021261873571	432.9230955371596	1.3787818145631738	3.8268032050571836	0.09976162784103862	3.874205295736395	0.05929057920220009	3.874205295736396	0.03019394319444446	0.0029003469696375073	False	False
53	3.8440022714424686	0.05399613500725688	3.92237698890011	6.738312385424974	1.080199455606234	0.9445561618748681	-0.10535819591383977	0.7547353596320757	1793.654095210489	4.143124064529221	3.7898953915776703	0.11188426483862374	3.845138105038534	0.013330613386876349	3.845138105038535	0.0011358335960651722	-0.040665521620380535	False	False
54	3.8440122268397334	0.047137407990789505	3.9442654531170365	7.064945381522884	0.9569439133943485	0.300004234482101	-0.1101028084077674	0.6686167122886313	843.4197249521585	0.47022429085089645	3.680853191237431	0.05325279910930509	3.8440122271358406	0.047137407914490774	3.84401222713584	2.9610713880856565e-10	-7.629873122194653e-11	False	False
55	3.8440127350418227	0.04688835704134957	3.988574914740925	6.536783600011936	0.9858991494957774	0.9688012006914939	-0.2356727105340694	0.6888477357526996	465.10060521503334	0.5514462034207409	3.849419297774882	0.13264461054766477	3.844966058408013	0.01110422172203355	3.8449660584080134	0.0009533233661902507	-0.03578413531931602	False	False
58	3.844015171879237	0.051283759511986445	3.7710406942631742	6.354500986761575	0.8780543182302412	0.9240136831265294	-0.47082463900188676	0.6134965521474695	275.0548196394691	0.5913877912764723	3.821528605132808	0.05474373232945961	3.8443699493756442	0.005024986850190766	3.844369949375645	0.0003547774964074435	-0.04625877266179568	False	False
64	3.844008783176739	0.04412862836742222	4.2776032859273485	6.798844155095664	0.8620756361743703	1.0479489684175276	-0.4874913235216317	0.6023322469950325	1059.5972930846895	3.8523131297010806	3.8688214360489064	0.09910021768090688	3.8440087807340766	0.0441286275652699	3.8440087807340766	-2.4426625166995564e-09	-8.021523237311534e-10	False	False
65	3.844003666412021	0.05032807078085543	4.47290730571318	6.909596983758121	0.9050840176005716	0.8521981636007637	-0.2977154427020197	0.6323822030975194	1883.0659276847114	1.777152452138442	3.7932714830736227	0.08993986556692835	3.8440036631440164	0.05032807025752841	3.8440036631440164	-3.268004533651947e-09	-5.233270206073115e-10	False	False
67	3.8439955095279426	0.05288786398293689	3.6087197848656416	7.390954931465393	0.994778544466461	1.1802043704106884	-0.14855348866834192	0.6950517690187162	1458.7828998657128	0.7746849849592532	3.888332850466861	0.05293299192802156	3.8442357590201035	0.03711590807549243	3.8442357590201044	0.00024024949216094882	-0.015771955907444464	False	False
74	3.8439946408523644	0.05169632384232278	2.858445507097069	7.215670547986682	0.8932769035587885	0.15097578005480017	-0.4845727918645108	0.6241325725165255	2783.32577806795	1.9079780674178228	3.745459676093173	0.053223843907687675	3.843994640944887	0.05169632373341191	3.8439946409448864	9.252243415858175e-11	-1.0891087337538963e-10	False	False
80	3.8440041578530186	0.06111127333014524	2.6164934648224034	7.706798420467244	0.9616772727963017	0.8599276718884692	-0.484718768336857	0.671923910502776	768.7324395157367	0.27619204534848	3.844559578597221	0.06344250064856903	3.7957079509762632	0.05628944444512949	3.7957079509762632	-0.0482962068767554	-0.004821828885015748	False	False
81	3.844010738737874	0.0590191361790579	1.8595949535830396	7.935850131854661	0.9050840176005716	0.8521981636007637	-0.2977154427020197	0.6323822030975194	415.87348990693437	0.5409860031000046	3.9082342744698213	0.06225463233454371	3.8440108768560326	0.05901934114846561	3.8440108768560335	1.3811815868791655e-07	2.049694077105313e-07	False	False
