Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	3.844	0.048	4.1	8.008008008008009	0.9105790482433724	6.776420157197241	-0.3426342544567451	0.6362215810076443	859.9565749071759	0.0	4.487276900317629	0.052471004048215905	3.8207170266852115	0.03399532813947061	3.8207170266852124	-0.023282973314788347	-0.014004671860529394	False	False
2	3.844004945350009	0.04858950248334815	3.1128548544045427	8.091171953564483	0.8996392365339408	6.555929201384788	-0.21041411403115146	0.6285779345662644	660.5491878380564	0.7681192366130305	4.406674549593427	0.06566004844254393	3.8440049454253953	0.04858950250130853	3.8440049454253966	7.538636381809738e-11	1.7960376241799025e-11	False	False
12	3.844009115169718	0.03989561301028123	4.036479146286271	7.977952542323412	0.9545076828902497	5.656585016215487	-0.29908588272842135	0.6669145180354175	291.20531726550445	0.44085334238106405	4.420579439327523	0.06357812567457269	3.844015125860442	0.03990543522476336	3.844015125860442	6.010690723812218e-06	9.822214482126113e-06	False	False
31	3.844010834461953	0.03963396253055176	3.825629174799445	8.222290300532263	0.9666102093746284	5.012289804944414	-0.18730829104339206	0.6753705532900528	190.4175151942106	0.6538943621712743	4.214854379486005	0.050081641098176755	3.7940413143273677	0.039217182772024586	3.794041314327368	-0.04996952013458511	-0.0004167797585271707	False	False
32	3.8440132871067685	0.04691983129710166	3.157587115018015	8.331579850697201	1.0656175361190452	5.314744143650841	-0.11296143918615079	0.7445469724863769	191.8096327258573	1.0073108691195074	4.272453009548654	0.06178847033338314	3.841586904471257	0.04321608096893449	3.8415869044712565	-0.002426382635511537	-0.0037037503281671658	False	False
36	3.8440110450772673	0.03944375318222988	2.1476543581658922	8.281435069159825	1.0315967938269275	5.122372393793941	-0.031204310701432314	0.7207766798468742	243.12075388806062	1.267510658526412	4.2687116057759535	0.05206684900085566	3.8440441030736148	0.03941666374312491	3.8440441030736143	3.305799634745199e-05	-2.7089439104968638e-05	False	False
41	3.8440105880214137	0.04676137422601706	2.1593235876790273	8.253932743325098	1.1688987163063504	4.9071881298115185	0.2561246584793367	0.816709533083247	730.5559320817295	3.0049097841235604	4.228953281669135	0.08319591511910102	3.806839772089623	0.051049122905170226	3.806839772089624	-0.037170815931790724	0.004287748679153165	False	False
42	3.8440091704715544	0.04249087756610044	2.671949499082403	8.0904866832901	1.0015168427190948	4.150873537732715	-0.011606709996472571	0.6997598180078315	508.32925460266307	0.695811548821692	4.204209931608261	0.034683705071001616	3.8082369551248685	0.026140167332514407	3.808236955124869	-0.035772215346685954	-0.016350710233586033	False	False
50	3.8440106904483167	0.03410579810476867	3.828366202796805	8.413166405794863	1.0319854415412884	4.655987834391919	-0.12164414515105917	0.7210482280048982	140.89106735477603	0.27716497934966167	4.169726653106885	0.040835308061520935	3.843210852343399	0.03364530756094063	3.843210852343399	-0.0007998381049176828	-0.000460490543828046	False	False
53	3.844005333997505	0.03038567141602419	3.962034880055047	8.210733364833349	0.9243575410551873	4.757661687131215	-0.3313282651631955	0.6458486139352594	131.84253976684937	0.935776428145429	4.191559111119689	0.036833580691479635	3.84400542041398	0.03038567604653972	3.8631494826056785	8.641647530893692e-08	4.630515530040791e-09	False	False
55	3.844006124432077	0.030503155258233813	3.418726902241138	7.910118477895053	0.9335060018195143	5.505338241727594	-0.2421392009021525	0.6522406434712946	114.91493667518358	0.8716074256336339	4.402360472185458	0.06143998855357395	3.7958800765361813	0.038667944097449475	3.795880076536183	-0.048126047895895585	0.008164788839215661	False	False
56	3.844005531201399	0.028685220694798036	3.905846036528501	7.83757103512719	0.8533966881089973	4.6038041424105405	-0.3990846069894487	0.5962682659817564	122.98189165132915	1.0701993597137636	4.347739418612462	0.0392767695137504	3.8441546991314595	0.02943496093064142	3.8441546991314604	0.00014916793006047868	0.0007497402358433852	False	False
59	3.8440144063784367	0.029564485846109875	4.220109397176056	8.02477545389507	0.8842304721320113	5.436362708924523	-0.4896894436033012	0.6178118308786363	22.977717791550173	0.18683822051375834	4.302621676689198	0.03887225862782353	3.791875856005909	0.029015415176040674	3.7918758560059094	-0.05213855037252779	-0.0005490706700692002	False	False
71	3.8440124649512915	0.03565554417290753	4.294229067123666	7.83016749031741	0.8694656613987416	6.341901106850052	-0.2519923668406488	0.6074956576193007	93.75436788141138	4.080229757016539	4.543137788749891	0.0524477851186532	3.8429460190543447	0.0341516782351789	3.8429460190543456	-0.0010664458969467105	-0.001503865937728631	False	False
74	3.844006113148052	0.03299163895346319	4.134301969616912	8.308898732739147	1.022463279488595	5.620950425659034	-0.07419412803380278	0.7143950933786813	219.8512364031972	2.3449706010634515	4.288407986867899	0.04405232917308036	3.844006117885144	0.03299164081726229	3.844006117885145	4.7370920519540505e-09	1.8637991011649646e-09	False	False
78	3.844011535270351	0.04534252898822418	3.241550264583447	8.21462925063413	0.915680309408372	5.627046756895144	-0.3920237113716365	0.6397858321836295	260.28497620396064	1.1839140887368484	4.268306167316433	0.05706031315182605	3.84401217958872	0.04534272484807696	3.8440121795887205	6.443183688809029e-07	1.9585985277376095e-07	False	False
