Step	Time_elapsed
202	3595.4087495803833
203	4674.85981965065
204	4223.684727668762
205	10511.373823165894
206	10511.373823165894
207	10511.373823165894
208	7613.277365684509
209	6860.60509967804
210	4597.520037889481
211	11444.28120303154
212	11444.28120303154
213	6837.126577615738
214	6837.126577615738
215	7908.849410533905
216	7908.849410533905
217	5153.605178833008
218	3280.693193912506
219	11274.482629060745
220	5273.342431306839
221	3072.983320236206
222	20172.64093065262
223	4879.767002105713
224	4879.767002105713
225	5444.412357091904
226	5444.412357091904
227	0.0
228	1583396014.4227831
229	2712.2387025356293
230	2712.2387025356293
231	10641.744805812836
232	3135.1060993671417
233	3135.1060993671417
234	4034.936731338501
235	4034.936731338501
236	6751.932648181915
237	6751.932648181915
238	5034.360387563705
239	3257.2455444335938
240	3257.2455444335938
241	3257.2455444335938
242	3257.2455444335938
243	3257.2455444335938
244	21011.473975658417
245	21011.473975658417
246	6601.1354031562805
247	6601.1354031562805
248	6833.212928771973
249	6885.908282756805
250	6885.908282756805
251	6885.908282756805
252	8655.22235751152
253	4003.462334394455
254	4003.462334394455
255	0.0
256	0.0
257	2862.9774329662323
258	1857.0937676429749
259	2153.965397119522
260	2050.5703814029694
261	2050.5703814029694
262	4656.543824195862
263	2861.4417502880096
264	4828.748836278915
265	3657.620953798294
266	2849.2821094989777
267	3360.306496143341
268	1277.8042829036713
269	2883.864358186722
270	2856.038856267929
271	2856.038856267929
272	2856.038856267929
273	2735.796617269516
274	2735.796617269516
275	3430.727257013321
276	2415.2143025398254
277	2608.520659685135
278	4316.886829137802
279	1822.5707178115845
280	2987.132904291153
281	5351.0442588329315
282	2987.0256497859955
283	1493.2093267440796
284	1580.6536989212036
285	1580.6536989212036
286	2666.672089099884
287	1957.8956592082977
288	5138.754746675491
289	2001.0112030506134
290	2564.615652322769
291	4179.424223661423
292	4179.424223661423
293	4179.424223661423
294	2299.43271279335
295	27683.78606247902
296	2878.046983718872
297	8100.027281284332
298	6241.911995410919
299	3190.910368204117
300	2384.8216960430145
301	2962.1649425029755
302	2978.1852395534515
303	2035.4097695350647
304	2035.4097695350647
305	7590.907200336456
306	7590.907200336456
307	2817.2220549583435
308	2730.5920584201813
309	3845.9334530830383
310	2180.448081970215
311	2180.448081970215
312	3799.795531988144
313	5723.805842876434
314	5723.805842876434
315	3013.860812664032
316	2258.6450271606445
317	2258.6450271606445
318	2258.6450271606445
319	3982.3778541088104
320	3817.332930088043
321	3921.2761981487274
322	1869.3736202716827
323	1869.3736202716827
324	1654.3662810325623
325	1654.3662810325623
326	1654.3662810325623
327	1654.3662810325623
328	3866.682869195938
329	2312.798238515854
330	4366.741436243057
331	4353.954428911209
332	3475.680866956711
333	3475.680866956711
334	4982.097539663315
335	1685.8322701454163
336	3809.969165086746
337	2043.7606041431427
338	2043.7606041431427
339	1267.0239839553833
340	1475.973799943924
341	2616.74369096756
342	1383.6981709003448
343	1632.2816586494446
344	3349.4477095603943
345	2247.213178396225
346	2247.213178396225
347	1409.6847648620605
348	1338.4929740428925
349	1338.4929740428925
350	3222.1223192214966
351	1618.8126363754272
352	5152.27325296402
353	2059.31462430954
354	7408.537282466888
355	7408.537282466888
356	972.1295478343964
357	2113.4785528182983
358	2113.4785528182983
359	2508.657475709915
360	1154.7478256225586
361	5887.149062871933
362	5887.149062871933
363	1905.8174667358398
364	2848.581244468689
365	2848.581244468689
366	3655.9521446228027
367	2099.0444569587708
368	2349.704444169998
369	2060.132184267044
370	1936.8221712112427
371	2321.1926884651184
372	3741.848754644394
373	3599.2685780525208
374	1478.614078760147
375	1478.614078760147
376	920.3300876617432
377	920.3300876617432
378	920.3300876617432
379	920.3300876617432
380	1212.0019371509552
381	3676.6732115745544
382	2011.5465168952942
383	1997.809932231903
384	2780.59894490242
385	2780.59894490242
386	2780.59894490242
387	5922.949660778046
388	4036.1632821559906
389	2643.194306373596
390	5875.931365728378
391	1718.16823720932
392	1718.16823720932
393	3000.6426429748535
394	4809.93356347084
395	4809.93356347084
396	2595.648963212967
397	2595.648963212967
398	2827.800095319748
399	4719.092577695847
400	1810.6589350700378
401	767.0906398296356
402	1005.1198580265045
403	1005.1198580265045
404	2249.743922472
405	1092.78719496727
406	1703.493787765503
407	1056.8504660129547
408	1133.2175307273865
409	2983.3348433971405
410	1089.3753671646118
411	925.4500751495361
412	1262.6409986019135
413	1685.5768649578094
414	1463.5760581493378
415	1579.1099202632904
416	880.5785369873047
417	3506.8486104011536
418	1476.1214599609375
419	1942.0196783542633
420	1252.1085126399994
421	1748.3275113105774
422	6295.821490764618
423	16856.810339450836
424	4935.990236520767
425	4935.990236520767
426	1099.2845211029053
427	3232.8918454647064
428	3232.8918454647064
429	6531.155693292618
430	6531.155693292618
431	3658.1573486328125
432	3882.1565544605255
433	4809.896511077881
434	0.0
435	25521.965544700623
436	25521.965544700623
437	2526.2430531978607
438	2052.3790922164917
439	1725.1101269721985
440	1835.4573538303375
441	2198.870321035385
442	1185.910585641861
443	1550.178275346756
444	488.21369194984436
445	1319.279948234558
446	374.14046359062195
447	324.09464836120605
448	249.6598687171936
449	389.6888635158539
450	364.41663455963135
451	349.813184261322
452	442.0261037349701
453	892.9704751968384
454	2098.456053495407
455	1457.0225598812103
456	21186.80651497841
457	456.24920654296875
458	456.24920654296875
459	456.24920654296875
460	8584.186334848404
461	451.5209813117981
462	264.75118374824524
463	956.1428203582764
464	529.9624726772308
465	573.7667229175568
466	1182.7477462291718
467	2389.122978448868
468	1054.2208902835846
469	1715.7551665306091
470	1376.322812795639
471	5239.767858982086
472	7453.650705099106
473	0.0
474	2408.091070175171
475	1163.3828411102295
476	1644.9990425109863
477	4888.244292497635
478	877.6640591621399
479	1428.3280792236328
480	1428.3280792236328
481	1323.2671072483063
482	353.62428975105286
483	1889.3714001178741
484	838.8134863376617
485	838.8134863376617
486	2764.8126792907715
487	632.44961810112
488	632.44961810112
489	1063.210881471634
490	1063.210881471634
491	1063.210881471634
492	1063.210881471634
493	1063.210881471634
494	1063.210881471634
495	468.59047961235046
496	452.3105688095093
497	186.62740921974182
498	117.51393294334412
499	117.51393294334412
500	795.142678976059
501	1227.3406038284302
502	725.1941318511963
503	3621.7760593891144
504	4430.168287038803
505	2687.5958049297333
506	2687.5958049297333
507	1099.3561687469482
508	1099.3561687469482
509	2060.785910129547
510	2060.785910129547
511	593.6208806037903
512	698.767525434494
513	1402.225436449051
514	1402.225436449051
515	1402.225436449051
516	2019.380891084671
517	492.81636667251587
518	492.81636667251587
519	492.81636667251587
520	492.81636667251587
521	2972.5226423740387
522	3109.323162317276
523	938.9510109424591
524	1223.367696762085
525	956.7777485847473
526	1082.1082639694214
527	1534.5065922737122
528	1308.1065392494202
529	1276.8637461662292
530	1135.1381287574768
531	1808.4524669647217
532	1075.8164501190186
533	589.0775330066681
534	636.4408445358276
535	2432.395318031311
536	548.7803933620453
537	559.4357104301453
538	448.9328339099884
539	953.8755860328674
540	620.1983776092529
541	437.63504457473755
542	267.2167534828186
543	737.0105562210083
544	1075.3527779579163
545	2812.3158237934113
546	1666.5851390361786
547	1666.5851390361786
548	1138.8172500133514
549	1960.519981622696
550	1552.7585401535034
551	2754.4429185390472
552	1193.829808473587
553	4117.192774295807
554	59010.25469875336
555	3558.4528272151947
556	1776.4651141166687
557	1215.8274819850922
558	6842.870788097382
559	2455.8301293849945
560	1567.207575082779
561	1889.0257606506348
562	1092.7349865436554
563	862.2787272930145
564	872.524272441864
565	1278.171743631363
566	1881.2228219509125
567	555.0957658290863
568	1524.8196840286255
569	260.19236040115356
570	2892.722284555435
571	838.9135499000549
572	520.365761756897
573	67.02664971351624
574	633.3512597084045
575	454.3228917121887
576	1052.7077033519745
577	295.83218002319336
578	159.39383459091187
579	583.4372546672821
580	3443.0307536125183
581	2080.1780502796173
582	509.09208393096924
583	509.09208393096924
584	407.97542667388916
585	697.2063717842102
586	474.2130196094513
587	795.8701708316803
588	491.3799364566803
589	392.87810826301575
590	1217.359350681305
591	1388.740956068039
592	1368.5668573379517
593	877.0081188678741
594	983.1984484195709
595	742.2526702880859
596	710.8286728858948
597	887.2568914890289
598	643.5832042694092
599	749.6958870887756
600	840.0656476020813
601	19637.498831033707
602	890.5503361225128
603	734.969242811203
604	24936.15101313591
605	1013.4306027889252
606	1747.0764827728271
607	3151.35285115242
608	1156.1819307804108
609	1379.5551133155823
610	1379.5551133155823
611	841.5527963638306
612	1375.2345111370087
613	1375.2345111370087
614	512.5015680789948
615	400.03753662109375
616	575.1473512649536
617	674.1072888374329
618	869.4914724826813
619	1075.749864578247
620	521.4001135826111
621	425.76937913894653
622	736.1786496639252
623	628.7213852405548
624	980.3483135700226
625	978.168820142746
626	1503.4435493946075
627	1095.5944423675537
628	1728.5712418556213
629	831.8734612464905
630	1424.4682383537292
631	1387.679637670517
632	2908.167678117752
633	2098.32253575325
634	2253.711179494858
635	1264.8724327087402
636	1543.97336602211
637	2011.01362490654
638	1436.1881108283997
639	1417.8479509353638
640	1809.641644001007
641	3712.904636621475
642	2314.762587070465
643	1353.5157568454742
644	1675.0479187965393
645	1148.7323756217957
646	1010.6969327926636
647	1293.9883558750153
648	1293.9883558750153
649	2028.0978713035583
650	1020.824405670166
651	1642.9093811511993
652	1614.2785444259644
653	1614.2785444259644
654	1630.4468729496002
655	1877.0440385341644
656	1867.4361546039581
657	1203.5803997516632
658	4719.91322851181
659	1810.9667346477509
660	1510.8562874794006
661	1430.6563808918
662	1338.4168558120728
663	1963.7636802196503
664	845.9782938957214
665	1257.3040981292725
666	1257.3040981292725
667	758.2012856006622
668	1309.8409321308136
669	1080.4604754447937
670	898.059113740921
671	636.306031703949
672	595.6963882446289
673	350.063072681427
674	864.4473285675049
675	1101.393385887146
676	957.462352514267
677	2054.4597833156586
678	1546.9403738975525
679	766.4210197925568
680	1030.7635343074799
681	735.416779756546
682	1072.845145225525
683	1218.0509815216064
684	701.9138944149017
685	933.7542951107025
686	2820.7151021957397
687	464.0263226032257
688	464.0263226032257
689	777.484096288681
690	3269.0281071662903
691	2034.8478615283966
692	1402.1510934829712
693	5761.612581253052
694	3077.750948190689
695	2101.3938517570496
696	4868.349843740463
697	1576.7293584346771
698	2953.510926961899
699	1848.0365025997162
700	2428.370103120804
701	2458.656121492386
702	2644.3869915008545
703	2133.0816299915314
704	3398.4935109615326
705	2465.0251524448395
706	1734.6740424633026
707	2883.482631444931
708	2041.1161818504333
709	1523.0543220043182
710	1638.2771270275116
711	1232.056366443634
712	937.6113166809082
713	1321.9854912757874
714	900.5520429611206
715	900.5520429611206
716	2114.573536157608
717	1123.25470662117
718	842.8465964794159
719	1040.4760155677795
720	992.900547504425
721	1931.0753946304321
722	1865.9088299274445
723	735.9153821468353
724	1223.3201863765717
725	2053.453781604767
726	1505.832627773285
727	1363.74849319458
728	784.9685204029083
729	784.9685204029083
730	784.9685204029083
731	784.9685204029083
732	1494.7899124622345
733	1112.7201607227325
734	1339.3926293849945
735	1372.5254576206207
736	19210.780960559845
737	1011.9077613353729
738	1163.224238395691
739	1478.8347351551056
740	1383.7994797229767
741	1383.7994797229767
742	1808.1750662326813
743	1681.8872292041779
744	1257.4704279899597
745	986.508816242218
746	1314.611666917801
747	866.4180858135223
748	1388.5370869636536
749	1722.447381734848
750	1722.447381734848
751	1354.0310125350952
752	1073.644119977951
753	1119.1122159957886
754	999.7078125476837
755	1107.3692004680634
756	1107.3692004680634
757	1455.6834199428558
758	1106.717265844345
759	1443.3779997825623
760	3189.027594089508
761	3189.027594089508
762	3189.027594089508
763	2528.2615592479706
764	1317.5595037937164
765	2427.753089904785
766	4675.318237066269
767	1602.2581436634064
768	1602.2581436634064
769	1670.8279130458832
770	818.8032999038696
771	8626.092456579208
772	1803.2869114875793
773	1689.2978143692017
774	1430.8178277015686
775	2458.643577814102
776	3335.504137277603
777	1303.7790756225586
778	2259.8048202991486
779	2259.8048202991486
780	1069.6189110279083
781	628.8860471248627
782	2533.615134000778
783	2845.4927718639374
784	1796.733803510666
785	1691.2663848400116
786	1222.459048986435
787	1458.6259317398071
788	1109.6930634975433
789	967.2160358428955
790	4354.169921875
791	1773.1896047592163
792	1773.1896047592163
793	1773.1896047592163
794	1977.4652891159058
795	1663.4883618354797
796	1663.4883618354797
797	1875.1532368659973
798	4886.81293797493
799	1424.2419090270996
800	398.6368508338928
801	398.6368508338928
802	1347.1860918998718
803	345.27071952819824
804	668.283075094223
805	672.6255874633789
806	625.3449482917786
807	386.16807532310486
808	3494.9194765090942
809	794.8887233734131
810	954.6900720596313
811	467.1231110095978
812	231.8338439464569
813	973.6610970497131
814	1507.294025182724
815	9555.325750112534
816	805.9626169204712
817	1305.6266384124756
818	3257.4465272426605
819	5122.174228191376
820	4646.377982854843
821	4536.2621920108795
822	2190.903059720993
823	769.7135627269745
824	2022.1403155326843
825	2022.1403155326843
826	8494.178143262863
827	8494.178143262863
828	8494.178143262863
829	1745.5269703865051
830	2704.4207651615143
831	2704.4207651615143
832	3971.3107964992523
833	0.38373541831970215
834	0.38471150398254395
835	0.38471150398254395
836	8054.879635095596
837	3731.357376098633
838	4292.088905572891
839	4292.088905572891
840	0.4057497978210449
841	0.4057497978210449
842	4514.8403878211975
843	3831.098937034607
844	0.39903783798217773
845	0.39903783798217773
846	0.3987705707550049
847	0.3965423107147217
848	867.7892198562622
849	1483.7852609157562
850	677.1617200374603
851	2991.0034651756287
852	985.2487540245056
853	13141.40254354477
854	3085.099755048752
855	2060.69122838974
856	2203.4702067375183
857	3608.8240175247192
858	1643.5519239902496
859	1295.119383096695
860	0.39989137649536133
861	0.39986419677734375
862	1232.6037156581879
863	571.1250326633453
864	0.3971827030181885
865	2753.166347503662
866	0.39921069145202637
867	0.39921069145202637
868	3224.648324728012
869	0.398059606552124
870	1588.4610691070557
871	1354.6367313861847
872	1255.5973343849182
873	3590.1542785167694
874	6483.331307411194
875	1292.9085006713867
876	1292.9085006713867
877	1588.653396844864
878	1545.440024137497
879	1205.9645011425018
880	2226.6939749717712
881	1192.7913239002228
882	1858.3743107318878
883	1938.825778722763
884	1460.885766029358
885	759.6755652427673
886	636.3406789302826
887	0.40173792839050293
888	0.4028639793395996
889	0.4025535583496094
890	1996.528505563736
891	1700.9281270503998
892	855.5432512760162
893	334.6106946468353
894	0.40264225006103516
895	1157.1069431304932
896	787.4730141162872
897	501.03135347366333
898	0.40451812744140625
899	539.6055572032928
900	538.729259967804
901	0.42037320137023926
902	625.9428131580353
903	679.097925901413
904	1052.1006424427032
905	847.5133097171783
906	603.3812546730042
907	1290.6766338348389
908	732.3629121780396
909	1508.6943871974945
910	4125.972984790802
911	537.3058385848999
912	6994.261402845383
913	926.2187995910645
914	7636.837224960327
915	696.164630651474
916	659.776998758316
917	345.91883087158203
918	322.0737774372101
919	607.9252049922943
920	316.10108709335327
921	316.10108709335327
922	784.3442056179047
923	710.3448085784912
924	357.77673840522766
925	909.4753797054291
926	348.5111577510834
927	646.1273200511932
928	429.5939266681671
929	593.5910477638245
930	561.3833355903625
931	5342.360555410385
932	933.3367488384247
933	933.3367488384247
934	933.3367488384247
935	1666.012895822525
936	2338.025721549988
937	2490.1176822185516
938	1510.2606291770935
939	1110.8984520435333
940	1110.8984520435333
941	1110.8984520435333
942	5113.099271535873
943	5113.099271535873
944	2515.96289730072
945	1919.775470495224
946	1618.7914855480194
947	1618.7914855480194
948	1960.3440852165222
949	2752.1139509677887
950	2674.4568655490875
951	3698.9599187374115
952	3350.113011598587
953	3350.113011598587
954	0.4051837921142578
955	0.4051837921142578
956	0.4042799472808838
957	2918.5331737995148
958	2863.946712732315
959	3599.8579585552216
960	3599.8579585552216
961	3903.193596601486
962	51643.01871705055
963	51643.01871705055
964	0.40599751472473145
965	0.4053378105163574
966	2824.639012813568
967	2824.639012813568
968	2824.639012813568
969	2824.639012813568
970	15939.80211853981
971	7402.56479549408
972	5556.100918292999
973	6757.216164112091
974	6757.216164112091
975	6757.216164112091
976	3986.6452190876007
977	10097.270315170288
978	10097.270315170288
979	10097.270315170288
980	8585.212044477463
981	7486.369616508484
982	10758.005226373672
983	10758.005226373672
984	0.4085202217102051
985	0.40485405921936035
986	0.40485405921936035
987	3115.441101551056
988	7552.744001150131
989	7552.744001150131
990	3971.4511847496033
991	32259.907440662384
992	3218.5651829242706
993	3218.5651829242706
994	3218.5651829242706
995	2334.227470636368
996	0.4031987190246582
997	2423.5182271003723
998	0.4030172824859619
999	2878.2385058403015
1000	1369.2619245052338
1001	1369.2619245052338
1002	0.40091538429260254
1003	0.40091538429260254
1004	2406.5443584918976
1005	4802.129821538925
1006	2451.1606874465942
1007	0.399503231048584
1008	0.40501999855041504
1009	0.4001502990722656
1010	0.4007859230041504
1011	0.39920663833618164
1012	2610.7009313106537
1013	3014.0936331748962
1014	0.4080045223236084
1015	6313.893300771713
1016	6313.893300771713
1017	5793.406108856201
1018	5793.406108856201
1019	5793.406108856201
1020	50999.95896482468
1021	50999.95896482468
1022	1973.8793206214905
1023	2876.649977207184
1024	2072.646592617035
1025	17249.20467686653
1026	17249.20467686653
1027	17249.20467686653
1028	17249.20467686653
1029	0.40518760681152344
1030	0.40518760681152344
1031	0.40596437454223633
1032	0.38602113723754883
1033	3355.645532131195
1034	12479.258882284164
1035	0.40166711807250977
1036	90.61408925056458
1037	17543.171840667725
1038	17543.171840667725
1039	0.4077260494232178
1040	10739.184489488602
1041	10739.184489488602
1042	0.40546202659606934
1043	0.40546202659606934
1044	0.4010443687438965
1045	0.40067386627197266
1046	0.40239620208740234
1047	0.4013509750366211
1048	0.4025919437408447
1049	445.7448513507843
1050	221.76142811775208
1051	273.234503030777
1052	316.32299304008484
1053	1844.7751398086548
1054	605.7686235904694
1055	1454.0207850933075
1056	279.00632309913635
1057	169.71472358703613
1058	3337.161738395691
1059	210.39361143112183
1060	405.7630479335785
1061	63.35713529586792
1062	181.24207544326782
1063	202.10256838798523
1064	232.4483118057251
1065	0.40189337730407715
1066	283.0657069683075
1067	177.28622937202454
1068	404.33133149147034
1069	443.3418617248535
1070	249.47282552719116
1071	630.9616947174072
1072	412.141232252121
1073	0.4134848117828369
1074	140.61954998970032
1075	411.04722237586975
1076	411.04722237586975
1077	487.86138129234314
1078	627.1601498126984
1079	316.8513352870941
1080	599.2856817245483
1081	691.279009103775
1082	1150.6013004779816
1083	1004.494434595108
1084	0.4181396961212158
1085	734.9795775413513
1086	2348.048111438751
1087	979.3622651100159
1088	0.40251755714416504
1089	866.4715046882629
1090	0.40363645553588867
1091	0.40363645553588867
1092	974.6250925064087
1093	519.6218597888947
1094	380.1969356536865
1095	285.58172702789307
1096	361.466228723526
1097	171.17321610450745
1098	557.1972227096558
1099	0.4028193950653076
1100	249.38868522644043
1101	172.36758160591125
1102	0.4018378257751465
1103	159.81866645812988
1104	115.9521803855896
1105	0.405895471572876
1106	0.40527915954589844
1107	718.4531767368317
1108	985.1265275478363
1109	695.9629034996033
1110	620.6119384765625
1111	238.01730394363403
1112	553.6994256973267
1113	0.4011397361755371
1114	484.928827047348
1115	450.6337902545929
1116	199.245600938797
1117	1540.4944965839386
1118	324.89133501052856
1119	0.40522336959838867
1120	401.1269705295563
1121	234.33491969108582
1122	294.4927327632904
1123	263.21904134750366
1124	197.8660433292389
1125	486.6671841144562
1126	405.998841047287
1127	569.2949254512787
1128	349.44656014442444
1129	297.24099040031433
1130	251.07076597213745
1131	232.93320226669312
1132	417.9997866153717
1133	3209.509581565857
1134	1039.7549214363098
1135	6500.836049556732
1136	1944.1812734603882
1137	3486.674257516861
1138	3486.674257516861
1139	1199.1382176876068
1140	25468.217002153397
1141	3467.2727456092834
1142	3467.2727456092834
1143	1924.0972590446472
1144	1924.0972590446472
1145	1924.0972590446472
1146	0.3963441848754883
1147	1841.6076176166534
1148	0.397536039352417
1149	0.3967897891998291
1150	2689.569954395294
1151	3370.871746301651
1152	8616.434888601303
1153	1619.5735852718353
1154	1619.5735852718353
1155	2080.5854799747467
1156	0.3973541259765625
1157	3824.7123651504517
1158	3824.7123651504517
1159	1950.5926485061646
1160	0.3956179618835449
1161	2068.109768152237
1162	2120.376528739929
1163	2120.376528739929
1164	0.3965749740600586
1165	0.3923916816711426
1166	0.3923916816711426
1167	0.3952372074127197
1168	2181.2626729011536
1169	2094.856289625168
1170	0.3952009677886963
1171	0.3952009677886963
1172	0.3952009677886963
1173	0.3952009677886963
1174	0.39676785469055176
1175	0.3941991329193115
1176	3525.3713958263397
1177	0.3927299976348877
1178	804.9528903961182
1179	0.39620137214660645
1180	0.3961958885192871
1181	0.39560675621032715
1182	0.3969275951385498
1183	0.3940157890319824
1184	1988.4628582000732
1185	1988.4628582000732
1186	3069.510739803314
1187	4807.590824604034
1188	976.6135478019714
1189	976.6135478019714
1190	0.0
1191	0.0
1192	744.9912176132202
1193	3732.8590109348297
1194	1842.072946548462
1195	423.6186487674713
1196	1828.535727739334
1197	581.0170323848724
1198	578.9443151950836
1199	2323.053181409836
1200	0.4088873863220215
1201	834.0254528522491
1202	374.0815668106079
1203	78.73833441734314
1204	297.0598828792572
1205	401.53792667388916
1206	327.92399859428406
1207	325.0268397331238
1208	531.2704591751099
1209	976.2336070537567
1210	65.04844641685486
1211	278.97009778022766
1212	173.10289406776428
1213	340.381210565567
1214	2128.3485131263733
1215	413.3179249763489
1216	145.73338866233826
1217	275.34663343429565
1218	462.0260374546051
1219	570.3915724754333
1220	876.0634977817535
1221	568.4580717086792
1222	263.5276620388031
1223	1362.190759420395
1224	1207.0957379341125
1225	838.9916179180145
1226	838.9916179180145
1227	838.9916179180145
1228	1717.1460559368134
1229	3948.832864522934
1230	1890.6546430587769
1231	717.9850611686707
1232	743.8680539131165
1233	743.8680539131165
1234	1281.5773434638977
1235	1039.4434139728546
1236	879.7913374900818
1237	929.9027473926544
1238	541.4489769935608
1239	272.04062843322754
1240	252.3364839553833
1241	390.0283799171448
1242	664.8277940750122
1243	325.7641022205353
1244	818.9830935001373
1245	539.1543622016907
1246	690.0263900756836
1247	1007.7296056747437
1248	1007.7296056747437
1249	1034.6897673606873
1250	457.1275222301483
1251	650.0974931716919
1252	1450.1647975444794
1253	1734.5145268440247
1254	930.0164792537689
1255	5133.276344299316
1256	2701.0833060741425
1257	2076.042872428894
1258	9708.145497322083
1259	0.4073925018310547
1260	4669.589647054672
1261	4669.589647054672
1262	2114.6422667503357
1263	1243.1093356609344
1264	1243.1093356609344
1265	1243.1093356609344
1266	1315.8712830543518
1267	1197.4999127388
1268	1197.4999127388
1269	961.8134500980377
1270	961.8134500980377
1271	1575.0795965194702
1272	940.7444887161255
1273	0.40453624725341797
1274	1672.151522397995
1275	1672.151522397995
1276	1672.151522397995
1277	650.512035369873
1278	0.3960840702056885
1279	0.3960840702056885
1280	0.39877843856811523
1281	15944.738045454025
1282	0.3957822322845459
1283	630.0561997890472
1284	790.4589927196503
1285	0.3932931423187256
1286	0.39771175384521484
1287	1055.7654917240143
1288	0.39623522758483887
1289	0.3966093063354492
1290	571.0766994953156
1291	630.9869966506958
1292	0.3953077793121338
1293	0.3942878246307373
1294	0.3942878246307373
1295	0.3949289321899414
1296	0.39809370040893555
1297	0.39760375022888184
1298	0.3984348773956299
1299	0.3926711082458496
1300	0.39491939544677734
1301	0.39491939544677734
1302	0.3944394588470459
1303	951.091141462326
1304	891.9616146087646
1305	710.9645297527313
1306	898.7747645378113
1307	494.4242775440216
1308	0.39481639862060547
1309	762.8530910015106
1310	346.76156973838806
1311	791.196976184845
1312	271.3697929382324
1313	248.09595465660095
1314	389.91413378715515
1315	360.289174079895
1316	299.3035407066345
1317	156.51303625106812
1318	197.052490234375
1319	256.12853169441223
1320	327.6492078304291
1321	404.6769678592682
1322	935.9842729568481
