Step	Time_elapsed
143	483.4310290813446
144	817.6369495391846
145	722.1650738716125
146	1016.5557248592377
147	720.905134677887
148	916.8619065284729
149	868.5725207328796
150	867.0420653820038
151	786.3676061630249
152	848.6211287975311
153	737.023939371109
154	610.6416211128235
155	903.3966748714447
156	834.1998751163483
157	1072.781085729599
158	688.7300698757172
159	1002.72598528862
160	762.0992758274078
161	941.9773581027985
162	583.5599811077118
163	761.0338842868805
164	587.4570980072021
165	778.6631569862366
166	718.9142353534698
167	733.372150182724
168	734.737776517868
169	785.2941045761108
170	643.443439245224
171	809.496387720108
172	664.9212048053741
173	571.4602117538452
174	511.7614450454712
175	584.827906370163
176	661.8925805091858
177	677.3816831111908
178	645.7346477508545
179	617.4819123744965
180	747.9257204532623
181	1140.5993196964264
182	814.4644701480865
183	1130.4275102615356
184	902.214723110199
185	753.6514639854431
186	887.2677347660065
187	678.7547364234924
188	563.1848163604736
189	687.8843629360199
190	800.1990087032318
191	771.5796484947205
192	611.196480512619
193	732.8607096672058
194	508.33929800987244
195	854.3932113647461
196	688.7738156318665
197	658.191086769104
198	548.5206079483032
199	552.8655636310577
200	592.9904983043671
201	652.3376145362854
202	535.7981309890747
203	385.0189890861511
204	651.9868409633636
205	592.0161256790161
206	565.958961725235
207	472.53520035743713
208	346.246591091156
209	541.6156013011932
210	587.9233083724976
211	597.1947627067566
212	766.159405708313
213	632.6321802139282
214	768.1996307373047
215	331.78470826148987
216	799.808007478714
217	570.6031565666199
218	543.7422156333923
219	535.095555305481
220	677.1140294075012
221	418.8098645210266
222	385.30277824401855
223	315.68257880210876
224	294.97341752052307
225	508.79109597206116
226	557.7455697059631
227	590.4467151165009
228	454.32969331741333
229	438.47061467170715
230	277.3228108882904
231	581.2769346237183
232	613.2275607585907
233	544.7796542644501
234	733.8901102542877
235	520.2171275615692
236	511.00974893569946
237	465.4480423927307
238	312.5729193687439
239	373.7167077064514
240	499.19681191444397
241	515.7616951465607
242	625.5480318069458
243	746.0569696426392
244	772.327677488327
245	1085.7519278526306
246	930.2853426933289
247	1075.9560060501099
248	1256.170242547989
249	1250.4805192947388
250	1463.467449426651
251	1234.5351221561432
252	1077.3982932567596
253	1051.0635690689087
254	828.2173142433167
255	524.2078771591187
256	932.4611599445343
257	1339.1350164413452
258	1296.245057106018
259	607.56072473526
260	607.56072473526
261	2290.885957479477
262	943.6686465740204
263	919.0686936378479
264	601.3777341842651
265	876.3543374538422
266	1003.5274019241333
267	990.9903528690338
268	958.0415756702423
269	1183.4542562961578
270	916.5994367599487
271	973.8318209648132
272	879.8664879798889
273	613.121883392334
274	659.3930187225342
275	786.9966297149658
276	811.1708340644836
277	719.5242233276367
278	802.4515619277954
279	940.3426349163055
280	855.0715250968933
281	991.7934234142303
282	1238.1269824504852
283	1052.7518951892853
284	816.0626327991486
285	1210.491806268692
286	822.8457934856415
287	511.73963594436646
288	602.743994474411
289	595.785617351532
290	951.8448376655579
291	563.673152923584
292	668.4049048423767
293	429.6831064224243
294	859.5318553447723
295	612.9828176498413
296	734.2509956359863
297	677.5517148971558
298	551.1433799266815
299	460.60537219047546
300	672.7387475967407
301	598.5689468383789
302	845.0770466327667
303	667.5284693241119
304	504.7990462779999
305	635.57266497612
306	501.85259437561035
307	448.4455244541168
308	605.0188388824463
309	627.0127191543579
310	644.8446967601776
311	519.835874080658
312	599.0401549339294
313	762.8145248889923
314	627.8967955112457
315	581.6347720623016
316	527.8402099609375
317	694.8627510070801
318	694.8627510070801
319	701.1328511238098
320	552.1318111419678
321	474.97733783721924
322	305.6313650608063
323	536.8005328178406
324	579.8403708934784
325	676.573578119278
326	699.223385810852
327	367.59267497062683
328	405.34193444252014
329	699.5658721923828
330	697.1236574649811
331	363.15478444099426
332	370.57587695121765
333	396.61116552352905
334	658.0583648681641
335	371.07849884033203
336	485.08273220062256
337	384.86733746528625
338	422.3930425643921
339	376.3130679130554
340	407.0785367488861
341	595.0642318725586
342	435.804505109787
343	772.8306472301483
344	613.5431635379791
345	482.09332966804504
346	605.1975429058075
347	656.2970807552338
348	365.25721049308777
349	621.0123109817505
350	589.5883202552795
351	525.6604464054108
352	491.93903160095215
353	697.1797089576721
354	501.64733719825745
355	363.03490376472473
356	498.3460922241211
357	631.2203125953674
358	307.04784655570984
359	494.9956464767456
360	432.1857306957245
361	264.7425820827484
362	485.83562183380127
363	553.3334348201752
364	367.2953357696533
365	819.0643990039825
366	812.8565130233765
367	627.7157506942749
368	626.7349464893341
369	386.52197647094727
370	459.96188592910767
371	419.51395177841187
372	644.6650779247284
373	542.5288274288177
374	432.2375431060791
375	579.0577907562256
376	545.6375954151154
377	522.4113721847534
378	420.6987316608429
379	363.8027138710022
380	476.27461528778076
381	547.597719669342
382	401.8306493759155
383	599.1579170227051
384	737.0800292491913
385	376.53168988227844
386	518.0041656494141
387	824.4992113113403
388	528.534744977951
389	715.4312674999237
390	261.54471731185913
391	514.557279586792
392	428.6777558326721
393	609.1777002811432
394	641.0730707645416
395	512.8097412586212
396	188.6852867603302
397	622.8957078456879
398	590.9145951271057
399	600.2808518409729
400	621.2223138809204
401	647.6198406219482
402	784.1582412719727
403	725.3162541389465
404	667.8434541225433
405	560.2615880966187
406	523.0280318260193
407	460.3229193687439
408	388.57873153686523
409	639.5099108219147
410	515.6769361495972
411	399.537385225296
412	724.2844443321228
413	435.0547215938568
414	483.72267055511475
415	569.8742628097534
416	924.4970591068268
417	472.7636272907257
418	569.6172544956207
419	409.6360046863556
420	689.7253193855286
421	531.4504144191742
422	425.26993131637573
423	629.1637330055237
424	543.7154772281647
425	375.91100001335144
426	460.2470943927765
427	512.5241584777832
428	212.73477387428284
429	351.98488903045654
430	455.3671088218689
431	683.6114196777344
432	423.82670879364014
433	762.1715223789215
434	668.1124477386475
435	477.38678073883057
436	641.3501553535461
437	616.1475262641907
438	683.6254887580872
439	513.1857867240906
440	358.38156247138977
441	399.42101073265076
442	459.0437059402466
443	475.90657138824463
444	314.1415433883667
445	524.0199022293091
446	474.8208484649658
447	374.23102736473083
448	304.68011355400085
449	529.4352829456329
450	376.88564562797546
451	760.56183552742
452	295.57024574279785
453	304.18483662605286
454	411.8919541835785
455	642.9084844589233
456	429.30683970451355
457	311.9687876701355
458	390.84568548202515
459	439.40766859054565
460	402.8907687664032
461	366.80396842956543
462	325.8456494808197
