Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	20.148969525256913	0.25924809738187865	4.4126271000242	6.60524115578055	0.900751468450131	5.760166988095304	-0.13104106829768347	0.46739993697877297	2.509361491065853	0.18458835853679065	20.195074267901866	0.2613297784002384	20.148969525199362	0.2592480973789302	20.148969525199362	-5.7550408882889315e-11	-2.9484747976482595e-12	False	False
3	20.149108106430536	0.2600113522964543	4.690218364349005	5.78827723715233	0.8364149312877904	6.223451398216783	-0.2087907364147915	0.43401570784523447	0.0	0.0	20.388480818081167	0.27190395754677193	20.149108106971713	0.2600113523256951	13.432738737981145	5.411777692643227e-10	2.924083197797245e-11	False	False
8	20.149059861890354	0.25866050909582733	3.24823054231756	5.706345142836397	0.8219356854056804	8.35052364157454	-0.526430564545232	0.4265024271570076	nan	1.2051169530706407	nan	nan	20.149059861890354	0.25866050909582733	nan	nan	nan	False	True
10	20.149024651062447	0.2620000809968571	3.0748929905335816	6.235610988798911	0.9258978254842437	9.811387951127148	0.11101137734984978	0.48044838164377407	2.6416728292271845	0.2710373726929649	20.422516571497862	0.273655800796509	20.149024653099683	0.26200008105537154	13.432683102066457	2.03723615754825e-09	5.851441553517134e-11	False	False
12	20.14903971357574	0.2588423958459507	3.5553706671918808	7.041734675175888	0.7820627392078995	11.803464634410602	-0.3544256958104585	0.40581235537497906	2.056698126496233	0.5953440949168892	20.207893043485793	0.2600732702757424	20.149039713552973	0.2588423958455312	20.149039713552977	-2.276578925375361e-11	-4.194977698546154e-13	False	False
13	20.149005318225967	0.2599501218920337	3.3525609006623105	7.396450434613584	0.8902112653511222	10.775548718558088	-0.12133252684996923	0.4619306255906973	nan	0.5953440949168892	nan	nan	20.149005318225967	0.2599501218920337	nan	nan	nan	False	True
14	20.149050028146977	0.25927340510053487	2.8553623822782352	6.180332760809099	0.8986161360091456	10.443177546917727	-0.1329558254780567	0.46629191297514566	nan	0.5953440949168892	nan	nan	20.149050028146977	0.25927340510053487	nan	nan	nan	False	True
15	20.148991780617507	0.2592031622477754	2.962354387554432	6.714386741767252	0.898267114833312	10.097761939771644	-0.08914994282278324	0.46611080588700565	nan	0.5953440949168892	nan	nan	20.148991780617507	0.2592031622477754	nan	nan	nan	False	True
16	20.148987716630902	0.26048472820009616	3.2893066593597067	7.428516092853774	0.7525097657054112	10.574616038794076	-0.44720582694405564	0.3904773174245379	nan	0.5953440949168892	nan	nan	20.148991780617507	0.2592031622477754	nan	nan	nan	False	True
21	20.149077745316205	0.2621165316250969	4.47520685038501	8.273203649332228	0.9634957455272084	10.139319129315464	0.1574163577283216	0.4999579423540685	0.00023553925809848445	3.850514892631113e-05	20.15538097113388	0.26224028315490944	20.14907774533056	0.26211653162508386	32.17909492835542	1.4352963262354024e-11	-1.304512053934559e-14	False	False
24	20.148924063403385	0.26407091086167184	3.8507555583012745	7.898033705765333	0.8125698225848044	11.360258650818443	-0.2643897453761019	0.421642480939255	2.401849638679472e-06	5.079373834689237e-07	20.15912411851433	0.26426376371892046	20.14892406337677	0.2640709108612047	32.594773569394924	-2.6613378167894552e-11	-4.671263376110346e-13	False	False
25	20.149080512897985	0.2633011064756221	4.032847505774711	7.903193183649662	0.9207995084516448	11.190101619537332	-0.10514069165130993	0.4778028649355585	0.25813668275807766	0.05459012467140674	20.168992869852744	0.2636777613711549	20.149080512921504	0.2633011064760186	22.922820601402723	2.3518964553659316e-11	3.9651615324487466e-13	False	False
27	20.149073464501527	0.26158079857022176	3.7373923287176742	7.926810121838184	0.7525097657054112	10.574616038794076	-0.44720582694405564	0.3904773174245379	nan	1.1978433755941453	20.1780972540998	0.26215870183085305	20.14906856098563	0.2616111502129814	22.21437126384876	-8.36664071357518e-12	-5.174749517777855e-13	False	False
28	20.149130213080557	0.2592880373941437	3.6906501833355416	7.78504719735885	0.7481818723165647	11.516575788334583	-0.4859594067221184	0.3882315735450655	nan	1.1978433755941453	20.1780972540998	0.26215870183085305	20.14906856098563	0.2616111502129814	22.21437126384876	-8.36664071357518e-12	-5.174749517777855e-13	False	False
29	20.14893830273521	0.2621016068476243	4.745502624921175	6.685698287924415	0.8582038479103882	11.475450481360596	-0.05822615732523881	0.44532197668070045	0.0	0.0	20.255172391512556	0.2660543421959456	20.148938303083902	0.2621016068576114	20.148938303083902	3.4869174214691157e-10	9.987122240318058e-12	False	False
30	20.149002006506883	0.2613062823392375	3.4167304767057263	7.3363577543768015	0.8749068385619679	11.900227376536964	-0.04974537310245081	0.4539891585298052	nan	0.0	nan	nan	20.149002006506883	0.2613062823392375	nan	nan	nan	False	True
31	20.148875139394217	0.2618054748200996	4.31568052589203	7.568264629995259	0.8645134380420164	11.612357741866225	-0.21269131226477725	0.44859602300000234	3.960658479394218	0.699248786735842	20.18074052751641	0.26240682142736504	20.148875139219168	0.26180547481495203	20.148875139219168	-1.7504930838185828e-10	-5.147549053674538e-12	False	False
32	20.149104611208056	0.2617097135277054	3.2577191707353537	8.651685394001927	0.8749068385619679	11.900227376536964	-0.04974537310245081	0.4539891585298052	1.8710223471747796e-16	3.303264123943647e-17	20.15162617802982	0.26175684206049743	20.149104611095247	0.2617097135255871	45.219929541562706	-1.128093174429523e-10	-2.1183055309847987e-12	False	False
33	20.149003146545002	0.26161409391747564	4.531420428980942	6.906931872334431	0.8502599386942794	11.171564880910983	-0.3346704037892367	0.4411998821884616	0.0	0.0	20.229398064168517	0.2643014622940796	20.149003146496355	0.2616140939145922	20.149003146496355	-4.864730840381526e-11	-2.8834157284052253e-12	False	False
34	20.149066893332684	0.2633110089814545	4.292319024887497	7.4570026518490655	0.8658662188028936	11.01733689840966	-0.13195344453189278	0.4492979809368215	nan	0.0	nan	nan	20.149066893332684	0.2633110089814545	nan	nan	nan	False	True
35	20.148949822457986	0.2613410402861333	4.0822144020969455	8.030727975815608	0.8777806299086969	11.157088862405967	-0.13581214104828604	0.45548036885962284	0.005998711374825404	0.0010590642118344725	20.15923368354249	0.2615361851364106	20.14894982243842	0.26134104028587957	30.426980105835817	-1.956479422915436e-11	-2.5374147227807953e-13	False	False
36	20.149026753276118	0.2624628326003938	4.25595012474466	7.514212799309489	0.7983584548264644	11.148794232816366	-0.2180280137987188	0.4142682022094524	0.38820327080445227	0.06853675153491574	20.17018770165976	0.26286427577579374	20.149026753243163	0.262462832599748	25.53255208396351	-3.2954972084553447e-11	-6.458167334244536e-13	False	False
37	20.149092910015824	0.2593874919404224	4.393194614013843	8.012682446765314	0.8949918681988259	11.423178979174802	-0.003313393584487928	0.4644112804083708	0.0023104357643687562	0.0004079042445772935	20.1599839637923	0.2595950565597125	20.14909291000213	0.2593874919401831	29.94605503670321	-1.3695711231775931e-11	-2.3925306180672123e-13	False	False
39	20.149006617867673	0.2621011290131712	2.644651873764422	6.801189899443582	0.7273685549483203	10.75252943240924	-0.6560664266771776	0.3774315431626834	nan	1.3617971716797441	20.183222209217742	0.26159577697808933	20.14908659082898	0.260941480464921	20.14908659082898	1.4814816040598089e-12	-1.562472373706214e-12	False	False
41	20.149042169390118	0.25974284721999497	3.158063108873025	7.06592867099434	0.8337724249213312	9.2652806741974	-0.29782579929344727	0.4326445112916788	5.424283317737846	0.4572555814770891	20.193373869678727	0.26082901777988665	20.149042170853857	0.25974284724651453	20.14904217085386	1.4637393519478792e-09	2.6519564322313727e-11	False	False
44	20.149035304839376	0.26194013453437864	3.1899125332256224	7.053161907839343	0.9178931524086326	10.142719035632961	-0.010298050919963858	0.47629475678483946	nan	5.600231677408862	nan	nan	20.149035304839376	0.26194013453437864	nan	nan	nan	False	True
