Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	20.149	0.261	4.1	6.515451545154516	0.9205945127540156	6.703065320615012	-0.0634920819023003	0.47769649266805875	13.594364839458214	0.0	20.229666273604643	0.26455096246237525	20.149000000525383	0.26100000001159984	18.29335392780562	5.253824042483757e-10	1.159983220588856e-11	False	False
8	20.149000165640185	0.26105027866133373	4.1911165265288615	6.286330959667964	0.8832026920769782	5.848017423355991	-0.1465469107102318	0.458293876918744	14.937289225704662	1.0987853718879572	20.167149483242287	0.2610458951467656	20.082541399091305	0.25686163300831577	18.02109214141961	-0.06645876654888028	-0.004188645653017964	False	False
17	20.14898744240137	0.2608274370286717	4.196861556687063	6.887677784773241	0.9224313783554711	5.7311744755439875	-0.008632078333471405	0.47864964222865397	11.602323379740879	0.7767355377825285	20.177074773997063	0.26194579756911784	20.14898744290805	0.26082743704620814	20.14898744290806	5.066809194431698e-10	1.7536416763164198e-11	False	False
21	20.149037011222653	0.26086517924520636	4.254219745597651	7.61092806594421	0.9846383119316746	5.258428164247758	0.1884088296172446	0.510928820061346	9.647086799796291	0.8314788757432259	20.157101541346197	0.2610685157667419	20.149037011273627	0.2608651792463536	21.19676715663555	5.097433586342959e-11	1.1472489624964055e-12	False	False
25	20.14891511051286	0.26165095699441215	3.643582408411297	7.886623757073949	1.0964092515247084	4.73500024536744	0.403433058258526	0.5689267606161712	8.485433461853667	0.8795850641701333	20.152700820351434	0.2617773885898878	20.148915110415416	0.2616509569921098	21.04174327362135	-9.744383078214014e-11	-2.3023805084676496e-12	False	False
29	20.1488896322369	0.2611446882571299	3.38267349545063	7.88453378306394	1.1415449200088286	4.625777727833952	0.3812554612153939	0.5923476589925811	8.33924567839032	0.9827719132887512	20.152948565979003	0.26129863382072266	20.14888963247431	0.26114468826176535	20.14888963247432	2.374100915858435e-10	4.635458683566185e-12	False	False
34	20.148926399726523	0.26061639979063705	2.7779463473982027	7.178322788655414	1.0133022912327383	4.105870936419727	0.11791267561610569	0.525802558920668	9.246719809545517	1.1088196901917347	20.15801555765555	0.2610787064226858	20.14892639891857	0.26061639977564016	20.14892639891857	-8.079545921191311e-10	-1.4996892616636615e-11	False	False
35	20.148950883377612	0.2611927419839022	3.0325599420834792	7.0104252535929925	0.8702101053142934	4.283522489842262	-0.08284376787781811	0.4515520236475869	11.888634679686616	1.2857137368230638	20.162053255997975	0.2616315533840448	20.148950885166382	0.26119274201895476	20.14895088516639	1.7887700209939794e-09	3.5052571956128986e-11	False	False
38	20.14906388051785	0.2601352930608369	2.532518385529883	7.528044249080879	0.8791941475309597	4.9251316123177435	-0.005822608044538602	0.456213843153815	1.5545505338090606	0.13075938286380573	20.155908121590933	0.26029516725335144	20.14906388032947	0.2601352930582431	23.831248779432663	-1.8837909010471776e-10	-2.593758541280522e-12	False	False
39	20.149072793960983	0.2593377328045602	1.5742341294193019	7.548456440703046	1.020651518979647	5.504378503513731	-0.06556670170875188	0.5296160731985389	2.039401742805434	1.3118915715196207	20.16244619988033	0.25974238591512155	20.149072793875312	0.25933773280155087	20.149072793875312	-8.567013765059528e-11	-3.009315019397718e-12	False	False
