Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	20.149	0.261	4.1	6.515451545154516	0.9205945127540156	6.703065320615012	-0.0634920819023003	0.47769649266805875	13.594364839458214	0.0	20.229666273604643	0.26455096246237525	20.149000000525383	0.26100000001159984	18.29335392780562	5.253824042483757e-10	1.159983220588856e-11	False	False
8	20.149005861530263	0.2608937162690246	3.461166673449409	6.732637711625235	0.8340867892495271	6.133442472755279	-0.15148229364950527	0.4328076349415796	12.370360989478469	0.909962409834182	20.18447983029422	0.2621396594917826	20.149005861431473	0.26089371626760305	20.14900586143148	-9.879030926640553e-11	-1.4215295607300504e-12	False	False
12	20.148887112884125	0.26057373006535917	3.0211405440069945	6.839885914926049	0.9933521032359571	5.332386239645517	0.026834159171709324	0.5154504063691382	4.137356319670721	0.3344572016281273	20.18186785319824	0.262166973139996	20.148887113341548	0.26057373007636625	20.14888711334155	4.574225442866009e-10	1.100708413304119e-11	False	False
13	20.149060665175746	0.26133093959232656	2.5084171593609312	6.318247299210068	1.0854778812601562	6.2632194240618215	0.4007035347531761	0.5632544725858951	4.759550611605595	1.1503845073668666	20.3070013039904	0.2697477038639882	20.14906066453341	0.26133093958564996	13.432707109688945	-6.423377385544882e-10	-6.676603714339535e-12	False	False
14	20.149103541089204	0.2627022467076175	2.2510235671792205	6.836725269138778	1.1500807158011033	6.0686834157108756	0.44386904900745455	0.5967768834291926	1.7629212055944787	0.37039656670438725	20.217627574878303	0.26607597124165144	20.14910354104794	0.2627022467053976	15.409198315467398	-4.126476937926782e-11	-2.2198909377380005e-12	False	False
18	20.148997275522657	0.2626657373957875	2.42411721678237	6.911003249942189	1.1074721097431215	6.505658309567693	0.4751858678458611	0.5746672777457058	7.4665518718943655	4.235329320561751	20.200875072681633	0.26509160946377747	20.14899727607247	0.2626657374141923	18.049577120211893	5.498144162174867e-10	1.8404777701874764e-11	False	False
20	20.148949054468588	0.26189129123728216	2.206560591592723	7.150702727436054	1.0787024196912829	6.469651809528941	0.3780254301387558	0.5597386855778067	10.387367227965994	1.3911866422660475	20.176915008242954	0.26312939811448693	20.148949054578043	0.26189129124088073	20.148949054578047	1.0945555573016463e-10	3.59856588971752e-12	False	False
21	20.149099895613812	0.25998648591551987	1.5122303606207308	6.995078483631948	0.9198331713999319	6.964496958290236	-0.21741372114401183	0.4773014326394247	3.462971957465584	0.33338302973848816	20.187004931296514	0.2613479074694728	20.14909989552861	0.2599864859141671	20.149099895528614	-8.520117944499361e-11	-1.352751244354522e-12	False	False
23	20.149059846396423	0.25966702994364216	1.6140323513442536	6.678774384619038	0.9526397686668295	7.115778622927342	0.006050972364638237	0.4943247759612179	3.817825939124235	1.1024709371075458	20.2184167370229	0.262729473704208	20.14905984720117	0.2596670299607863	19.537594851983226	8.047464916671743e-10	1.71441194574129e-11	False	False
25	20.148945493461596	0.2617038090888396	1.7803923867346565	7.486779248906091	0.9976173846244223	6.7502822669423965	0.4545378100809531	0.5176636608816128	14.496646314117031	3.7970946149112272	20.16476532361071	0.26208421239780494	20.148945493457507	0.2617038090899387	20.148945493457518	-4.0891734442993766e-12	1.0990652832276737e-12	False	False
