Step	Time_elapsed
1	0.0
2	1582658771.493579
3	2277.3287920951843
4	4298.893910646439
5	2923.5658309459686
6	3493.951172351837
7	1973.15860080719
8	4874.402908086777
9	4953.147986412048
10	1925.0499110221863
11	2972.7714371681213
12	2972.7714371681213
13	4273.008878231049
14	1586.6701061725616
15	1586.6701061725616
16	1513.087351322174
17	1544.5059990882874
18	1826.9945499897003
19	1813.433480501175
20	1747.641841173172
21	1429.9808175563812
22	1627.316555261612
23	1236.5868155956268
24	936.7682859897614
25	1334.3300921916962
26	1191.6006190776825
27	1397.3036556243896
28	1252.3316457271576
29	1310.9759542942047
30	1186.2314519882202
31	1205.1185734272003
32	1353.2400350570679
33	1277.9216220378876
34	1528.90784907341
35	1605.1101241111755
36	1605.1101241111755
37	2059.045624732971
38	1389.7291436195374
39	1607.4143424034119
40	1201.605560541153
41	1583.1448209285736
42	1653.0940358638763
43	861.7263057231903
44	1645.0364792346954
45	1575.728673696518
46	1327.7214908599854
47	1406.2114717960358
48	914.9134335517883
49	1469.7743983268738
50	1773.5596890449524
51	1482.5418910980225
